sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6703016562134955,0.8026114968155411,0.9232232832488361,0.7098723187073435,0.8040266927083268,0.9244779397307262,0.8673965454101562,0.8631598573648323,0.870612984898983
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7189200735806242,0.8364787690018258,0.8880965026690362,0.7905316750374285,0.8318790690104099,0.8811944261540199,0.8906980387369792,0.8815062322679539,0.8993261424162869
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.743556774032897,0.8529194863130597,0.9214151028104366,0.793902804406129,0.8415901692708265,0.9070523651094763,0.8914178466796875,0.8877203955692328,0.8950930200481936
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8039227029063422,0.8913050449568859,0.9189148406610764,0.8653059856023542,0.8924226888020761,0.9206154234314234,0.9209657796223958,0.9189847782005114,0.9227941291542251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8295186128924386,0.9068162598039747,0.9362458431970242,0.8791804475991203,0.8940991210937427,0.9152244780791087,0.9361532592773437,0.9334036361028595,0.9395190081792003
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8447047856461926,0.9158156819659314,0.907755795777023,0.9240199764258564,0.9034733072916593,0.8764345231700417,0.9435987345377604,0.9487264380576109,0.9365641895739354
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.853070877184025,0.9207104678914104,0.9184073743142385,0.9230251414603604,0.9062101236979093,0.8820172983872393,0.9464944458007812,0.9563118580861755,0.9321952397659415
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8682072612587363,0.9294549692240966,0.9272451452237469,0.9316753513555678,0.9146761067708259,0.8888230141325103,0.9475175984700521,0.9563127194130637,0.9339789141688106
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8515388017067151,0.9198173982870702,0.9689476640369129,0.8754289758520124,0.8989127604166594,0.9449731649889034,0.9486343383789062,0.9560069807576971,0.9376491915792119
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8874243308559074,0.9403548702304575,0.9863298436124986,0.8984750015939854,0.9185335286458258,0.9687963618103939,0.9464688110351562,0.956983285087193,0.9268477571279296
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8983440586642392,0.9464502017577938,0.9783054591353623,0.9166040453202993,0.9246280924479091,0.9459607523215753,0.9436826578776042,0.9550881168899471,0.9193524276870041
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9133016115713858,0.9546865021676278,0.9906540892121829,0.9212391567032429,0.9262605794270757,0.953263509726123,0.9410368855794271,0.9600598532676439,0.8719431716658437
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9334285931105624,0.9655682102113038,0.9962820431772825,0.9366914625878682,0.9414599609374923,0.9752384711531493,0.9504780069986979,0.9671130223314474,0.8726601054219651
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9486890883529712,0.9736690106422279,0.99846483320767,0.9500749010777182,0.9517342122395755,0.9774027958342635,0.9575987752278646,0.9736057844647676,0.8229370135888715
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9553321763667353,0.9771558898415598,0.995825432860335,0.9591734903667404,0.9586735026041588,0.9528049589517215,0.9579582722981771,0.9730386044311109,0.8389018253973999
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9393605668299427,0.9687322542248151,0.9840716090313941,0.953863768388843,0.9435847981770756,0.8312132217279883,0.9514944458007812,0.9683799858695323,0.817523331679281
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9135085703442816,0.9547995598262952,0.9774577509072924,0.9331680369574614,0.9198754882812425,0.7904367430398302,0.9391407267252604,0.960674669531681,0.8002379593587622
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9615665145699869,0.9804067386221474,0.9837540481133925,0.9770821309147453,0.9653084309895754,0.8716721311474774,0.9545195515950521,0.9695606315379741,0.8417905154922469
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9591141026245367,0.9791304154665161,0.9865421003499838,0.9718292650437514,0.9633007812499922,0.8971117717935464,0.9545365397135417,0.9678435140309631,0.8633559088904935
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.911054745895997,0.9534575059688826,0.9776432676193297,0.9304395105729905,0.9284847005208258,0.9212496604599029,0.9501406860351562,0.963220655431098,0.9110523242981827
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8220599221780746,0.9023412591122594,0.9354670241768811,0.8714812889684745,0.8753662109374929,0.8829312635815256,0.9309271240234375,0.9497219842346452,0.9008391354363774
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7236252631247726,0.8396549744378975,0.8401795144162305,0.8391310890113821,0.8284025065104099,0.8160378928413007,0.9039663696289062,0.9171559649432511,0.8888062276322648
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7451512602175858,0.8539675353123032,0.8458959798670573,0.8621946126196497,0.8540576171874931,0.8460841907843083,0.8914923095703124,0.9097719518293863,0.8728837532023911
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6906987057755082,0.8170571177656293,0.8044351863413818,0.8300814500132594,0.8450520833333265,0.8557531287329768,0.8998887125651042,0.9035439914406693,0.8971296486703396
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6533612749916786,0.7903430240858483,0.7890626358001163,0.7916275744205781,0.8040055338541601,0.8148358942276758,0.8911832682291667,0.9054602407638529,0.8786150203670663
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6633700277632866,0.7976217157830026,0.7983068528325966,0.7969377537458664,0.81923014322916,0.8372492752343408,0.8786410522460938,0.8867833212967421,0.8720799680221963
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6975258382295667,0.8218146935036356,0.8100190807182389,0.8339589216494337,0.8322102864583265,0.8306967070004581,0.8963960774739583,0.9135211165627449,0.8807342790813624
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6760861886259175,0.8067439409905094,0.8100053456877979,0.8035086944033094,0.8156746419270767,0.8268515207679675,0.8876991780598958,0.9002274273192061,0.8763653759114132
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.720769959872076,0.8377295939378891,0.8761654190662851,0.8025242753557541,0.8460839843749931,0.8887918293801138,0.88222900390625,0.885935197764549,0.8791540909205967
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6840411179659972,0.8123805418625281,0.8277637224007285,0.7975586923157372,0.81970133463541,0.8409262975353746,0.8808220418294271,0.888710643985545,0.8737826212835684
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6664793241342548,0.799865098212958,0.8637575181962959,0.7447739321580852,0.8029646809895767,0.8682343069070868,0.8859358723958334,0.8945149524851779,0.8787492017605386
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.709712590166732,0.8302127436489434,0.8980421299242837,0.7719101434218895,0.8234122721354099,0.8887756289159933,0.8737931315104167,0.8777875336016955,0.8700948662813296
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.678168081626286,0.8082242643646089,0.8659300463548105,0.7577290239599631,0.8016048177083268,0.855606750466548,0.8864567057291667,0.8973793721028235,0.87626081740225
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6288311858528342,0.7721256706213991,0.8635582469578793,0.6982009400392541,0.7603206380208272,0.8466650717982366,0.8684754435221355,0.8713477748625406,0.8659261697130384
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7249921336422583,0.8405744229238469,0.8902365862122618,0.7961603365453986,0.8044026692708268,0.8195538042586813,0.8567569986979167,0.880410878694596,0.8241960778530552
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6969095439127604,0.8213867927288753,0.894036229083757,0.7596570188690047,0.7764624023437436,0.8116230145149071,0.8455122884114583,0.8642187015623208,0.820212845385574
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7860175470812075,0.8801901732329044,0.9249001196388946,0.8396034911733233,0.8587003580729097,0.889619967176058,0.8716937255859375,0.8851692165464236,0.8544608581760861
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7383540860924973,0.849486410161905,0.978933216141225,0.7502755796491651,0.8374780273437432,0.9746093422881534,0.8995335896809896,0.8967956879795308,0.9019467713559952
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7018874980317974,0.8248341900901415,0.934830370878858,0.7379981400787072,0.8027799479166601,0.9127025407714948,0.8778409830729167,0.8825875178787635,0.8731564471192793
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6360882345152579,0.7775720417715966,0.8933376970165628,0.6883679610259251,0.7763281249999937,0.8919570540591281,0.875105489095052,0.8808852775897592,0.8706074500599107
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.707283029669872,0.8285480700954844,0.9103228610025458,0.7602540417222666,0.8052693684895768,0.8783736747135699,0.8785750325520834,0.8924874514669345,0.8636906105453235
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7014014516956253,0.8244984756497122,0.9150553313548752,0.750251175896084,0.8147656249999934,0.9038403416047811,0.8864083862304688,0.8893907732013459,0.8837045889694679
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5659225246541335,0.7227976042801085,0.9444386447842261,0.5854128139371395,0.6781136067708278,0.9128074244605708,0.878945821126302,0.8730107928623887,0.8836918983993638
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6254563350035711,0.7695762987102289,0.8846532129465078,0.6809919264711722,0.7615454101562438,0.8749723190646513,0.8611139933268229,0.8560365237404766,0.8652701888724778
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6752712356239583,0.8061634692515354,0.9420628190954425,0.7045299476901988,0.7939111328124935,0.9327135229468154,0.8894479370117188,0.9006228958035928,0.8801215067826419
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7342844975465187,0.8467866703361603,0.9224049841615085,0.7826272661320967,0.81923258463541,0.8838257825453872,0.8790549723307292,0.887989918373235,0.8685000585800203
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8441961425356006,0.9155166558096237,0.9389015014822862,0.8932683762095162,0.8765152994791595,0.8265163846717285,0.9128951009114583,0.9385543379454314,0.849267412752172
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9279061628808941,0.9626051109192083,0.9961908592393393,0.931210133843905,0.9357910156249923,0.9719184818767557,0.9531109619140625,0.9707377696465533,0.8673056145838307
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9438296899950857,0.9711032760256604,0.971494840790183,0.9707120267773532,0.9495898437499922,0.804919802492427,0.9489483642578125,0.9640453128427223,0.8461967569799574
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8905151785573175,0.9420873089597556,0.9323895389519218,0.9519889319687445,0.9097420247395759,0.7673804968599259,0.9396322631835937,0.9589132135692233,0.8682369626119937
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7581913414174388,0.8624673817426395,0.8035778241025471,0.9306708500624685,0.863732910156243,0.8069192751235463,0.9302174886067708,0.9414481608857624,0.9174661607946587
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8775914468433348,0.9348055438990935,0.9584060101854037,0.9123394530416057,0.8927848307291594,0.7881670809410943,0.9177702840169271,0.9465700838231728,0.8010991637995174
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9009376438846521,0.9478876351183676,0.9723513304650778,0.9246247089705868,0.9063264973958259,0.6918912764459185,0.9215812174479167,0.9484366988787089,0.7315944432397624
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9528683790391184,0.9758654390297047,0.9923911121006815,0.959881134433231,0.9555061848958255,0.8902870014368338,0.9560536702473958,0.9712079906341099,0.8092398028633307
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9179746259566547,0.9572333372228882,0.9701816630799263,0.9446260835422303,0.9272233072916591,0.8183235683235199,0.9450028483072916,0.9651791426743442,0.8394681383733901
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.837987668932326,0.9118534178405093,0.9250010958031176,0.8990742559185078,0.8638671874999929,0.736701458870483,0.908461201985677,0.9346884631708587,0.8248501259317071
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6448340537250868,0.7840718670247846,0.8340781995327851,0.7397225349511757,0.7216878255208274,0.6828139645365309,0.8852847290039062,0.9034460472388904,0.8573725641089165
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7042974960033053,0.826495958193838,0.9213014675149974,0.7493816660427959,0.7838435872395769,0.859488918241457,0.8793834431966145,0.8956624606252485,0.8587640118864698
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.627011816207035,0.7707526275608174,0.8400711920713181,0.7120017285667026,0.7431681315104106,0.7911816636825467,0.8718315633138021,0.8811405338771968,0.8619885365722982
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6403861853921569,0.7807749066590239,0.881274037520627,0.700850946578624,0.7221874999999941,0.7733949802580213,0.8584556070963542,0.8742120078514715,0.8382903975561835
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6432663338800174,0.7829118392040098,0.840856989528424,0.7324380561521852,0.7242171223958275,0.7068309944840833,0.8679435221354167,0.8880640850109394,0.8388194748740215
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7397454835874978,0.8504065572420191,0.8829629629629518,0.8201656012859236,0.7989860026041602,0.7503487423813001,0.8828751627604167,0.9034790605546124,0.8450954831084977
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7642894793671787,0.8663991802992745,0.9452587079607505,0.7996843931309854,0.8347843424479099,0.9060164092854243,0.893049825032552,0.9204996962965409,0.8571440226935915
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.764867666034438,0.8667705582176075,0.9199323412685233,0.8194174119809866,0.82516031901041,0.8381899147681706,0.8971146647135416,0.92467026240794,0.8524899143048997
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7839946997393515,0.8789204360908652,0.9045017091106203,0.8547463526270519,0.8392138671874931,0.8057869895341472,0.8957120768229166,0.9167253188027397,0.8575019639211908
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8014125249500402,0.8897601341727834,0.919135927688893,0.8622039011858793,0.8428426106770764,0.7889825526820122,0.8995583089192708,0.9216822425497587,0.8503109674777112
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8169478036608563,0.899252914161693,0.9352575893025236,0.8659176243752604,0.850627441406243,0.7994780616141617,0.8673576863606771,0.8934360054163227,0.8026384201921632
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8243662031541374,0.9037288694878198,0.9348584862572663,0.8746055984221589,0.865141601562493,0.8403490064157076,0.8870902506510416,0.9148744326950351,0.8288319911239025
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7693114469367854,0.8696167633671243,0.9289886262847481,0.8173779620091532,0.82619303385416,0.8476829159112544,0.8846742757161459,0.9032246993530547,0.8538980676014888
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8691595567344873,0.9300003882525164,0.9519404380310081,0.9090488905403267,0.901695149739576,0.8829379928511937,0.891600850423177,0.9158056815674402,0.8387207104647968
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8450562305528255,0.9160221965697222,0.945669506638554,0.888177301837642,0.8833707682291595,0.8712424447477127,0.8876362101236979,0.9099705819724294,0.8417458068790303
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8012825213425792,0.8896800050503418,0.8735417779389395,0.90642574626416,0.8478312174479098,0.7250585657069265,0.8832703653971354,0.9135822038110443,0.8117244692720625
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7791603538647042,0.8758742315409701,0.9258073820680603,0.8310517009753671,0.8312019856770766,0.8315820307451723,0.8828122965494791,0.9073615419454087,0.8385431875422042
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7919115147937373,0.8838734594379705,0.9467310018511833,0.8288430078939449,0.8485343424479097,0.8935017182314002,0.8793770345052083,0.9095234674169468,0.8324505601964068
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8171264971849365,0.8993611599971888,0.9475878297927306,0.8558056647638259,0.8773754882812429,0.9157612814057072,0.8919441731770833,0.9123497407539809,0.8639694816295501
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8430980506590767,0.9148705358975252,0.9112908668947531,0.9184784386164697,0.8936694335937427,0.8528340808912803,0.8912493896484375,0.912076306935885,0.8562434005567531
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7832081025531663,0.8784259127488065,0.8588288262272246,0.8989382310995944,0.8526155598958264,0.7853133396412316,0.8933938598632812,0.9144659466497951,0.85901589997987
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7835022981386616,0.8786109207219499,0.870766941614092,0.8865975035404817,0.8486637369791598,0.787362818670482,0.8917475382486979,0.9167813359210739,0.8493108789822887
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7724218967533466,0.8716004898926593,0.8431073154423506,0.9020869049446159,0.8337150065104099,0.7194471376460151,0.8876920572916667,0.910700240099687,0.8411020678195581
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8210995908508548,0.9017624241705753,0.9679340362805142,0.8440593515295753,0.8570255533854096,0.9023201389523392,0.8849385579427084,0.912986577261771,0.8258945831311784
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.867430445135304,0.9290096425224069,0.9349804151456107,0.9231146445539925,0.8908968098958261,0.7809705042816084,0.9045003255208334,0.9302715899704229,0.8212883937021423
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9138227923667049,0.9549711666215841,0.9711333645184312,0.9393381246346719,0.9257535807291591,0.8554038154043757,0.9299305216471354,0.9553984784210431,0.8208528636316735
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.936763226963902,0.9673492494303351,0.9710133083731953,0.9637127387375571,0.943863932291659,0.8189490927867606,0.9485651652018229,0.9678607063272976,0.8334899478620611
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9579873390908834,0.9785429353549225,0.9889860464086226,0.9683180660198297,0.9617456054687422,0.9020433284095765,0.94562255859375,0.9633372224021436,0.8132085471367583
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9278474122391435,0.9625734965833976,0.9723950181268385,0.9529483925945953,0.9356005859374924,0.8204871683340073,0.9415414428710938,0.9632970151378768,0.8166417573209133
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8423285516793529,0.9144173018558913,0.8882973386139912,0.9421198918269112,0.8853719075520761,0.7799827938987913,0.9253616333007812,0.9454473418603141,0.8807834012340019
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8105769400158453,0.895379723557897,0.871176377034395,0.9209663537559173,0.8687426757812429,0.787102224725413,0.927947285970052,0.9430922497557577,0.9004626289073059
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8977470143619785,0.9461187477233898,0.9678782728074944,0.9253160917744168,0.9176611328124925,0.8903212125270322,0.9304484049479167,0.951029647304939,0.8697130920227646
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8758580226890167,0.9338212296402755,0.9380009069512224,0.9296786358836077,0.907188313802076,0.8536093938376101,0.9340211995442709,0.9541924782500737,0.8873792559457223
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8300272811209929,0.9071201174799485,0.8623987797543402,0.9567333549820769,0.8743066406249929,0.7267763408830683,0.9251706949869791,0.9499512193309231,0.8639870441418094
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8140258114278917,0.89747985535789,0.8634385104538707,0.9343155506913594,0.8646110026041596,0.7437245080739565,0.9216258748372396,0.9464660274066811,0.8672722472880868
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8080968968897672,0.8938645913057321,0.8700731097555763,0.9189937707935043,0.8594962565104096,0.7519557310229946,0.9126224772135416,0.9312877950150372,0.8729576597059564
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7339695343385174,0.8465771973537187,0.8540684023593024,0.8392162634331559,0.8183504231770766,0.7874165121155762,0.8914671834309896,0.915325348758836,0.8575859859220117
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.75152628736468,0.8581387476580955,0.8415945073929727,0.8753464914619734,0.8277709960937433,0.7578470919984331,0.902410380045573,0.9220171190371634,0.8705604568637418
