sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9648231372613733,0.9820966772675238,0.9684108552937877,0.996174867130534,0.9654752604166352,0.37506585879848847,0.9675791422526042,0.9744695818408192,0.6637352827501101
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8527342881031867,0.9205143917061185,0.9834782031716106,0.8651275725608731,0.8750130208333048,0.9256109462445129,0.9134571329752604,0.93925274533873,0.8415832794108584
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9799997996306198,0.9898988876801345,0.9893599088377153,0.9904384540873333,0.9805045572916347,0.7106975891459247,0.9699965413411459,0.977433950352984,0.7616043595314567
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8839877793573176,0.9384219887656291,0.9507314780081314,0.9264271767394516,0.9144628906249702,0.886070667808498,0.9410134887695313,0.9584796160749474,0.9029345865381629
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9492424914221465,0.9739603929212413,0.9616834539831391,0.9865548422772408,0.9515559895833023,0.5580487027218691,0.956542256673177,0.9698892987336086,0.7394758995679966
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8387673595735085,0.9123148235218356,0.9983234614997992,0.8399505032033194,0.8755501302083047,0.9952568271864756,0.9170664469401042,0.9340780606866781,0.8856806526671606
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9552820269354764,0.9771296557486338,0.967467315293368,0.9869869436629521,0.9583007812499688,0.692651970607651,0.9597220865885416,0.9744439710946283,0.7886816783301158
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7787617236238543,0.8756223088017551,0.9698987312303008,0.7980499858728948,0.8458886718749724,0.9474288734612428,0.9243961588541667,0.9324887600395763,0.914125343939282
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.959820615929406,0.9794984378957868,0.9658623503355159,0.993525068945991,0.960481770833302,0.33028422084264597,0.9701201375325521,0.9768592529683102,0.678760152312815
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8463698671399249,0.9167934141505178,0.9958940411794954,0.8493336061532915,0.8920833333333043,0.9918296043921582,0.9348030598958333,0.9490990439877421,0.9136270980065908
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9245327159070652,0.960786697223089,0.9393335640307408,0.9832426558560704,0.9285937499999697,0.48782719036784383,0.9449773152669271,0.9612157405562605,0.724919676797641
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7750776094004748,0.8732887005005422,0.8952831742287336,0.8523489932885474,0.8408007812499726,0.819943915160187,0.9120249430338542,0.9178943980057479,0.9027369067283686
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9652674090493193,0.9823267862730791,0.9664911535459588,0.998689986049168,0.9656217447916352,0.23546205860237754,0.9812808227539063,0.9842211070169026,0.7275340672953964
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8058283026643971,0.8924749949654053,0.9619759317893156,0.8323400078130061,0.8696451822916383,0.9389123440027397,0.9124290974934895,0.9180626081709202,0.9051898811560461
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8450916061488242,0.9160429794732474,0.8979553466509637,0.9348742751347399,0.8632096354166385,0.5796844245102483,0.9125191243489583,0.9439515398550725,0.7579004094412332
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7677570156593766,0.8686227901892973,0.9415117473572068,0.8062085893051844,0.8321386718749729,0.8894006328914696,0.9078631591796875,0.9266192312578012,0.8809404184306078
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9141086700465709,0.9551272447079301,0.9302552628195673,0.9813657538915672,0.9181054687499701,0.41592714364677014,0.9435366821289063,0.9592962075387133,0.7094727822320553
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5158769473396627,0.6806316940765115,0.962865822593641,0.5263489050944039,0.6882291666666442,0.9652609839189984,0.900435791015625,0.8681561574240051,0.917440334781269
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8491716493748631,0.9184346403557905,0.8685209207886139,0.9744352338163199,0.8753515624999715,0.6203262058213755,0.9098568725585937,0.9381402408932327,0.7908203058767677
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5400497036895127,0.7013406156901432,0.9248916706787748,0.5648205864019332,0.7337109374999761,0.9431263033554792,0.920084228515625,0.8980872351949928,0.9313181552741578
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.832025856298616,0.9083123509835417,0.9724487241385041,0.852112565711611,0.8570442708333054,0.8812935783348972,0.8939852905273438,0.9297076169465157,0.7982964581237726
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7669242389661913,0.8680895559109094,0.9954927948198178,0.7695965362866086,0.8603776041666387,0.9948389910590169,0.9271298217773437,0.9155690346539891,0.9370373714689864
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8568616598487361,0.9229138372306506,0.8850218995671285,0.9641955710398566,0.8880338541666377,0.7143650361447593,0.9050970458984375,0.9405643812888723,0.794406968087247
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5454212956612864,0.7058545099547117,0.9333346372374572,0.5675310851712543,0.7410677083333091,0.9509684751101571,0.8704433186848959,0.8484429091651428,0.8814205352219886
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8923110968053073,0.9430913324048575,0.9813226782774481,0.9077271927275035,0.9128743489583035,0.9328732049425211,0.8843677775065104,0.9102472361236482,0.8123435652800355
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5473905970825597,0.7075015165719714,0.9633644965081322,0.5590276264760687,0.7237565104166431,0.9684243738268584,0.9111932373046875,0.8963892633710671,0.9190529629131284
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7164542828709086,0.834807300165992,0.7835232159352319,0.8932749865329718,0.809866536458307,0.712806643142342,0.8872970581054688,0.9049713782503902,0.8592826342373652
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7313450470065583,0.8448287627830525,0.9925704206530858,0.7353706553221886,0.8445605468749725,0.9925401741903066,0.8858102416992187,0.8862281832464131,0.8854997106169533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7951234510463585,0.8858704960741162,0.939681674531527,0.8378885350453884,0.8351497395833061,0.826304847658664,0.89612060546875,0.9311305323273904,0.8214333411105331
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3837509169697733,0.5546531709769498,0.994161556395644,0.3846177168368022,0.734746093749976,0.9982997563744302,0.9303837076822916,0.8717676873738759,0.9420632058604226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6527307377089326,0.7898815249406791,0.7053877263559641,0.8973718505646654,0.7710351562499749,0.6546111889511199,0.8586913045247396,0.8869763099836736,0.8144300672516573
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7159814762309349,0.8344862530842132,0.9746552079044039,0.7295647149460239,0.8532617187499721,0.9804873217115041,0.9138665771484376,0.9183628861757239,0.9111163356207505
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7542432742520627,0.8599072720670867,0.9306521169618457,0.7991581297154773,0.8040690104166405,0.8189958973278957,0.8788721720377605,0.9097832028494851,0.8224310624563049
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.542214479046726,0.7031635176734689,0.925654072083266,0.5669025995992241,0.7605045572916419,0.9543991556122491,0.8873214721679688,0.8450861772500823,0.9059832751726048
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.767717164629957,0.8685972846687453,0.8418132704176351,0.8971416858359306,0.806018880208307,0.5778246734728139,0.9042130533854167,0.9249310257133576,0.838026529814572
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5767572213295036,0.7315739081799651,0.9463970371822641,0.5962343742756466,0.81565104166664,0.9754114960115559,0.896483662923177,0.8569301925954086,0.9107768711002588
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8028033901063025,0.8906166856708264,0.8864095252956139,0.8948639733436018,0.8501106770833057,0.7541726788034309,0.8691465250651041,0.9107693612604562,0.7771880647924698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3940292897700314,0.5653099151668945,0.7579333316118725,0.45075396947264745,0.7061002604166436,0.8940414566332368,0.8680379231770833,0.7805718098840662,0.8975273078061478
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.34647610900023995,0.514641302113409,0.47984109837248495,0.5548839458411691,0.9154524739583035,0.947139356337436,0.9569200642903646,0.8287016064396975,0.9701317176116595
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7089640233263772,0.8297003490412034,0.9982870923391708,0.7098275097623005,0.8224348958333065,0.9981000158331182,0.8972117106119791,0.8860013701383098,0.9057829364190404
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8196729378808789,0.9009013881752163,0.9240160622004479,0.8789149388709032,0.8449316406249725,0.7073114603194314,0.8782863362630209,0.9060485690602077,0.7889962887381452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6110136121639058,0.7585455610684695,0.8433734122244568,0.6892224600472063,0.7424218749999758,0.8180463811069653,0.8091771952311198,0.8120576789979372,0.8065210598846231
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5444671470049958,0.7050550062664875,0.8221958784649277,0.6171304591605884,0.8621093749999719,0.9513721414644339,0.9108843994140625,0.8450214866269345,0.9273965911913069
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6909192556504808,0.8172114112979223,0.9605869134170013,0.7110772759474763,0.735449218749976,0.855858294819319,0.8455369567871094,0.8672527263714475,0.8107540890323947
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6072482522448114,0.7556371598434528,0.7970483144321063,0.7183165636841533,0.8379720052083061,0.9020503643869949,0.8615311686197916,0.8222634605924085,0.8795305045218258
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7296021441382058,0.8436647082231024,0.984517468382038,0.738070567034557,0.7825911458333078,0.9550408503210986,0.8516337076822916,0.8866058380452894,0.8000735597640046
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34912495819858447,0.5175576303395242,0.9401775376298553,0.3570567733949453,0.8669498697916385,0.9943246080114161,0.9660353597005208,0.8658782135811999,0.9742625431078515
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7397931974931463,0.8504380848932025,0.9761414511588786,0.7534163188685504,0.7633430989583084,0.8462334500073517,0.8560712687174479,0.8809458206216824,0.800890352611784
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.633213300285231,0.7754202101766426,0.670088515596231,0.9200423231116301,0.8212858072916399,0.7714599158597546,0.8535952758789063,0.8467170532154068,0.8594646460761601
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8466120317895326,0.916935465831542,0.9382075190998256,0.896606632748995,0.8791210937499714,0.8282722912716644,0.8870901489257812,0.9062427045139319,0.8399429215543761
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47893716058951147,0.6476774988852194,0.7799254626995199,0.5537764621455522,0.912545572916637,0.9734661548771943,0.9523015340169271,0.8516362156330933,0.9638688674520393
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8837510848274778,0.9382886008088649,0.9923502992858356,0.8898129759786937,0.8896842447916377,0.887574299461711,0.8864997355143229,0.9159465782418784,0.7258310324807701
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.603505332342046,0.7527325543228208,0.7450596577294533,0.7605651319552637,0.8038216145833071,0.831781811555711,0.8704115804036459,0.8345151591143528,0.8944203740472944
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7247799000791779,0.8404317560123539,0.9606179593813864,0.7469751378504838,0.7647298177083084,0.8510735757227119,0.8564585367838542,0.8895627561371987,0.7963184173971246
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.26009651516944343,0.41281998964098177,0.4967890601388271,0.3531323004214836,0.8782194010416381,0.950655469904654,0.9621953328450521,0.8416661354449985,0.9735610404020975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8830475203897084,0.9378919127935297,0.9575542730624513,0.919020796550018,0.898567708333304,0.7962926791154004,0.9099021402994791,0.9324494840294341,0.819818708535237
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.641389834487558,0.7815204176499605,0.8466370278548199,0.7257049448303304,0.8707194010416383,0.9385295241734694,0.8961419677734375,0.841686786344295,0.9166019884595232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9070236649248433,0.9512453165709295,0.9520490803844907,0.9504429087616086,0.9257454427083032,0.8466044398214154,0.9156235758463541,0.941333402320537,0.8338198265916609
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5409984480081899,0.7021401594627883,0.7511222840723759,0.6591553734634693,0.9075781249999704,0.9567604667123855,0.9582848103841146,0.8866673704323038,0.9704330986719868
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.925320798284647,0.9612120734467274,0.9651792135043761,0.9572774118690592,0.9263053385416364,0.2858151023286621,0.9288959757486979,0.9437664297683317,0.6680585732391816
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4122628726286875,0.5838330534900066,0.8043474269766648,0.4582126235422833,0.7966796874999741,0.9496325353876244,0.9237455240885417,0.8356976846922103,0.9427217080611401
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9448522976492916,0.971644272206499,0.9603905822102654,0.9831648268448162,0.9476953124999691,0.5824353646424985,0.9336869303385417,0.9487270363754976,0.7239040508217361
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6377583465817747,0.7788186186476942,0.7781614323677954,0.7794769159022269,0.9258300781249699,0.9552820095723341,0.9637253824869791,0.9174174149143567,0.9730632869676783
