sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8386419183541142,0.9122406162749037,0.8550889573885122,0.9775791643306362,0.906353352864576,0.8357285134756097,0.9600469970703125,0.9626172015738395,0.9566515195593203
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8290274842592025,0.9065227191979319,0.8332409424962975,0.9939374099777236,0.8980826822916593,0.8032953515473131,0.9677190144856771,0.9718236819212172,0.9617363558274601
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8125231590675314,0.8965658231760648,0.8245589943338125,0.98235238354437,0.8793595377604095,0.7621656511950652,0.9602295939127604,0.9691090690914225,0.9448410723619096
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8209923668799199,0.9016977575656778,0.8338560724864855,0.9815561731659683,0.8811206054687428,0.7556206875719553,0.9655118815104167,0.9736298322256242,0.9501774315841445
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8677041487625726,0.9291665913334943,0.8942383818698519,0.9669342407467754,0.9107275390624926,0.824442395096402,0.966475830078125,0.9739644635792702,0.9522728049559541
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9038320728056034,0.9494871797948662,0.9302871614471774,0.9694964307331765,0.9314876302083257,0.8563172153751252,0.9710001627604167,0.979607395724088,0.9516467986982774
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8618726303642963,0.9258126644201877,0.894849141447497,0.9589957862248811,0.8977140299479094,0.7757794290107498,0.9606499226888021,0.9703122200961415,0.9366186791076755
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9017593538020633,0.948342230576371,0.9593773124732139,0.9375581203966492,0.9191951497395758,0.849649368863922,0.9687886555989583,0.9795375395653313,0.9321605564602621
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9324115645966792,0.9650237885957655,0.9661912240713572,0.9638591709077063,0.9422615559895756,0.8394537988449318,0.97677734375,0.9846448148656346,0.9398417333243736
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9480136341433979,0.9733131406549617,0.9735581379287696,0.9730682666579386,0.9521891276041589,0.7723054290498167,0.9743159993489583,0.9838603819157946,0.8924835335377256
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9570461164614776,0.9780516753400851,0.9660503540873945,0.9903549343482764,0.9608723958333255,0.7440842380035794,0.9753358968098959,0.985777549424794,0.8787596674743313
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9115501183589146,0.9537287143080401,0.9313302726376271,0.9772310675638238,0.9192976888020759,0.5881992906677129,0.9750736490885417,0.9850133821902504,0.8920934618588622
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.889387623117722,0.9414559640759402,0.9106938950834848,0.9743688926250871,0.897000325520826,0.458707136890725,0.9739155069986979,0.9832368720133159,0.8803611825264954
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9338783361384864,0.9658087778192173,0.9357484899233034,0.9978645005819163,0.940470377604159,0.6332859469099417,0.9801615397135417,0.9885806818871408,0.9056305976731319
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9385442712163468,0.9682980008782093,0.940606473782875,0.9976694668893197,0.9455940755208256,0.686173811876576,0.9775922648111979,0.9856142124731103,0.9168477929122049
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8983421829546463,0.9464491607687241,0.9348059956787795,0.9583860189945158,0.9234993489583259,0.8399719355622599,0.9703635660807292,0.978310114332013,0.9496042303621826
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7687671305782392,0.8692689018106261,0.8039061422892103,0.9462011653907968,0.8444262695312431,0.7217130322710221,0.9555305989583334,0.965649866367485,0.9372733621026064
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6760483615160734,0.8067170101279802,0.6960041486215547,0.9593144442319284,0.8063484700520768,0.6950025803385138,0.9333177693684895,0.9441045074212673,0.9183826240515418
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6648673164612461,0.7987030676708254,0.687898533722588,0.9520574972973443,0.8099788411458267,0.7168414982795179,0.9404017130533854,0.9523743848436159,0.9258849348390512
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5613734370471343,0.7190764537518999,0.5634551700022543,0.993461698870278,0.7561417643229105,0.6474363614142384,0.9374533081054688,0.9449990303215513,0.9280841589712531
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5592917068064889,0.7173663585397342,0.5765911176818899,0.9490867415663207,0.7546598307291605,0.6597362426015715,0.9369722493489583,0.9449440352772918,0.9276142312257964
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5347931593159239,0.6968928106954656,0.542067302428841,0.9755217842459649,0.737119140624994,0.6301178468050412,0.9269572957356771,0.9368271545287472,0.9145224628179122
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5442733792339954,0.7048925229857564,0.5484199581868957,0.986298504604101,0.733310546874994,0.6126466678365564,0.9329719034830729,0.9461930499739368,0.9146565040532041
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.606167432201636,0.7547998048631067,0.6131928461833434,0.9814497272018471,0.7836206054687436,0.6820102854679188,0.9338571166992188,0.940866181344697,0.925524863379218
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6596127446211426,0.794899589387908,0.671646907135434,0.9735548378715103,0.82061442057291,0.7356776783035767,0.931859130859375,0.9390941932136231,0.9240973229648123
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5784684664104224,0.7329490309374518,0.5829177756995816,0.9869769526653644,0.7597338867187438,0.6457362058030196,0.9222084554036458,0.9323455147111719,0.9090081967213115
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6162874632062297,0.7625963539724551,0.6266605199457292,0.973843463354855,0.7720198567708271,0.6504093774697545,0.9253849283854166,0.9366728737405954,0.9095182061738207
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6741842002362393,0.8053883200440036,0.6900387528255719,0.9670429961480922,0.8053873697916601,0.690036159380163,0.9326404825846354,0.9418337205362086,0.9197565645086585
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6211369190577136,0.7662979132185204,0.6246866933522798,0.9909344104696186,0.7513362630208272,0.5838644917056256,0.9325318400065105,0.948480540695572,0.9025700154613817
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6298349670937787,0.7728818927193121,0.6389668385127498,0.9778124043518002,0.7478841145833273,0.5681709111734474,0.9285389200846355,0.9469973198798006,0.8908321148136501
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6464291713279694,0.7852499003119284,0.647388668930865,0.9977124886259682,0.737910156249994,0.4978289769337529,0.9368507893880208,0.9514027775181773,0.8953977544999264
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7062383079448629,0.8278307955651467,0.7165778752027918,0.9799781551544802,0.7870987955729103,0.5762136691419507,0.9305866495768229,0.945240793677197,0.893951979275851
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7279752854943056,0.8425760386799288,0.7339414047674343,0.9889568932807465,0.81770182291666,0.6509740937635409,0.9409372965494792,0.95360596052841,0.9158228107327492
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7484873463920967,0.8561541471107096,0.7750343996547716,0.9562399544602036,0.8438151041666598,0.7374857486698642,0.9395545450846354,0.9453552663361043,0.9308640271695597
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7209803703433659,0.8378716954215086,0.788042992117169,0.8944271709127686,0.8224267578124933,0.7465809966244319,0.940035400390625,0.9460255702465478,0.9316863140925739
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6775349172842995,0.8077744436832781,0.7122625122829206,0.9328689302448064,0.8054410807291601,0.7060453608486261,0.9239333089192708,0.9327283561645778,0.9120859659862516
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7134292122483282,0.8327501447371501,0.7577661798335963,0.9242037682513287,0.8234431966145767,0.7320617451205753,0.9276922607421875,0.9389878572330486,0.9120898978741546
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7363461383115821,0.8481559316595745,0.7644187532712278,0.9524957392454059,0.8459440104166598,0.7581597485060757,0.937880147298177,0.9447729940980345,0.9290049537759277
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7419520670589753,0.8518627820932525,0.8477893558546911,0.8559755410046572,0.8182185872395766,0.7590112919372107,0.9198526000976562,0.9329681927023795,0.8987680455523536
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7079595649308466,0.8290120907628291,0.7269577569947006,0.9643998538377606,0.8254573567708267,0.7168440695807909,0.9322300211588541,0.9391927507518676,0.9225335195421949
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7064680256725655,0.8279885881765962,0.7657201103802935,0.9012808894952653,0.8204182942708267,0.7459086630326909,0.9303492228190104,0.9359957151219287,0.9230316980818314
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7385422116559186,0.8496109058548257,0.7851180736124699,0.9256473953876951,0.8385449218749932,0.7539502770407371,0.9296893310546875,0.9368559048013987,0.9197563435907792
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8857034003238303,0.9393878169512015,0.9217425781830688,0.9577218188372095,0.9179687499999926,0.8395022289340119,0.9560565185546875,0.9700390384383917,0.9249861025891138
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9483997666177992,0.9735166087235922,0.969946150487547,0.9771134504295714,0.9557373046874922,0.8494239463321739,0.9735088094075521,0.9834220516179111,0.9219461266717134
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9358994284614629,0.9668884805707699,0.9389884405403361,0.9964972729753085,0.9436124674479089,0.6922482688877016,0.9776352945963541,0.9870833201842236,0.910409023439048
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8192430967291766,0.9006416989594151,0.8210757975636725,0.9972828482989261,0.8456551106770764,0.4894158116815724,0.9649521891276042,0.9777500532521036,0.8912923738131758
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5985421878944988,0.7488600456430388,0.5992608828040981,0.998000301389958,0.772261555989577,0.6558575715675903,0.9546748860677083,0.9613878232380975,0.9458989318654659
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8300572106726933,0.9071379909129513,0.855854993794719,0.9649584907140712,0.8524674479166597,0.5207408073939171,0.95856201171875,0.975407076040688,0.8688176989999794
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8891387520156827,0.9413165137467908,0.9177524625878141,0.9661225056420191,0.8954890950520761,0.43264041697908756,0.9669258626302083,0.9783345733519262,0.8467070207971457
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9288355147518547,0.9631049487092732,0.9447689128411553,0.982166801244112,0.9334114583333257,0.5586089391003946,0.9779029337565104,0.9862961740841263,0.8814876046705419
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9320996047181506,0.96485667968875,0.9454300707232425,0.9850983895722987,0.943915201822909,0.7965756945841139,0.9702907307942709,0.9824463529606929,0.9169743418486098
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7818984171944585,0.8776015620750507,0.7928082775606067,0.9827048715730315,0.8205354817708267,0.5130474951448868,0.9495883178710938,0.96474266246959,0.8843382445012479
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6860167154781399,0.8137721401932737,0.7358742833907378,0.9101146580785444,0.7613785807291604,0.5619083182664154,0.9307566324869792,0.9466954564302722,0.8920186163307808
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7271714724782141,0.842037382003351,0.7550377812035408,0.9516971563122485,0.7994612630208269,0.6044238177008288,0.9340528361002605,0.9495601820717182,0.896469524800584
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6759638931785934,0.8066568688381184,0.7173354946474464,0.9213862955786345,0.7959440104166602,0.6882241718348103,0.934417012532552,0.9432965320233795,0.9214571774409844
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7470498761358035,0.8552129923023825,0.8025495347715804,0.9152734127673372,0.8243359374999932,0.7053423985842144,0.9380155436197917,0.9492158436993684,0.9175373136475479
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7227884861771403,0.8390913823449153,0.7652269584515411,0.9287389962272637,0.8098339843749934,0.6736467199161856,0.9307842000325521,0.9412928455431592,0.9114428382536172
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7285739545873735,0.8429768974059207,0.7543310575627984,0.9552317485724607,0.8038736979166601,0.6180383952253328,0.9410870361328125,0.9534640881078843,0.9124936020904327
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7701743508285012,0.8701677893683565,0.8073066963578779,0.9436448817122955,0.8464591471354098,0.7299263933455016,0.9430443318684896,0.9582422507444086,0.9163347848429632
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7549042991554252,0.8603367141088373,0.7979238471853471,0.9333418524249791,0.8243855794270766,0.6742123660180176,0.9414694213867187,0.9548935122325426,0.9132188928216828
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7808379653846285,0.8769331972501853,0.7997852192200443,0.9705536463207994,0.8448592122395765,0.6785731164399619,0.9394214884440104,0.956381632710736,0.9014749237278759
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.771481822794239,0.8710016810416328,0.8090223637176932,0.9432653743315389,0.8203971354166599,0.5992773038786682,0.9514694213867188,0.9678283354470789,0.9025297715726147
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.806441116028996,0.8928507094676331,0.8403010990482311,0.9524113166165569,0.8480013020833265,0.6408062447781918,0.9443218994140625,0.9603132417063863,0.8954021128016755
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8039062499999909,0.8912949328713673,0.815462196053416,0.9826776289330726,0.8588533528645763,0.6815154376151575,0.9530641682942709,0.967488023914325,0.9178207334091814
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7544358156897926,0.8600323921148071,0.7713496412241642,0.9717560445546225,0.8166512044270767,0.60275195254265,0.9540533447265624,0.9647505814296874,0.9250917578588174
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8338112750004194,0.9093752300113093,0.862146984868151,0.9620776581142307,0.8817643229166595,0.7526001867889125,0.9461555989583333,0.9602327966107709,0.9151034247504553
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8037493071764287,0.8911984653062569,0.8427553328687066,0.9455504509103161,0.8553491210937431,0.7040245100923115,0.9469926961263021,0.9603051335156298,0.9154887179936768
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7155905463881477,0.8342206686725905,0.7241545824638824,0.9837421213542905,0.7870662434895769,0.5518597677568675,0.9383327229817708,0.9558791621888293,0.8884361324770952
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8018790770017722,0.890047603345342,0.8273062285211069,0.963086286751828,0.8594368489583263,0.7098354006020721,0.9451688639322917,0.9587945672034612,0.9151672881099785
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7882413615265509,0.8815827421122397,0.8271549513359299,0.9436778818830879,0.8529752604166597,0.7277489649667506,0.9441441853841146,0.9576085947138027,0.9178153944301873
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7886671377984943,0.8818489713733905,0.8047482550740928,0.9752886983532397,0.863474121093743,0.7411679307236436,0.9494284057617187,0.961705062534545,0.9282431154759
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7684093307522383,0.8690401225437728,0.7822382920836349,0.9775105257262425,0.854448242187493,0.734282212457123,0.9435883585611979,0.9572103140916808,0.9216088717224481
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7017637247595635,0.8247487175209512,0.709889592673539,0.9839505080772494,0.8153417968749933,0.6820026057834302,0.9466298421223959,0.9565234588977349,0.9310191172830182
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7466263760958142,0.8549354187181435,0.7579816317322816,0.9803298739318331,0.8357552083333265,0.6947796651578944,0.9454728190104167,0.9554087264565762,0.9279221570468227
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7750171961708036,0.8732503525517692,0.7962582160372691,0.9667253714204459,0.8583919270833263,0.748046810831399,0.9420240275065104,0.9530138311043098,0.9246440155965076
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8203537308734653,0.9013124394013604,0.8821716706029135,0.9213022369644206,0.8569490559895764,0.7001258635638772,0.9441094970703126,0.958759700060555,0.9023056654007896
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8491148015524513,0.9184013895076332,0.8691692630864267,0.9735456820292965,0.8822444661458262,0.687619304903175,0.9505399576822917,0.966110651245054,0.900570400571364
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9005883996755584,0.9476943033318462,0.924205044270504,0.9724086886767654,0.9169124348958259,0.7267812312025412,0.9588816324869792,0.9734345694703825,0.8950091219668364
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.923427856641102,0.9601897502448485,0.9355815641772324,0.9861274215336255,0.9336442057291591,0.7077309596680937,0.9694924926757813,0.9821092078259289,0.8949042290795979
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9324069926239666,0.9650213398968038,0.949644653173176,0.9809041822483308,0.939340006510409,0.6980394328754598,0.9714101155598959,0.9828506481212105,0.8865984774571223
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9153321240232235,0.9557946765916876,0.9241051835000899,0.9897347441256473,0.9247143554687425,0.6237448695396958,0.971131083170573,0.9815386491798189,0.8942643362006019
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7393565239404769,0.8501494820227882,0.7433141717462718,0.9928501892914936,0.8156681315104101,0.6185334823347267,0.9603531901041666,0.9720740065686954,0.9325501273336498
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7326619036759805,0.8457067153396515,0.7407835327384026,0.9852566025146172,0.8263655598958266,0.6779356349773391,0.9584895833333333,0.9666294207371147,0.9438686563037602
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8425871533824981,0.9145696602038422,0.8483418145543704,0.9920135887101563,0.8761352539062429,0.6426128137805648,0.964268086751302,0.9764260191782848,0.9207735673867451
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8496064679278998,0.9186889023800912,0.867464932086984,0.9763420896701431,0.8931852213541593,0.7586300202407423,0.9639735921223959,0.9741972986885361,0.940609125604898
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7423318687091192,0.8521130584141899,0.7473079668048779,0.9911097704855526,0.8115877278645767,0.5942203686844773,0.954407958984375,0.9673828009021435,0.9199683131157828
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7068435760556815,0.828246461446825,0.7248492356598485,0.9660501615249552,0.7906689453124935,0.5987859453232207,0.9521308390299479,0.9656039631153289,0.9212371201361347
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7616726964677601,0.8647153333249146,0.7653146040863935,0.9937910861553435,0.8342407226562432,0.6520964700387146,0.9473895263671875,0.963630644256781,0.9108652501302141
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.646356322961101,0.7851961497600696,0.6563130797800621,0.9770670870165864,0.7494002278645773,0.5484993228876155,0.9392513020833333,0.9534315254593053,0.9064970505447738
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7090806828679731,0.8297802321164609,0.7261580656491677,0.9678985726918853,0.81984049479166,0.6968883552777496,0.9306223551432292,0.9431036031550148,0.9115284706080963
