sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.944970560382065,0.9717068007409196,0.944970560382065,0.9999999999999637,0.9477929687499691,0.49556520098116136,0.9807340494791666,0.9887423698892411,0.8326034526529577
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8706044651044781,0.9308268865442407,0.9185729836136296,0.9434121476912128,0.8934407552083042,0.7352318958501851,0.9581411743164062,0.9694387373682608,0.9179670120092841
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9249010798296353,0.9609855690989527,0.9252203639775807,0.9996270291604897,0.9270345052083031,0.2811624085826601,0.9801795450846355,0.9868488579615913,0.7548174502760475
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8712819852704153,0.931213993538775,0.9172982914669707,0.9455584104572082,0.9088574218749704,0.8399569147191646,0.9662886555989584,0.9763101374570446,0.9457046395019386
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9349623240204268,0.9663881434939574,0.9404309072830711,0.9938189663875544,0.9398177083333027,0.576680328899249,0.9784482828776042,0.987251338402692,0.8772620566762923
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.916677032887332,0.9565273827134309,0.9434263792440836,0.9699973673937665,0.9367675781249695,0.8525078838937398,0.9623220825195312,0.9656410582555989,0.9530037663762224
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9113957246540842,0.9536442013534634,0.9113957246540842,0.999999999999961,0.9186132812499701,0.5002198856593572,0.9770884195963542,0.9870640353892606,0.8646015450167839
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8062387583112303,0.8927266725967448,0.9193533519230682,0.8675989256548358,0.8751627604166381,0.8864480750198025,0.9495713297526042,0.9521379276323371,0.9462372921468555
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9309037308122079,0.9642155804635958,0.9318036123123571,0.9989636514377609,0.9336230468749696,0.3755124860229918,0.9833069864908854,0.9893409225811922,0.8395546875
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.934942297608637,0.9663774457399754,0.9517683470288757,0.9814420183003928,0.9559765624999689,0.9097845601435433,0.9733838907877604,0.9790620164102213,0.9621264642274607
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8644939965694364,0.9273229070836984,0.8735615083054671,0.9881355076487695,0.880162760416638,0.5109902756199277,0.9627705891927083,0.9780978713670413,0.855293925395128
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7212628734453096,0.8380624302917977,0.7579767808893972,0.9370706203272796,0.8133105468749735,0.6816208879810335,0.9486203002929687,0.9536377542942075,0.9398028758986833
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9322586360794411,0.9649418754530675,0.9342826032330702,0.9976816405970134,0.9340397135416362,0.291672685251953,0.9849296061197916,0.989403844543094,0.8318689559455588
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.839067573641137,0.9124923800161211,0.8754432460627696,0.9528159604543526,0.8962630208333041,0.822013416755071,0.9610569254557292,0.9621567971421496,0.9592789399269209
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7931324608360075,0.8846334313375014,0.8087230626347534,0.976270558390057,0.8255208333333064,0.4973733738701891,0.9546753946940104,0.9727627499921293,0.8681055702836585
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7646541355625197,0.8666334327534053,0.8259100401002332,0.9115810304782129,0.8458561197916391,0.7657198173726546,0.9478397623697916,0.954046229392913,0.9382784911344145
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8316473509066302,0.9080867564326515,0.8328309566603666,0.9982940375143666,0.8430566406249725,0.30337340619303416,0.9715396118164062,0.9799861613293516,0.8577415375011778
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7583245533166096,0.8625535620101908,0.9003609496754775,0.827793385607867,0.8566373697916387,0.890967553346911,0.9453144327799479,0.9414556240389877,0.949167315861719
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7841062240944936,0.8789905146959054,0.7841859873691016,0.999870296210974,0.8341764322916395,0.5832044072263629,0.9570244344075521,0.9686588712753783,0.9185100454258454
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7473154449245253,0.8553869847545534,0.8899211191223817,0.8234329783745439,0.8728450520833049,0.9143808941773667,0.9475185139973958,0.9384084974117212,0.9541855522482299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8742571709325381,0.9329105786454596,0.8928450538203561,0.9767408427142082,0.8950292968749708,0.6534974760481285,0.950878397623698,0.960814018489684,0.906395073167579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8628780385456425,0.9263924107659731,0.9125321736042733,0.9406801814165038,0.9255403645833031,0.9105148460909243,0.9562751261393229,0.9546360103462704,0.9580048984022694
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7662263608771049,0.8676423111436274,0.76930740380104,0.9948003194422004,0.8305110677083063,0.6227451327302693,0.9578897094726563,0.9717350151240578,0.9219123383469215
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6450077053613338,0.7842002238155532,0.7611196807380975,0.8087243528535484,0.807288411458307,0.8061919824561947,0.9340367635091146,0.9309652417106548,0.9366537251166548
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.871933317448808,0.9315858736219677,0.8750146910422788,0.9959775072538185,0.8967708333333041,0.6589212444286423,0.9493765258789062,0.9607576297168378,0.9029212450993367
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7823182824130841,0.8778659683094333,0.88663044469629,0.8692730721817499,0.8767285156249714,0.8844772532644114,0.9458144124348958,0.9479757065238635,0.9436559869097344
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5520918962191372,0.7114165051232099,0.5648875524306065,0.9605881858038047,0.7286263020833096,0.6046986670129101,0.9188969930013021,0.9277165838862715,0.9060921200705546
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8051391993003106,0.8920522025253126,0.8404293086178164,0.9504319460873247,0.8955566406249709,0.8499180156813135,0.9463414510091146,0.9493887764514207,0.9431252216341715
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8278288197150522,0.9058056321095821,0.8313514368748977,0.9949075942617758,0.8648209635416385,0.6197034992347483,0.95824951171875,0.9726956420137067,0.9064849834392624
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6575397604554627,0.793392443599401,0.7528974021739506,0.8384911990784899,0.8864485677083045,0.9033001645242913,0.941117655436198,0.9155366692802303,0.9515448947493825
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5098721901482621,0.6753845702637853,0.5138169931723574,0.9851657754009642,0.7117643229166435,0.592143191389771,0.9333120727539063,0.945835099736713,0.9157631636545557
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7042130845847531,0.8264378333374208,0.7854652574839364,0.8719201968985961,0.8629231770833052,0.8575412164376274,0.9515816243489583,0.9571926243154522,0.9475930185285223
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7813831639335783,0.877276915773875,0.7850081206013082,0.9941250303240728,0.828320312499973,0.56093619771729,0.9464492797851562,0.9622056932703119,0.8900365872409423
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7294790560673542,0.8435824111407392,0.7880198312860153,0.9075746987334957,0.8714453124999716,0.8491167268857986,0.9267854817708333,0.922600462945834,0.9300726309136348
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6909435773212051,0.8172284239262422,0.6959854518668249,0.9896242471850621,0.7798828124999746,0.5724229474229103,0.9328546142578125,0.945527441761429,0.9022664844704967
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6080552230132801,0.7562616187693679,0.6248803896598659,0.9575964718852307,0.8177571614583067,0.7591732101616278,0.9168525187174479,0.9045625836373055,0.9270080912209361
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6733375134288628,0.8047838622216938,0.674390604875134,0.9976862536244158,0.7337434895833094,0.41101946313577803,0.9554471842447917,0.9702855502155983,0.890591945959649
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4990413966069205,0.6658140298680216,0.5006042717363225,0.9937829451998347,0.71846028645831,0.6102093849063001,0.9185628255208333,0.9240618536035513,0.911556915842537
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15011202389840675,0.2610389610389234,0.15358100995005372,0.8692100711119841,0.8333007812499729,0.8320417528655959,0.9541462198893229,0.8925100073861514,0.9687652911125788
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8015730187295428,0.8898590402900314,0.833171677982493,0.9548233425962052,0.8837109374999712,0.8148404459822622,0.9418901570638021,0.951222031459286,0.9298268506701892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7784667254826108,0.8754358058302872,0.7892215116254324,0.9827961262523278,0.8258951822916397,0.5671501500465173,0.9347031656901041,0.9507106609109729,0.8795029431355798
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.494470691255329,0.6617335410438626,0.5446265622472944,0.8429968533218155,0.686165364583311,0.5963519269361205,0.9053041585286459,0.9170482044262712,0.8901348100923522
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4065216520449859,0.5780524621912948,0.4096353930146015,0.9816449420809699,0.8070963541666404,0.7799465109892917,0.9432051595052083,0.9237949136165017,0.9524476140879451
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8316404223631239,0.9080826260540461,0.9297687644989462,0.8873850549057724,0.868997395833305,0.8194758355372903,0.9430241902669271,0.9577925931209309,0.9092138178323625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5276635711067797,0.6908112245217601,0.5429515309895426,0.9493413338849319,0.8395670572916393,0.8140198391678779,0.9292697143554688,0.9046387320644939,0.941406648606623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7759587826138166,0.8738477381460146,0.8739706562527895,0.8737248546095493,0.8277311197916397,0.7286902073495454,0.9277081298828125,0.9470998076015278,0.8859877832661394
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33587912087907473,0.502858553037418,0.38889860834983875,0.7112895249728857,0.8426171874999725,0.8591650997166346,0.9472642008463542,0.8894921719681909,0.9621312544766193
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6924587681313468,0.8182873121286073,0.9077392338313132,0.7448837603936558,0.7461523437499756,0.7503357582539522,0.9047431437174479,0.918696039911079,0.881020919398787
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5393723873115044,0.7007692118649885,0.5444131545033131,0.9831233084519673,0.8414583333333059,0.8084802420632844,0.9289181518554688,0.8970683081953129,0.9453988274593099
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7739784651727761,0.8725905983276914,0.84748431356925,0.8992298168763629,0.8280794270833064,0.6931814968089166,0.9381509399414063,0.9510544409351409,0.9087942535368181
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2557595753836959,0.40733844343659315,0.2575775087404638,0.9731455706560923,0.8311165364583063,0.8221089106511438,0.9531806437174479,0.9028237777745673,0.9678272673983747
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9407714390554174,0.9694819494183151,0.9582841689446833,0.9809445215499087,0.9464062499999691,0.7196749569069886,0.9656381225585937,0.9789486714621795,0.8597553088381041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.464719587878582,0.6345509293716156,0.4907488920490515,0.8975586931988967,0.7554524739583087,0.7114235036284414,0.9147774251302083,0.9035277373347479,0.9233553216635972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6927312475973124,0.8184775327809247,0.8501289034391318,0.7890984045258567,0.7424153645833091,0.6123170987265495,0.9197821044921874,0.9364565314252765,0.8838400909576489
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3583890502239125,0.5276677549260822,0.37972570065584266,0.8644656820151692,0.9072233072916371,0.9099499972297319,0.9641561889648438,0.9003003875968992,0.9742481858448779
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9132348529109525,0.9546500279581277,0.91885354315693,0.9933486770350732,0.9284537760416364,0.7250854482330752,0.9618509928385417,0.9721508378778791,0.9150711078013097
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5179292713292735,0.6824155527032099,0.5216375836356002,0.9864600680615114,0.8348860677083061,0.801651875724301,0.9421366373697917,0.9200112202190082,0.9535384213654682
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8818231557709522,0.9372008767844964,0.8866706494689454,0.9938384607231501,0.9100032552083037,0.7353195077391806,0.9630414835611979,0.9735398391263049,0.9302692473468128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5527854164009848,0.7119920248635768,0.5575372407838368,0.9848160404902392,0.9200618489583033,0.9128403852694168,0.9713100179036458,0.9310716167597304,0.9799772484045941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9357664334027986,0.966817501590681,0.9497417775620257,0.9845184876838909,0.939225260416636,0.5347341199287102,0.9584262084960937,0.9708367087900385,0.7877117581896345
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5248997557265377,0.6884383760379703,0.5636948586276602,0.8840824406146398,0.8657779947916384,0.8620889264369637,0.9481833902994792,0.9159947681432903,0.9596740618857257
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8909777917064028,0.9423461191497038,0.9005964787236399,0.9881547661365742,0.9003483072916373,0.4888000296196659,0.9622688802083333,0.9738892068668848,0.8524821021664456
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.623882115488649,0.7683835046128507,0.6317503572495711,0.9804275509938419,0.9253873697916365,0.9174356700853913,0.9759717814127604,0.9525235691319663,0.9816846596199468
