sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8397591327556985,0.9129011703807751,0.8855360802740947,0.9420114794825262,0.8633951822916385,0.6144968809329245,0.9676854451497395,0.9761376002117987,0.9320176696232859
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9059716622433049,0.9506664555306006,0.9059716622433049,0.9999999999999637,0.9066992187499705,0.07658107542121957,0.9896534220377604,0.9917879597340096,0.7159284656670698
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.828999868832447,0.9065062091684501,0.8451272273960183,0.9774989398058733,0.8684440104166383,0.6637100173277138,0.9691470336914062,0.9753862895711926,0.94995640315904
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9136764969214137,0.954891276964807,0.920341458169261,0.992136289360583,0.9183984374999701,0.4225401694786335,0.9851754760742187,0.9900675051076508,0.9105827826664727
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8949026407384928,0.9445368025765439,0.9426366611814911,0.9464446199514808,0.9202864583333034,0.8539580599865509,0.9656353759765625,0.9687957722283503,0.957505836027257
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9067363186187966,0.9510872686115499,0.9082022889285583,0.998222992993032,0.9140462239583036,0.48130971894605185,0.9778929646809896,0.984729936497267,0.8991262482168331
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8164501629716525,0.8989513498525795,0.8662129804662448,0.9342616052107404,0.8742480468749715,0.784707237535832,0.9528374226888021,0.9553739760554505,0.9482135883298874
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.894059429020487,0.9440669234785837,0.9139209912684998,0.9762694360808942,0.8964420572916375,0.21459187476698516,0.9753444417317708,0.9833951032287713,0.7993117178777447
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8639876946740596,0.9270315433333781,0.9472375050063794,0.9076696224775835,0.9078906249999704,0.9082915033157853,0.9657088216145834,0.9688805130009064,0.960584140100814
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8051646976113854,0.8920678525087362,0.8132583748133548,0.9877905117718909,0.8150618489583068,0.22448069509174515,0.9665530395507812,0.9756222440447119,0.8250804910810774
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7067072581424225,0.8281528712915905,0.7506801219599446,0.9234567589411419,0.8024283854166405,0.6736454525907953,0.9508348592122395,0.9582017735784167,0.9380640638625403
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9058817696540711,0.9506169627914475,0.9224622778998501,0.980544385133843,0.9073079427083037,0.16809908998982806,0.9862417602539062,0.9906589839687385,0.8562101944107302
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7857917249807422,0.8800485678017308,0.8481747243335949,0.9144115471295087,0.8585026041666387,0.7850985175313181,0.9575786336263021,0.9604023824594812,0.953125
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7281309045016291,0.8426802652564248,0.7547383299125352,0.9538190386606545,0.7559700520833087,0.3252983392276969,0.9520432535807292,0.9652845911240424,0.8665007900152994
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7515474930368543,0.8581525719680169,0.8096076339808409,0.9128904583589542,0.8341959635416395,0.7382462578743036,0.9336173502604167,0.9426959629703584,0.9188370320506788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8247698504027321,0.9039713695628004,0.8530631525308675,0.9613412972859284,0.841380208333306,0.42433515482689627,0.9517411295572916,0.9692847289637242,0.8287280069047805
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6105265453434915,0.7581701116429335,0.8716946764538075,0.6708078998915369,0.7674544270833084,0.8824833702881854,0.9450236002604167,0.9321044022978664,0.9543092909535452
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7676433677555534,0.8685500500366887,0.7872441359922345,0.9685846614460367,0.8234082031249732,0.6035133387359017,0.9304861450195312,0.9491341254502328,0.8771120466117677
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7064268227222872,0.8279602890856045,0.8964331400660462,0.7692055481902258,0.8540104166666388,0.9252974799582434,0.9439646402994791,0.9287280861146645,0.953783241620007
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8052376828626787,0.8921126458935454,0.877340926514036,0.9073903042553537,0.8360091145833061,0.6250128773049571,0.9365965779622396,0.9503502175597921,0.8898136278727398
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.75660171400697,0.8614379776290801,0.871520485827735,0.8515860879111704,0.8635416666666386,0.8754069865483081,0.9551263427734376,0.9503904839216682,0.9596172002828478
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7119829323218853,0.8317640542785726,0.7222339114490657,0.9804545640020647,0.7785156249999746,0.5231365784254798,0.9474033610026041,0.9608927149040505,0.9051327421720468
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6093280832388934,0.7572453244121298,0.694098853598904,0.8330313442149034,0.7687532552083083,0.7196730063779416,0.9319368489583333,0.9365067852220761,0.9269935454360643
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8419026400071737,0.914166277544284,0.8824420795967837,0.948256535397431,0.8743424479166382,0.6971322399052525,0.934797871907552,0.946904955591138,0.8968147314514283
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.664833854084806,0.7986789221682172,0.8818835042872891,0.7298212221277869,0.8124869791666401,0.898404774391358,0.9466380818684896,0.9375938824121883,0.9532350407863404
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.547086435825353,0.7072474079749638,0.557696664976287,0.9663933889859155,0.7214095052083098,0.5905247544037222,0.92899169921875,0.933649762496898,0.9219044329784789
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7453160422340953,0.8540757366557543,0.7855350189282898,0.9357206868121348,0.8548177083333055,0.7875324210714135,0.9408023071289062,0.9404078056068804,0.941266918119492
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8220190677579514,0.9023166467401138,0.9058967108798154,0.8987647677274566,0.8728710937499715,0.8240805941281184,0.946988525390625,0.9588551580525435,0.9251289735773298
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5967913577707094,0.7474882111134338,0.6762768544790559,0.8354615789077299,0.8532291666666388,0.8594724663692532,0.9346016438802084,0.9101050269811511,0.9461943848311912
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4578533643150018,0.628119913185003,0.4598768497367931,0.990481283422354,0.6430338541666457,0.49101544220868076,0.9280118815104167,0.9404764934452279,0.9042914117132868
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6073797540081659,0.7557389627355979,0.627065469874645,0.9508536044457919,0.7699414062499749,0.6617208675611074,0.9262281290690104,0.9325177977402426,0.9179732488990929
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7740839440372715,0.872657628900799,0.8879730113325716,0.8578615954181112,0.8454622395833058,0.8254664829650095,0.9291913859049479,0.9363360659541018,0.9186375360852176
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6687298542584937,0.8014836584267215,0.7469518480341079,0.8646048168538014,0.8364062499999727,0.8189790479400396,0.9227200317382812,0.9077841996760418,0.9345567051289532
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5740155260812043,0.7293645031702064,0.578568686170599,0.986475517151022,0.6359635416666459,0.2892644392644205,0.9405028279622396,0.9536337753397834,0.8673295758451005
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5657690081116691,0.7226723803838618,0.6062979766647029,0.8943329658212906,0.7973404947916407,0.7567066974595493,0.9298837280273438,0.9163214207632915,0.9403471917871415
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6640500597133482,0.7981130805977538,0.6893572507845195,0.9476122847505208,0.736279296874976,0.4778814846971653,0.9285035196940105,0.9457686403083957,0.8749572352171533
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48654970053363106,0.6546026686614956,0.5054655959414257,0.9285788435584935,0.7234505208333097,0.6427985106778301,0.9327629597981771,0.9279604199498961,0.9379337959927263
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.173909099156278,0.29629057187012425,0.17653884407113557,0.9211032096858339,0.8517903645833056,0.8493601622674026,0.9564895629882812,0.8918138399270638,0.9703741212149969
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8082367643716877,0.893950151104828,0.8510605208694206,0.9413920868068716,0.8901106770833043,0.8404459823144405,0.9394242350260417,0.9410465652701846,0.9374869436429601
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7447843363686734,0.8537265275074091,0.7615548931738385,0.971281557865623,0.7928092447916408,0.4984909109723278,0.9486248779296875,0.9622182130249568,0.8962474352872873
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4903538985025915,0.6580368582190667,0.5398344645874192,0.84251412429371,0.6811360677083111,0.588718925338873,0.8962178548177083,0.8996507789901768,0.8916984197677488
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41806355812562945,0.5896259807680527,0.42414886957993314,0.9668206331162568,0.8188476562499734,0.7958314682394594,0.92905029296875,0.8980118850589346,0.9427891941740278
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7349614365051463,0.8472366255997371,0.8757205606318601,0.8205472725649129,0.7842187499999744,0.6863789372444474,0.9271812947591146,0.9424715706077958,0.8941932763068637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.32956860074283595,0.4957526833270649,0.34193257133134375,0.9011311124903613,0.6539225260416454,0.5963909086531277,0.8977298990885416,0.8972774554608324,0.8981781074068556
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.690101376078129,0.8166390322449243,0.8197831652871921,0.8135189245876244,0.7505305989583089,0.6148942722232996,0.9191860961914062,0.9344847623656792,0.8870234850741747
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3517885705975804,0.5204786876427968,0.48393468857037886,0.5629926986064628,0.8839127604166379,0.9243502197395042,0.960718282063802,0.8760890577726103,0.9733847494638987
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6611174085190361,0.7959911865693505,0.9178557377412035,0.7026938740878711,0.7236165364583097,0.7926133184106334,0.9181878662109375,0.9299937868150258,0.901377335545263
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4040522426292272,0.5755515790104779,0.40529239086816854,0.9924839249080328,0.7235807291666431,0.6609829407963906,0.9231377156575521,0.9170353670813006,0.9283865283656378
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7226930282616206,0.8390270540432782,0.7846839009568976,0.9014573316560228,0.7735416666666415,0.5310193346467698,0.9396481323242187,0.9523203210546589,0.9011982265033027
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.36121601208451637,0.5307254820362617,0.36978092783497213,0.9397412804972765,0.9008886718749707,0.8984245999189661,0.9695506795247396,0.904736328125,0.9811289038520564
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8940974327174918,0.9440881100131326,0.9211902306009001,0.9681533440863885,0.9004850260416373,0.45626692932763946,0.9536689249674479,0.9657287387438834,0.8286111307089455
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46236953935063996,0.6323566334073856,0.4775089177877933,0.9358296865107567,0.7426041666666424,0.6827368313335941,0.9251644897460938,0.9182459496917394,0.931143632272981
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6064771161238628,0.7550398446847245,0.7710253442941556,0.739703729260352,0.646777343749979,0.38780617087627584,0.9308326212565105,0.9455963020936591,0.8953744241863865
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36280007414951276,0.5324333055616051,0.3875782855161553,0.8501846220673055,0.910485026041637,0.9143304338190165,0.9688398234049479,0.8911769438324628,0.980598922707016
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8133862801548372,0.8970910269436754,0.9153639898109257,0.8795333339058217,0.8470247395833057,0.7451489625103285,0.9284988403320312,0.9435092393975958,0.8882392050221742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.44789828156964184,0.618687496588618,0.46520196631002536,0.9233219897181734,0.7953287760416408,0.7672649192715884,0.9341213989257813,0.9054971579249774,0.9500085894671303
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8168469376235667,0.8991918038973623,0.8607789575714473,0.9411931900297266,0.857402343749972,0.6828110256769908,0.9381561279296875,0.9520683487905891,0.8987984739187337
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5500237259180887,0.709697170076937,0.5699730532443167,0.940172603983862,0.9228287760416366,0.9208945719268204,0.974112548828125,0.9347964118526386,0.9819097681376507
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8443535875551992,0.9156092337743549,0.9535299374441092,0.880589289269329,0.8540201822916388,0.6167447874573729,0.9278354899088541,0.9486321051455717,0.8259328546324037
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.517583953014669,0.6821157432331733,0.5703790696156364,0.8482960720383388,0.8673795572916384,0.8712256328420448,0.9512259928385417,0.9072015479219677,0.9658586651269707
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8321853734171476,0.9084073975168424,0.8670215821139534,0.9539422233807714,0.8414583333333059,0.31424710281752116,0.9540843709309896,0.9678568031044931,0.8201099304634027
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6445694141345234,0.7838762032112054,0.6487294721901993,0.990149307614691,0.931077473958303,0.9225433181457142,0.9794481404622396,0.9567651487632628,0.9848614305961002
