sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7544999200295401,0.8600740432257606,0.7829308714382506,0.9540808383276957,0.8263696289062432,0.6642863606061994,0.9357208251953125,0.9484461118169053,0.9084838086013372
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7238770823375721,0.8398244744410628,0.7754156806673271,0.9159026142980908,0.8072420247395767,0.6735035473353108,0.9309275309244792,0.9430472998707534,0.9082515099122673
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6994241511689306,0.8231307654276176,0.7966060203015545,0.851482751720758,0.7871850585937435,0.6978132798079798,0.9326498413085937,0.9409813132132974,0.9189605747680236
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7508479657344567,0.8576963624816918,0.7879510364869418,0.9409876974458669,0.7977693684895768,0.5345040639890487,0.9330441284179688,0.9488521283177368,0.8790741029283923
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.746308158644725,0.854726761654621,0.82073489360759,0.8916559219452008,0.7949202473958269,0.5925276307047945,0.9266797892252604,0.9431756221907314,0.8809094120538182
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7740302934154152,0.8726235355600713,0.841944872118088,0.9056224740992206,0.8365592447916599,0.7247394334675975,0.9337591552734374,0.9452844084192285,0.910886289280527
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7566115155210196,0.861444330560027,0.8793843926507521,0.8442216139648211,0.8339933268229098,0.817908704172023,0.9374090576171875,0.9436408885480558,0.9285572449580553
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7133028743538709,0.8326640724546442,0.8513381110625985,0.8147916771755994,0.7939469401041602,0.7585773259679982,0.9336768595377604,0.9387724488182485,0.9259633539877138
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6670498031977337,0.800275794902107,0.8330080743791404,0.7700186273104919,0.781709798177077,0.7970785458654963,0.92049560546875,0.9215968328716672,0.9192786457485612
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.66607920234259,0.799576876544704,0.8696242748662405,0.7399727812440321,0.7704093424479104,0.8198379226769276,0.9193442789713542,0.9229267240180368,0.9153585617816042
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6974892929500077,0.8217893283295652,0.8900248054506396,0.7632716291913993,0.8080110677083268,0.869782544676745,0.9211243693033854,0.9180419974605502,0.9241745649597503
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6613343555016007,0.7961484132457207,0.914175704973177,0.7051127920269563,0.7411555989583273,0.8324064254119111,0.9221780395507813,0.9246895895487789,0.9190720238561134
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.658216793878225,0.7938850894626299,0.8418619089886474,0.751081735954819,0.771951497395827,0.8013380915146263,0.9166742960611979,0.9183488263621203,0.9148478585610769
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7110298937904683,0.8311133503521835,0.8739522089206737,0.7922779509545428,0.8041357421874934,0.822550017659385,0.927776590983073,0.9309691071344243,0.9238515405019013
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7426080825340744,0.8522950053739966,0.8820259966992527,0.824502977734871,0.8175935872395766,0.8054013800426836,0.9285265096028645,0.9345514171338162,0.9196140518128443
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8484096475762393,0.9179887680079271,0.9226484713856643,0.9133758944461126,0.8777604166666595,0.7714673895420602,0.9528988647460938,0.9647070411962,0.9190278035750264
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9214299662958647,0.9591085623299597,0.9849511288586072,0.9345874093554939,0.9292757161458257,0.887384650987815,0.9651740519205729,0.9759464616017983,0.9077272396386274
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9420058668220451,0.9701369938326406,0.9693227143564653,0.970952642529851,0.9478393554687423,0.7895318458520999,0.9761410522460937,0.9845679026713791,0.9176536207253082
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8757312263553317,0.9337491577158789,0.9036697474154498,0.9658999529334191,0.894302571614576,0.6530372751648026,0.96132080078125,0.9726138224947648,0.9083543546915736
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7494626634561323,0.8567918357006138,0.7905219420024365,0.9351892720713848,0.8564762369791596,0.7896684796100172,0.9504447428385416,0.951440199109044,0.9492615469152713
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8914612430247434,0.9426164520285458,0.9447291031359152,0.9405132286733372,0.9035221354166593,0.7056188020318893,0.9666575113932292,0.9758778642803849,0.9186934717434425
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9000441535612558,0.9473928822909738,0.9389050566207865,0.9560355700643272,0.902173665364576,0.2709704798575466,0.9699474080403646,0.9786289570584077,0.8381796787571588
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9449101584308301,0.9716748656330653,0.9703793069999708,0.9729738883056102,0.946840006510409,0.5572514142943341,0.9816220092773438,0.9880977229108495,0.8808074447538021
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9266586627737999,0.9619334038544166,0.9726768943366894,0.951424650397164,0.9350740559895757,0.8327584577584085,0.9750535074869792,0.9824995127077144,0.9349593066907061
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8415164704456184,0.9139385761149174,0.9047121133138846,0.9233551650575935,0.8638094075520762,0.6487338565299882,0.9515370686848958,0.965444447216023,0.8961468580702978
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7333444365185781,0.8461612372801106,0.8586029536206398,0.8340749477295778,0.7928295898437435,0.703925118446883,0.9344910685221354,0.948243344419835,0.9073654612790704
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7318056448144172,0.8451359966468276,0.8265158223476271,0.8646144770695132,0.7823079427083269,0.6016417227428106,0.943861083984375,0.9540674349294205,0.9177866145764025
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7279190785633775,0.8425383892034831,0.8120665914698875,0.8753861762976882,0.8015901692708268,0.687903422553193,0.9285919189453125,0.9384807326954058,0.9099276065972075
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7391316362906807,0.8500007944966637,0.8681825722948385,0.832564933530237,0.7925805664062435,0.6966185499691295,0.9205061848958334,0.9342625258174422,0.891683648280344
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7554042829689535,0.8606613192162454,0.836516204358412,0.8862417056612352,0.8051660156249935,0.633702242861762,0.918920389811198,0.9344993002586272,0.8789956096224435
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7878744452034006,0.8813532150617732,0.8828459975009918,0.8798654723187815,0.8349707031249932,0.7318734440724329,0.9214521280924479,0.9366206036040894,0.8870033547801458
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7572279703900964,0.8618437483919578,0.8913746686708556,0.834206779595119,0.8208333333333266,0.793693173973907,0.9358645629882812,0.9481813081042911,0.9151657166603405
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7498134742191048,0.857021031403049,0.8425861303216705,0.8719591409851648,0.7980631510416601,0.6304067930069316,0.9435967000325521,0.9574502105105731,0.9082768303849976
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8155223379944987,0.8983886575533502,0.8711999390825558,0.9273290740917216,0.8567805989583264,0.7049558793350937,0.9498998006184896,0.9610857692841753,0.9201511630850417
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8033293840256966,0.8909402698605942,0.8762171391159694,0.9061666439866297,0.8368139648437432,0.6438857445348055,0.945974833170573,0.9603781903433343,0.9001842098998047
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8490679466061133,0.9183739820535443,0.9013157158167738,0.9360903924702441,0.8718937174479096,0.657140230275232,0.9467294311523438,0.96123647210656,0.8888578593382679
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8225367409233171,0.9026284326170686,0.8723578796528448,0.9350752595797592,0.8539916992187431,0.6415791303118128,0.9430060831705729,0.9572475843396181,0.8937363790688138
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8184386455878419,0.9001553586354488,0.8827342589916214,0.9182779262033846,0.8555452473958264,0.7026119653528307,0.9551014200846354,0.9651495001401064,0.9268452028255353
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8324510024217828,0.9085656329381888,0.875442156294364,0.9442942155388818,0.8634676106770763,0.6573035168880363,0.9532835896809896,0.9655536222157807,0.9110535997007027
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8363598164005006,0.9108888235638618,0.8788056113325079,0.9454033698621312,0.8675252278645763,0.6710153570895886,0.9531881713867187,0.9671173685761576,0.9064372852949414
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7900860777695593,0.8827352914268835,0.823473332098266,0.9511883723446346,0.8289290364583266,0.5727600191440446,0.9502405802408854,0.9651134502059703,0.8969154178265705
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8165722502119072,0.8990253485559434,0.8871063314200713,0.9112690115525633,0.853308105468743,0.7067345936585316,0.9446083577473958,0.9589446288172918,0.9046119946519776
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8156356591206736,0.8984574135492495,0.8654974881891121,0.9340270870534821,0.853171386718743,0.6685283067270051,0.9532127888997396,0.9646118891658706,0.9189198501420617
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8351066745853987,0.9101451007190875,0.8916652337800173,0.9294071738083044,0.8825081380208262,0.7990463199849619,0.951103515625,0.9597464034545372,0.9337656136475389
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8135644266764142,0.8971993657455817,0.8466614893313129,0.9541535245336408,0.8639827473958263,0.7155626279874351,0.9470691935221354,0.9596664101215745,0.9175283208521504
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7599999557205618,0.8636363350468497,0.7964041987747874,0.9432665331211864,0.82356363932291,0.6496472758195168,0.9527318318684895,0.9629230124086346,0.9287761527953122
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7680799822576249,0.8688294533790032,0.7855852747355647,0.9718064749859899,0.8187345377604099,0.5713704827292443,0.9487477620442708,0.9615524748352524,0.9072556920921502
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7622678437623681,0.865098737925057,0.8295999302710613,0.9037713613789792,0.8236531575520766,0.6897540466863326,0.945250244140625,0.9559531669948145,0.9223400309504154
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8038174957220536,0.8912403806132193,0.8795204300351852,0.9032768952974024,0.8286067708333266,0.5677630496388859,0.945618896484375,0.9598883021498702,0.889091589750112
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8602172377081763,0.9248567535778569,0.9098199596018738,0.9403989329516835,0.8818237304687429,0.6819668599536585,0.951532491048177,0.9642921955684243,0.9007053099247291
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9053684561520425,0.9503342550138208,0.926491148467435,0.9754369748388618,0.9145458984374926,0.5992115769466406,0.9665550740559896,0.9763294360029954,0.8931920152732785
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9208393184208898,0.9587884937485622,0.9423408999005368,0.9758204386046723,0.9276147460937424,0.6242410213492978,0.9733428955078125,0.9819797666276863,0.9008484026694799
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9243869851093721,0.9607079992352316,0.9545994552255627,0.9668952246734153,0.9287532552083257,0.5822829476447906,0.9769760131835937,0.9863662573425924,0.8791324162190294
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9310400840773159,0.9642887185557134,0.9469919330447141,0.9822291102849505,0.936776529947909,0.635170571055699,0.9757216389973958,0.9836418443398143,0.90333836998226
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8151165986326618,0.8981424105169817,0.8424130700834663,0.9617675781249879,0.8582047526041596,0.6658737909226036,0.9612298583984376,0.9673571419171737,0.9435992108318924
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7815991886091789,0.8774130495864686,0.8090613647244269,0.9583795360380969,0.8366764322916599,0.6464198921534748,0.9617724609375,0.9683203554028557,0.9447299897383273
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.878295045837269,0.9352045598839985,0.9118849558835811,0.9597481682406052,0.8960994466145761,0.6687760887519562,0.9603232828776042,0.9727176623993586,0.902984492685607
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8524042983543972,0.9203220907138248,0.8954889765758972,0.9465718002814455,0.8845572916666594,0.7368195055353194,0.9589828491210938,0.9716791729972565,0.9219824084987099
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7744699812667021,0.8729028830500115,0.7919668697697934,0.9722646458906141,0.8183569335937433,0.5428873712697626,0.9560575358072917,0.9661864019747535,0.9184958886210979
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8046114077583222,0.8917281629708922,0.8363993333430638,0.9548956688089199,0.8529231770833264,0.6760753615319594,0.9465903727213542,0.9599416534710102,0.911544450819648
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8307534158373983,0.9075535882121037,0.8721595080870442,0.9459419146719941,0.8759293619791595,0.7493831222240329,0.9436358642578125,0.9556003055808717,0.9159470057611082
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.708896772191442,0.8296542936088203,0.763053885708067,0.9089924204639174,0.7770890299479103,0.5815403388405925,0.9309589640299479,0.9458872895849182,0.8941611621808339
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7524907065823331,0.8587671292703436,0.8441357046242174,0.8739147142120525,0.8289396158854099,0.7628376354913311,0.9372429402669271,0.945381269681503,0.9241823955365622
