sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9392822335457797,0.9686905983028556,0.9564427171401422,0.9812562329360514,0.943165690104159,0.6149975742209638,0.9778411865234375,0.9860337340757988,0.8845828504484531
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9384300687685148,0.9682372182399128,0.9428826737335383,0.9949930340678825,0.9425341796874923,0.5567987927154685,0.9824664306640625,0.9885880111259554,0.9024504365874606
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9032352124774554,0.9491577357921068,0.9146820840002224,0.9863340507988443,0.9100683593749925,0.47419790260614164,0.97809326171875,0.984962114326504,0.9014487891455993
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8874647003315249,0.9403775341341702,0.9048584680203146,0.9787990433095727,0.894505208333326,0.4169803542952379,0.9771903483072917,0.9844985306873905,0.893806806705716
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9042995377913664,0.94974505832227,0.9058412785789903,0.9981214172916439,0.9109993489583259,0.4447052133681178,0.97861572265625,0.985769010956068,0.8858480351479465
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9138531807482435,0.9549877597099291,0.9192855437982255,0.9935751550512865,0.9219962565104092,0.5654167619956011,0.9806266276041666,0.9866033811542105,0.9267622048350824
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8798597159626615,0.9360908247476246,0.908357219838687,0.9655712663940745,0.9069995117187426,0.7667640819392977,0.9638770548502604,0.972770130056188,0.9372241232935085
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7681037821091942,0.8688446796860682,0.8084203483848869,0.9390313619351184,0.8450284830729098,0.7316862145346973,0.9538459269205729,0.9621332326791237,0.9394313414152944
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6866177276466806,0.8141948426033809,0.7318915519853407,0.9173539030972307,0.8236181640624933,0.7553867203264479,0.9407987467447917,0.9439125336954227,0.9373151853620773
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6698501712390766,0.8022877534479977,0.6948214820398595,0.9490794595549806,0.8147778320312433,0.7267385932813905,0.9464358520507813,0.9493187556329944,0.9430395886839339
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5764949304181265,0.7313628725278873,0.6040220637769342,0.9267394238316173,0.7861230468749936,0.7217131188098167,0.9379631551106771,0.9366099060753053,0.939222558077789
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5644771805510145,0.7216176593284711,0.6017483032976472,0.9011229990300359,0.7719140624999937,0.708831355374875,0.9408458455403645,0.941684501988666,0.940035976574435
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5543260268689246,0.7132686673021537,0.588082057961566,0.9061668396096066,0.774305013020827,0.7151220029830072,0.9379670206705729,0.9358241299711368,0.9399241364974721
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5749673758004222,0.730132426404344,0.5910231673781761,0.9548835990302619,0.7720499674479103,0.6848465471608678,0.9410885620117188,0.9381222538163861,0.9443246826945819
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5779754754492615,0.7325531789836056,0.6057153696976822,0.9265807302595856,0.7704166666666604,0.6902066332029602,0.9365688069661459,0.936829691201347,0.9362872097214443
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6165481010620126,0.7627958619443037,0.6405934168400051,0.9426128813899051,0.7906754557291602,0.7062957332702055,0.938753662109375,0.9409071090135482,0.9363694586433418
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5488740348013998,0.7087394100086102,0.5656456508794016,0.9487482430091632,0.7394978841145773,0.6345263394586484,0.9289056396484375,0.9350510326347435,0.9210738959224092
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.584746896046296,0.7379688169828901,0.6047874209173639,0.9463709834511272,0.7473079427083272,0.6273608651310474,0.9254364013671875,0.9355440276190977,0.9109895007532294
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6057710732244267,0.7544924470560102,0.6077333817306426,0.9946980341881818,0.7304353841145774,0.5418677651606458,0.9357208251953125,0.9484461118169053,0.9084838086013372
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5917069568862087,0.7434873037732282,0.6064236165310647,0.9606023681701285,0.727302246093744,0.5642326017404403,0.9309275309244792,0.9430472998707534,0.9082515099122673
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6055625587622363,0.75433069294924,0.6433375835534724,0.9116076314495689,0.7395027669270773,0.6049846675800786,0.9326498413085937,0.9409813132132974,0.9189605747680236
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5933417314104571,0.7447764904584774,0.6036213387316307,0.9720991390484804,0.6800187174479111,0.41010962374674254,0.9330441284179688,0.9488521283177368,0.8790741029283923
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.626249506617892,0.7701764139751247,0.6587073489360686,0.9270566018332698,0.7110262044270775,0.4748288333409913,0.9266797892252604,0.9431756221907314,0.8809094120538182
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6670613962651708,0.8002841380163119,0.6969961399223004,0.9395103683784921,0.7686800130208271,0.6023657710036361,0.9337591552734374,0.9452844084192285,0.910886289280527
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6957665934795185,0.8205924048213326,0.750136248472828,0.9056556388963148,0.8075122070312434,0.7146899543957322,0.9374090576171875,0.9436408885480558,0.9285572449580553
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6250689296543896,0.7692829740918445,0.7123213250427967,0.8361464513467934,0.7427075195312439,0.6442782661007211,0.9336768595377604,0.9387724488182485,0.9259633539877138
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6177853105800097,0.7637420200811699,0.7006077873038843,0.839381654282775,0.7724332682291604,0.7202124777823867,0.92049560546875,0.9215968328716672,0.9192786457485612
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6213763512775095,0.766480096725127,0.7293400626156933,0.8076056323567774,0.7659611002604104,0.7281929760036883,0.9193442789713542,0.9229267240180368,0.9153585617816042
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6694920470861647,0.8020308311796485,0.765226881516327,0.8425538584600598,0.8121126302083267,0.7870331614553995,0.9211243693033854,0.9180419974605502,0.9241745649597503
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6278474008341033,0.7713836082084801,0.8116283964481507,0.7349413647831419,0.733999023437494,0.7325213225966077,0.9221780395507813,0.9246895895487789,0.9190720238561134
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6131901899192616,0.7602205787650508,0.6997898730346311,0.8320748172508364,0.7697102864583271,0.7209590632082056,0.9166742960611979,0.9183488263621203,0.9148478585610769
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6588765833972673,0.7943648008436318,0.7425857712922844,0.8539059662841502,0.7879899088541602,0.7272525417421023,0.927776590983073,0.9309691071344243,0.9238515405019013
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6735755311673971,0.8049538471652328,0.7348282117380589,0.8898758890434026,0.7875260416666603,0.688123020851035,0.9285265096028645,0.9345514171338162,0.9196140518128443
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8353026455779932,0.9102614738670861,0.862531169332879,0.9635837753402906,0.8738964843749929,0.6968673917357443,0.9528988647460938,0.9647070411962,0.9190278035750264
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.923650450005787,0.9603100708894471,0.9548939756195052,0.9657879560937849,0.9335319010416591,0.7731077730785682,0.9651740519205729,0.9759464616017983,0.9077272396386274
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9243021246651918,0.9606621671490495,0.9343467541608699,0.9885028600022164,0.9331160481770757,0.6698596850990599,0.9761410522460937,0.9845679026713791,0.9176536207253082
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8225592109292363,0.9026419619144801,0.8353940222086329,0.9816644468473037,0.8514607747395764,0.5455558947632242,0.96132080078125,0.9726138224947648,0.9083543546915736
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6194663726439422,0.765025298589684,0.6221303528911025,0.9931350059679762,0.7924397786458269,0.6889496840528965,0.9504447428385416,0.951440199109044,0.9492615469152713
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.843640733748744,0.9151899481341331,0.8650012758703244,0.9715613986525995,0.8655314127604096,0.552857886584337,0.9666575113932292,0.9758778642803849,0.9186934717434425
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8582062679627709,0.9236932226083365,0.8889443073439978,0.96126932969141,0.8622062174479096,0.213062559160128,0.9699474080403646,0.9786289570584077,0.8381796787571588
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9067587450353296,0.9510996054391021,0.9233903096397733,0.9805233622168955,0.9107796223958259,0.37463060107741647,0.9816220092773438,0.9880977229108495,0.8808074447538021
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8994114474283678,0.9470422521103471,0.9123288808005786,0.9845017420441687,0.9139477539062425,0.6615294634807565,0.9750535074869792,0.9824995127077144,0.9349593066907061
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.758456940000524,0.8626391954758903,0.7846093228207847,0.9579032546761612,0.8002750651041601,0.5013976092161957,0.9515370686848958,0.965444447216023,0.8961468580702978
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6652272126946615,0.7989626972504185,0.7443433087320827,0.8622327284815318,0.7514314778645772,0.6028356903755212,0.9344910685221354,0.948243344419835,0.9073654612790704
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6376433237046801,0.7787328467375938,0.6936422992170843,0.88761890961781,0.7167097981770775,0.4977491066041584,0.943861083984375,0.9540674349294205,0.9177866145764025
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6192281616811517,0.7648436166503461,0.6527079551707657,0.9235018495684177,0.7376448567708274,0.5780456814400154,0.9285919189453125,0.9384807326954058,0.9099276065972075
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6590728246769035,0.7945074078411897,0.7298948547851444,0.871670368450737,0.7444197591145773,0.5779097445184744,0.9205061848958334,0.9342625258174422,0.891683648280344
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6557065597213042,0.7920564859411751,0.6899585698802272,0.9296185358789538,0.7394067382812439,0.5215486011086287,0.918920389811198,0.9344993002586272,0.8789956096224435
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6995724312558227,0.8232334420003566,0.7383565690119495,0.9301586926571839,0.7798527018229103,0.595309103501029,0.9214521280924479,0.9366206036040894,0.8870033547801458
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7124044619494254,0.8320516300668992,0.7778530651027571,0.8943686671571867,0.8031306966145768,0.693729743853125,0.9358645629882812,0.9481813081042911,0.9151657166603405
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6885386324965436,0.8155438309143371,0.7367768089406861,0.9131684561439841,0.7606119791666605,0.5503450918761047,0.9435967000325521,0.9574502105105731,0.9082768303849976
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7329310059707128,0.8458859625056528,0.7543851594379386,0.9626472710644819,0.8002303059895768,0.585362533909268,0.9498998006184896,0.9610857692841753,0.9201511630850417
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7442005343861866,0.8533428579049063,0.7872105984975963,0.9316054934370325,0.7941617838541601,0.5468112058909178,0.945974833170573,0.9603781903433343,0.9001842098998047
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7578106914043005,0.8622210515728422,0.7896269441337234,0.9495143587283132,0.7982234700520768,0.4979962888841272,0.9467294311523438,0.96123647210656,0.8888578593382679
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7165864250169606,0.8348969962405248,0.7343135496229174,0.9674089552816237,0.7746988932291603,0.4987045427104945,0.9430060831705729,0.9572475843396181,0.8937363790688138
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7134921197789292,0.8327929980453979,0.7436019919378066,0.9462960519111357,0.7797314453124936,0.5500284604631785,0.9551014200846354,0.9651495001401064,0.9268452028255353
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7507362005905911,0.8576234390279228,0.7700409178366399,0.9676855664660415,0.8018880208333268,0.5352436746476368,0.9532835896809896,0.9655536222157807,0.9110535997007027
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7702380510421615,0.8702084452299651,0.7889349305554738,0.970150164894316,0.81868326822916,0.5645775996757432,0.9531881713867187,0.9671173685761576,0.9064372852949414
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6724400626690935,0.8041424953620493,0.6821156556184347,0.9793414363716094,0.7401904296874939,0.4541875600890577,0.9502405802408854,0.9651134502059703,0.8969154178265705
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7378231405628062,0.8491349014075816,0.7652669561602802,0.9536481136052285,0.7998225911458268,0.5777999594367158,0.9446083577473958,0.9589446288172918,0.9046119946519776
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7177072804792639,0.8356572608564757,0.7406919868190841,0.9585551048014762,0.7813476562499936,0.5366906446944393,0.9532127888997396,0.9646118891658706,0.9189198501420617
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7453315155234034,0.8540858958819496,0.7613420599178222,0.9725594415616431,0.8263997395833266,0.6665258056765729,0.951103515625,0.9597464034545372,0.9337656136475389
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6931590209977183,0.8187760421809221,0.6978943568205508,0.9903061190872928,0.7834204101562436,0.5814037277470648,0.9470691935221354,0.9596664101215745,0.9175283208521504
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.614822112576958,0.7614734871270933,0.6203957724569303,0.9855980273996656,0.7273299153645774,0.523086250265963,0.9527318318684895,0.9629230124086346,0.9287761527953122
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6413766738523226,0.7815106478234602,0.6432058376250714,0.9955856366705185,0.7251692708333274,0.46148480094639727,0.9487477620442708,0.9615524748352524,0.9072556920921502
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6837469402559998,0.812173045614612,0.7067265730499994,0.9546038074225879,0.777202962239577,0.5965079146050485,0.945250244140625,0.9559531669948145,0.9223400309504154
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7595978114254159,0.8633766267418582,0.8150396125280078,0.9178084864622801,0.7940421549479102,0.4924342013257491,0.945618896484375,0.9598883021498702,0.889091589750112
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8005692843847689,0.8892401878979215,0.8232409307856372,0.966744099576399,0.8360734049479098,0.5575250333225301,0.951532491048177,0.9642921955684243,0.9007053099247291
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8580667717029864,0.923612417778223,0.8668996211492341,0.988264966583215,0.8734643554687429,0.4801553140679362,0.9665550740559896,0.9763294360029954,0.8931920152732785
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8945015973371906,0.9443133736012193,0.9009497371555891,0.9920623538956543,0.9050528971354093,0.53052194446001,0.9733428955078125,0.9819797666276863,0.9008484026694799
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9063468798110302,0.9508729910695722,0.9199356402704881,0.9839635961230159,0.9132666015624925,0.5028356225077257,0.9769760131835937,0.9863662573425924,0.8791324162190294
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9028454178019778,0.9489424725260933,0.9073433218520961,0.9945393153461172,0.9119913736979093,0.5298895118733267,0.9757216389973958,0.9836418443398143,0.90333836998226
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6965347482784662,0.8211264154598243,0.7019335792710399,0.9890782662442866,0.773055013020827,0.532705235107014,0.9612298583984376,0.9673571419171737,0.9435992108318924
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.661295423956924,0.7961202016458101,0.6641820383564655,0.9934707811136068,0.7542407226562439,0.530761166919027,0.9617724609375,0.9683203554028557,0.9447299897383273
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7967487809399852,0.8868783320093965,0.803875711974022,0.9889950929657605,0.8313793945312432,0.5137462272715992,0.9603232828776042,0.9727176623993586,0.902984492685607
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7875677816722758,0.8811613072769788,0.806314558352544,0.9713253012048064,0.8380745442708265,0.622462980718001,0.9589828491210938,0.9716791729972565,0.9219824084987099
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6831769804836696,0.8117708219694819,0.6881238911901663,0.9895867075986574,0.748659667968744,0.45694243038137833,0.9560575358072917,0.9661864019747535,0.9184958886210979
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7001962338201364,0.8236651980423221,0.7089725594029227,0.9826278882128674,0.7801814778645769,0.5586866941379673,0.9465903727213542,0.9599416534710102,0.911544450819648
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7276206657166785,0.8423384602369706,0.7426897177048016,0.9728713058718131,0.8058658854166602,0.6152108669964025,0.9436358642578125,0.9556003055808717,0.9159470057611082
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5888033849059598,0.741191000094465,0.6147981216360685,0.9330015207593914,0.6945613606770776,0.4841537320840893,0.9309589640299479,0.9458872895849182,0.8941611621808339
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6704097814871394,0.8026890035213805,0.6968876806999654,0.9463660775305983,0.7889217122395769,0.6581749009782165,0.9372429402669271,0.945381269681503,0.9241823955365622
