sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.804463752401824,0.8916374754893756,0.8319145848501621,0.9605985480283382,0.867329101562493,0.7445893809946389,0.9212652587890625,0.9297065993820599,0.9051601735084825
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8152585237479666,0.8982285587230862,0.8408149221122233,0.9640576159616275,0.8711181640624929,0.7374003199288548,0.9251900227864583,0.9406409559237533,0.892889659057756
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8160944169706856,0.8987356707279153,0.8327243937550897,0.9761136208205786,0.8672932942708262,0.7017952352720198,0.9318095906575521,0.941633141426265,0.9080838160048693
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8747026152024572,0.9331641275893716,0.9041989109452775,0.9640465093990594,0.9085367838541593,0.7996616402734641,0.9320992024739584,0.9468760263908497,0.8965882261303053
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8925539951187079,0.9432269804938629,0.920368133386048,0.9672502208822428,0.9167749023437425,0.79029340606667,0.9245253499348959,0.9400370787673273,0.8776990703644956
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8947638170412033,0.9444594719340114,0.9067976613876374,0.9853852416698566,0.9157828776041592,0.730738655479677,0.9310768636067709,0.9467108883779458,0.8723882872435498
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9420550543933123,0.970163077779075,0.9693251001765943,0.9710025054916113,0.9496394856770756,0.8347588698124917,0.9470172119140625,0.959853304744021,0.8772212559525993
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9509797500136369,0.974874034450629,0.9789576005483855,0.9708243947287681,0.9561474609374923,0.8521807775803663,0.9512082926432291,0.9654072832735868,0.8570063402420537
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9589970403378588,0.9790694121441503,0.9837482571798855,0.9744348629210556,0.9608666992187421,0.7509750572970808,0.9624290974934896,0.9726088595615003,0.8263714847494681
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9568864998931003,0.9779683184950917,0.9641623477657061,0.9921754120714051,0.9588061523437422,0.5671386516294296,0.9601811726888021,0.9689794349083912,0.798920384833184
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9488640549324142,0.9737611533558923,0.963820889912128,0.9839085891325153,0.9514192708333256,0.5962401196324992,0.9530607096354167,0.9624966935878226,0.8166822291808145
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9416468997652033,0.9699465952115944,0.9600833761173582,0.9800145733612509,0.9449251302083256,0.6032349394431392,0.9452309163411459,0.955084017877865,0.8224779137551477
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9561757549230968,0.9775969797362989,0.9610848064950924,0.9946864550409876,0.9595027669270755,0.6796867030964896,0.9554442342122396,0.9689454312732526,0.8015137581115586
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9595509031774812,0.9793579759745312,0.9667956197715277,0.9922510957327194,0.9629467773437421,0.7355178633812635,0.9611221313476562,0.9670501619223739,0.9017773335991685
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9115388049503785,0.9537225219699802,0.9371713486901748,0.9708688187203556,0.9258227539062425,0.7591006301098098,0.9332366943359375,0.9455598147878371,0.8787341735143294
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7946624009029394,0.8855842753524283,0.8343531954105027,0.9435183291988541,0.8389192708333265,0.6352350297174886,0.8970131429036459,0.9194731934935051,0.8306457534068014
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6968099755201882,0.8213176319953781,0.7126336448639833,0.9691181544456913,0.7742260742187437,0.5496143625639932,0.873267822265625,0.8943293978464819,0.8168606957057932
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.648014163741428,0.7864181971230932,0.6598034111520675,0.9731666891387332,0.7383829752604106,0.5083188589805891,0.8651946004231771,0.8873203175254376,0.8053793915630152
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6302092751812378,0.7731636480980941,0.6414528726400197,0.9729391506707917,0.7620263671874938,0.6112653924731698,0.872552490234375,0.8832245056093581,0.8542042177859804
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6011795086382409,0.7509208123073314,0.6406869025327604,0.9069703363967545,0.7192203776041608,0.5549445351480758,0.8686962890625,0.8836311686951809,0.8396259201755227
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5728189570625326,0.7283978292483898,0.5967049443269183,0.9346823966355174,0.688424479166661,0.4893720659867778,0.8509767150878906,0.8695409295892512,0.8076231780305086
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6244413885925781,0.7688075334421225,0.6515884655662719,0.9374528616280333,0.738405761718744,0.5661150500250419,0.8625732421875,0.8811484540820743,0.8252784131658112
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.625825261852173,0.7698555023548106,0.6631305599709038,0.9175225666973008,0.7373331705729107,0.5717928339107983,0.8711510213216146,0.8839411733273715,0.8460446094009964
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6667448365591492,0.8000562796829613,0.67974179250986,0.9721221765052862,0.7594539388020771,0.5509446916596603,0.8660840861002604,0.8819043980560874,0.8277238386352361
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6317561713188627,0.7743266824089869,0.6645835890018186,0.9274824201569851,0.7354101562499941,0.5512981330919053,0.8500421142578125,0.8675619829787335,0.8122897929894197
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6666681896268062,0.8000010965302985,0.7209951576242623,0.8984526529028782,0.7625097656249938,0.6100294903759054,0.8417344156901042,0.8595672435517343,0.807303890001908
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7133514040463618,0.8326971365729936,0.7406989265594276,0.9507895697924849,0.7863126627604102,0.5775686161539392,0.8486482238769532,0.8613588317974179,0.8162949197899535
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6997089863060195,0.8233279837234941,0.7432181835245281,0.9227938356608769,0.7814982096354103,0.6075928225460825,0.8510441080729166,0.8674630809018583,0.8153332164164258
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7052085497071091,0.8271229344096797,0.7323218923372857,0.9501183094965102,0.7690128580729104,0.5172819552308666,0.8472618103027344,0.8590190192538331,0.8111183949862073
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7593578667269388,0.8632216118027509,0.7717653186826604,0.9792674759471185,0.7990087890624935,0.4676555437245387,0.8634016927083333,0.880055001886458,0.786601236579273
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7302570833295023,0.8441024057815523,0.7550521897488045,0.95696618780489,0.7608292643229104,0.350467054536661,0.8663259887695313,0.8829592451157816,0.7661985001342482
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7519350312671241,0.8584051552679681,0.7770568936544687,0.9587772994747317,0.8044653320312435,0.5546198606048862,0.8645402018229167,0.8808590061614787,0.8120744897521653
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8012646614104472,0.8896689959853336,0.8656893504949239,0.9150149638418077,0.8612703450520763,0.7767535632337754,0.8643473307291667,0.8703098018371596,0.85346159772063
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7098351246999821,0.8302965759046903,0.7860498923021365,0.8798216648494165,0.7737101236979104,0.5936587153708097,0.8678603108723958,0.8794519976103095,0.840257875960332
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7006846667710434,0.8240030388483227,0.7481749520647155,0.9169350909872344,0.777537434895827,0.5942908268977096,0.863256327311198,0.8743994937567227,0.8377369604798115
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7038729824114976,0.8262035840433407,0.7519560110533149,0.9167198111780867,0.7613061523437438,0.5089163881741101,0.8644931030273437,0.8810900865239629,0.8134826421808803
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7411164637839202,0.8513117636867005,0.8078157224043971,0.8997583659815098,0.8177205403645766,0.7044514019126012,0.8703864542643229,0.8791141265799821,0.8544624242312794
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7279716874647513,0.8425736286603378,0.8705178101261887,0.816367700532079,0.7813167317708269,0.6925769764694525,0.85619384765625,0.8694500348031353,0.8290027313923893
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7024963225750551,0.8252544375690836,0.7591705345986476,0.9039401771138087,0.776155598958327,0.5962228506366009,0.8532332865397135,0.8694502091663852,0.816062855481821
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7593047236665925,0.863187273304325,0.8083447295676421,0.9260130841371436,0.8214412434895766,0.659048885380079,0.8615041097005208,0.8791654160978282,0.8209079540055245
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7781198518142024,0.8752164270820019,0.798422500031529,0.9683547935092779,0.8237540690104099,0.5685937918326722,0.872058614095052,0.8892144247791332,0.8132601162681771
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8565211985577438,0.9227163139565985,0.883533533633045,0.9655357115694994,0.8788525390624928,0.6201499361214852,0.9028126017252605,0.9213415143374699,0.8192292038533641
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9392094302440489,0.9686518800868762,0.9832425243143889,0.9544879342407783,0.9451725260416589,0.8717058636349856,0.9466569010416667,0.9631376271452213,0.8441287617237083
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9227476122123351,0.959821878182557,0.9305233255630997,0.9910254054795016,0.9276017252604091,0.4932002989440825,0.9522585042317708,0.9619531141907902,0.8247625318135753
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8516027350012552,0.9198546955059211,0.8569376351608552,0.9927426724947499,0.866596679687493,0.4415161838651934,0.9281526692708333,0.9463057814689105,0.7760723123387823
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7403536733663943,0.8508082979872893,0.7691503365336989,0.9518643587084483,0.8467431640624931,0.7575214581781686,0.9005532836914063,0.9021737184289269,0.8984215556116709
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8984688460817783,0.9465194521744351,0.9345119746949754,0.958839512445308,0.9087101236979093,0.6405165597820981,0.92268310546875,0.938047192724808,0.8246992450168108
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9308347894838174,0.9641785973129928,0.9397169631770339,0.9899477825237417,0.9322257486979091,0.255786030720795,0.9412669881184896,0.9477415660342398,0.7273154918370598
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9569447232112507,0.9779987261377023,0.9707215627028983,0.9853858224501957,0.9584521484374922,0.5569407226169875,0.9543359375,0.9631432808445878,0.7823191916175168
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9323178295967267,0.9649735828306266,0.9514412496181319,0.9788964103415897,0.9387280273437424,0.6873700623700217,0.936888427734375,0.9527438143369958,0.8123141744570741
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8295714723700816,0.9068478437690437,0.8580149557493325,0.9615747105296145,0.8452864583333265,0.4252605662083844,0.9054718017578125,0.9248833465459452,0.7661657434208338
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7375799685491968,0.8489738393623907,0.7729686696177176,0.9415560201814311,0.7711694335937437,0.4039007228791802,0.8762155151367188,0.8954421599713631,0.7809443787498425
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7680912890390381,0.8688366871107629,0.8184324578460267,0.9258567834314819,0.8079500325520768,0.5491398766497688,0.8706413777669271,0.8916377664759882,0.7974030069688702
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7112389428555849,0.8312561443567006,0.7618149096233944,0.9146265195416491,0.7748274739583271,0.5594594706351683,0.8604555257161458,0.8773116735040634,0.8153362593878101
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7710407957385269,0.8707205363013693,0.8181553701180662,0.930503915783832,0.8049568684895768,0.5036454139723667,0.8579203287760416,0.8778862255903724,0.7766326082111727
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7480501283628936,0.8558680511793643,0.764115490764178,0.9726622430193194,0.7775724283854103,0.3649846893251043,0.8828925577799479,0.9005203708638455,0.770652189390442
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7859623795167859,0.8801555828174138,0.8034545422977345,0.9730465683525735,0.8154003906249934,0.45337850888487063,0.8849538167317709,0.8998877592064218,0.8043495025458407
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7825754803388186,0.878027874802892,0.8400292062491514,0.9196271514232568,0.8288387044270766,0.6445920359741868,0.8698186238606771,0.8922473054682931,0.8081251163685089
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7793953902136717,0.8760227147942438,0.8274227661683573,0.9306881123341401,0.8171606445312434,0.5595877802487641,0.8950606282552084,0.9148199727517312,0.8247170750873001
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7959464404166189,0.8863810440048283,0.816239959386047,0.9697101172880593,0.8302685546874933,0.5301816129694097,0.8847331746419271,0.9045372262722459,0.7996879954803574
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8289289961256585,0.9064638352627508,0.8615695909813471,0.9562939287227499,0.854829101562493,0.5725699477719023,0.9069873046875,0.9224797658621188,0.8380738184176106
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8584009564469659,0.9238059778963125,0.8750529480730601,0.9783120227312985,0.8757600911458262,0.5326989448074722,0.8907697550455729,0.9056793899625581,0.7986389744975462
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8319763124137918,0.9082828274319649,0.8539706927650526,0.9699726308356145,0.8582259114583264,0.5654858341335649,0.8895234171549479,0.9099400718326228,0.7952126367332193
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8300653850748058,0.9071428724289826,0.8496943091386449,0.9729230359618327,0.8587565104166597,0.5804348799211996,0.9097587076822916,0.9252807595165073,0.842732204297585
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8302499359790142,0.9072530692753801,0.8440822941257263,0.9806440722896096,0.8559684244791597,0.5379587543668377,0.8968375651041667,0.9196750788120611,0.7816103007738895
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8020015667949602,0.8901230515813592,0.8070259909728335,0.9922969060356509,0.8245524088541599,0.4012828158869493,0.903697509765625,0.9205856863893951,0.7791559931541858
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7363501177988128,0.8481585715354351,0.7428818024482646,0.9882004303867351,0.7604858398437438,0.2833572634071316,0.9112581380208333,0.9242779565203638,0.793467982196149
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8092771084337272,0.8945861357128541,0.836670920826162,0.9611155336861947,0.8376806640624932,0.5255343650654469,0.8997361246744792,0.9153965562068055,0.8268143875925815
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8140524463969752,0.897496043197456,0.827755310191052,0.9800696952179792,0.8443082682291598,0.5342817899535427,0.8975762939453125,0.9160120964235028,0.8116029228425787
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7955242602911193,0.886119199706203,0.8129324102920991,0.9737874703040209,0.8397517903645765,0.6012210542507165,0.8933987426757812,0.9089229190188371,0.8423177665253764
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7629899568824636,0.8655635886113346,0.7745267172575863,0.9808516233014305,0.8104646809895767,0.5300096253022597,0.8903119913736979,0.910765826537717,0.8143847138710147
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7351888027555256,0.8473876751486943,0.7473764865176834,0.9783002354906563,0.7912792968749935,0.5195565296891053,0.8922576904296875,0.9119524944107984,0.8242894125584092
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7506721905456198,0.8575816701716876,0.7611276918788422,0.9820294437308437,0.7985123697916602,0.501949012720198,0.8985806274414062,0.9138568136404525,0.8385958968643127
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7489385940760706,0.8564492734197108,0.7626518789255311,0.9765541874676315,0.7951863606770768,0.49207184254117353,0.8965177408854167,0.9142816727430089,0.8249605636281053
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8394226344768619,0.9127022998883523,0.8757792777538245,0.9528757229215089,0.8582869466145764,0.5278617789560096,0.9001629638671875,0.9191032124522812,0.796205531587952
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8554417345563161,0.9220895688873509,0.8682996250225333,0.9829840521527649,0.8715388997395762,0.49129131285566335,0.918458251953125,0.9367669395183854,0.7897250730382609
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9198168722235154,0.9582339706788716,0.9377165427509206,0.9796693341825791,0.9284212239583257,0.6630245678254677,0.9347726440429688,0.9503134293680298,0.8253356102748691
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.934499299723009,0.9661407474862517,0.9469913521072586,0.9860805777894631,0.940360514322909,0.6526296421597043,0.9494437662760417,0.9617460039272374,0.8405352586075564
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9489570850035044,0.9738101390793817,0.95279351701782,0.9957748387446383,0.9517504882812422,0.5518463810930123,0.9605886840820312,0.9679136682874122,0.8427693778241223
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9386790491616698,0.9683697253215551,0.9443388351052479,0.9936555947821271,0.9435888671874924,0.6113651898340513,0.9446240234375,0.9569207342578304,0.8132363638957038
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8035642900964569,0.8910847198615596,0.8176588872169673,0.9789988982371672,0.8444409179687431,0.5945475260416528,0.9307600911458334,0.9394363881240961,0.900308730186401
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7975526384895141,0.8873761150713212,0.818732453622285,0.9685834951261855,0.8500553385416597,0.6647621431625799,0.9149037679036458,0.9275593319941032,0.8821177506640446
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8723126675695765,0.9318023454938364,0.8830718950590603,0.9862250860932016,0.8872167968749928,0.5336056608406239,0.9188043212890625,0.9371322212646412,0.7933673693298607
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8566971366767835,0.9228183959072034,0.868222139821435,0.9847417325054363,0.8839794921874928,0.6439325960220246,0.9154763793945313,0.9399111777900926,0.8184229439445191
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.783035690122287,0.8783174610134512,0.7886736413205256,0.9909531879483957,0.8238452148437433,0.524749350672927,0.8981235758463542,0.9230559700324773,0.7944703366266406
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7523876105053796,0.8586999885126954,0.7681235421795957,0.9734934750504435,0.7967928059895768,0.4903461672826527,0.8989461263020834,0.9243315918791305,0.7949104653478491
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7823464244782967,0.8778836860598457,0.7931969166482956,0.9828153282973715,0.8239664713541599,0.5368504505492374,0.8963432820638021,0.916387969888761,0.8172965999243668
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6940837875236158,0.8194208487624053,0.7207183163426203,0.9494479557601346,0.7500984700520772,0.45455996379665414,0.8792774454752604,0.8990967384052012,0.8061766129647647
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7291293907270442,0.8433485598442907,0.7553222453897236,0.9545988493816697,0.7889583333333269,0.5455088123390727,0.8879995727539063,0.9071468355430232,0.8299075897121921
