sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6963344040607293,0.8209871855382123,0.7912094676952138,0.8530939695912931,0.7947420247395769,0.7229229752594107,0.8222022501627604,0.8450507598588766,0.7886511819794338
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.712624707808166,0.8322018298103268,0.7828796193168476,0.8881565967164268,0.7916992187499935,0.6576264857074378,0.8075079345703124,0.8284496788787707,0.7668938839412793
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7643063503527892,0.8664100202325511,0.8362296714703776,0.8988504129541723,0.82047770182291,0.6764122333115291,0.8045569356282553,0.8309249948564963,0.744140666850586
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7691627537646833,0.8695217578235199,0.8296623640524963,0.91340436075321,0.8145239257812433,0.6076439917057403,0.8191405232747396,0.8445373824883786,0.7449799020624313
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7632221300138228,0.8657129660774386,0.8271697914093261,0.9080236430893868,0.82585611979166,0.6928192339663514,0.8378702799479166,0.8548646571097589,0.8019863458996551
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7774127349861925,0.8747689489152126,0.8961964293694293,0.8543421767330784,0.8504720052083264,0.8443859178990561,0.8304597473144532,0.8363014688631184,0.8223014012084191
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7560802098617136,0.8610998582134842,0.8879932169570455,0.835787575777554,0.8303483072916599,0.8211188875647522,0.840283457438151,0.8531777305664308,0.8215583921868358
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6948256116116176,0.8199375875030643,0.7948049572414948,0.8467115632612,0.7887874348958269,0.7126426822376961,0.8290154520670573,0.8399238107919804,0.812304704402438
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7177476082124838,0.8356845962479712,0.8150895137467661,0.8573474204640225,0.7913378906249936,0.6841392711858831,0.8278664143880209,0.8444463473815932,0.7969411262699159
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7272645196859974,0.8420997610930006,0.8365193431364288,0.8477551329688591,0.8156201171874934,0.7712514918085995,0.8431853230794271,0.8554721033757027,0.825668206403727
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6873786407766918,0.81472957422324,0.9156836774444748,0.7338253474693657,0.7607535807291604,0.828928724373487,0.8369620768229167,0.8434449481177179,0.8282096581400908
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7104073483522778,0.8306879048861071,0.7984577030121802,0.8656295362278783,0.7936661783854102,0.6923349775318857,0.8254973347981771,0.8412994019009766,0.7981329001716196
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7404149162673036,0.8508487365246025,0.8376957852607834,0.8644213145677971,0.8156502278645766,0.7399123262626318,0.8335255940755208,0.8518271346281749,0.8026691702205327
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7663983499134692,0.8677525654969196,0.7963827994422208,0.9531735093156889,0.8145589192708267,0.5699616854789412,0.8623801676432291,0.8859993533865183,0.7859412222517177
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8675720215381547,0.9290908318744378,0.8978030518741504,0.9626380646717307,0.8899389648437428,0.6729712903455706,0.8945254516601563,0.9172889841508852,0.8016695617758782
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9507112163840786,0.9747329162810244,0.9711986454132402,0.978293004097104,0.9549886067708255,0.771196736960805,0.9551927693684896,0.9676656137060875,0.850049461380554
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9446350529851897,0.97152938957373,0.9586742642973013,0.9847339563851215,0.9496378580729089,0.7092576859936564,0.9519000244140625,0.9677912167830645,0.8145237664241312
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8593829181683049,0.924374328462575,0.8644416033387811,0.9932365548958626,0.8746728515624929,0.4751427778923467,0.9372029622395833,0.9563878035742823,0.7880259999321535
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.754476766991118,0.8600590001371475,0.7779761853537807,0.9615056679695292,0.8563517252604097,0.767102224428836,0.8939999389648438,0.9094953981394628,0.8736759451034836
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9050953209987267,0.9501837635339315,0.9310046614839357,0.9701696820887601,0.9142919921874926,0.6153448641162199,0.9230672200520833,0.9409563133028871,0.7943691067225042
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9086985794949883,0.9521656161502627,0.9335487917383392,0.971540062251137,0.9100594075520759,0.18957272388521204,0.9324158732096354,0.9440127119327348,0.6620366018956408
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9492449098741702,0.9739616659411433,0.9640345176075786,0.9840953911804234,0.9506892903645756,0.4526907193806293,0.9499740600585938,0.9607668036845096,0.7118698565704527
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9261443261768298,0.9616562098595359,0.9452134089089997,0.9786812120571353,0.9327083333333257,0.6450281137780757,0.937891845703125,0.9541253115308814,0.8027741197704062
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8290275864633011,0.9065227803002689,0.866878563551515,0.9499668004002557,0.8465657552083264,0.4730876485799574,0.8846317545572917,0.9070777715932377,0.748743444996814
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7078586173899066,0.8289428763977147,0.7749970724872793,0.8909606438046798,0.7488199869791605,0.44243544804384927,0.8720942179361979,0.8977005942073591,0.7784318770208136
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7293848020959677,0.8435193847106474,0.8581541942386948,0.8293753642484419,0.7885961914062436,0.6990842338453677,0.8579453531901041,0.8746886080650281,0.8248608342798741
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6675086437986775,0.8006059174338739,0.7853975131462819,0.8164149419024324,0.7534057617187438,0.6563367061284945,0.8411156717936198,0.8672205129926551,0.796603293472494
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7389281054597819,0.8498661941683959,0.8438132514168789,0.8560066037420337,0.7865152994791602,0.6197369768104463,0.8416527303059896,0.8656554821398739,0.7811144766523637
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6988335935804365,0.8227216558716445,0.778528803216349,0.8722336222767616,0.7447835286458273,0.47524436242698337,0.8294744873046875,0.8525201209557494,0.7562245390678664
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.782925124234722,0.8782479012636876,0.8245919508936131,0.9393725935478938,0.81855875651041,0.5411194093913495,0.841544189453125,0.8580975713425808,0.7778934199423526
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7829131310859035,0.8782403555568199,0.8608511313494658,0.8963465893077435,0.8335026041666599,0.7059666094708226,0.8563157145182292,0.8855695044322952,0.7888545349250166
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7781203579907425,0.8752167472735203,0.8433284270989279,0.909611389122074,0.8199739583333266,0.6166031773055518,0.871763916015625,0.8933504806950184,0.8074747193102868
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.805008933591418,0.8919722430289532,0.8483287005424844,0.9403499570897189,0.8444881184895765,0.6381874615226596,0.8779555257161459,0.9065345873231788,0.7890189193032945
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8292651439537788,0.9066647847030014,0.8652124397017745,0.9522889678817524,0.8557796223958264,0.5873058374189237,0.8793536376953125,0.9039034394233485,0.774959874419221
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8247282983378788,0.9039464111880251,0.8914533867817772,0.9167945725617446,0.8500016276041598,0.6265629862230676,0.8645864868164063,0.885918838010073,0.7834834774325908
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8309093734803167,0.9076466432643444,0.8846887183625967,0.9318278418840316,0.8627604166666596,0.681826215542666,0.8615471394856771,0.8900190214026142,0.7702405727476275
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8192526960923563,0.9006474997696153,0.8362312626251617,0.9758161878792775,0.8473339843749931,0.5341127822914419,0.8913946533203125,0.9070850191479695,0.8161320890452963
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8476455973570238,0.9175413278060942,0.873822776714722,0.9658648710190018,0.8752897135416595,0.6442600260638465,0.901669921875,0.9209416863874094,0.8273750286455966
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8147545134459766,0.8979225646325756,0.8365910346255155,0.9689580880782039,0.8422224934895765,0.5224306407771294,0.8957742309570312,0.9183830180608412,0.7857883591538877
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7475189044667057,0.8555202493730134,0.7647688396709923,0.9707096572534476,0.7780582682291604,0.37439733998336544,0.8912070719401042,0.9118453211959796,0.7652501719692941
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8073684332339328,0.8934187610982058,0.8426106061536178,0.9507474025730572,0.8374414062499932,0.5509093467578966,0.8888435872395833,0.9083643906509004,0.8063808554804917
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.831439852153945,0.9079630446788561,0.8636322840124632,0.9570911022750298,0.8650577799479097,0.6548893437585002,0.8844977823893229,0.9041442331348588,0.8184575570644168
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8154144677221513,0.8983232008118494,0.8349131319967814,0.9721566548835998,0.8591048177083264,0.6579170596977301,0.8857224527994791,0.9037497475560698,0.8329209365158031
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7623453269796909,0.8651486349570309,0.7694353039456314,0.9880572842193541,0.8083911132812435,0.5126625480995839,0.8832524617513021,0.9040971153944111,0.8004851644350957
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.736936529180513,0.8485474475318909,0.7431615101112194,0.9887612970946855,0.7909366861979102,0.5035172609280518,0.8831298828125,0.9088146918716742,0.7876205139946472
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7544712218862238,0.8600553972895553,0.7686010160624078,0.9762131541678889,0.8037508138020768,0.5250518920644947,0.8776820882161458,0.8952732768116634,0.8136066178415179
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7523597001627026,0.8586818106954272,0.7683091265533731,0.9731488539192427,0.7995971679687435,0.5095455276670193,0.8850084431966145,0.9038080877995981,0.8132286932876406
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8384756514335658,0.9121422421665012,0.8759046929849412,0.9515076021249214,0.857495117187493,0.5290830971752252,0.8821945190429688,0.9042904441487286,0.7621487060052247
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8555030304364337,0.9221251772735832,0.8695025160386899,0.9815276469690568,0.8717928059895762,0.49738075148553945,0.9208200073242188,0.9372258715710933,0.808066633244064
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9191752149475292,0.9578856664972716,0.9284724203074523,0.9892234557568341,0.9270939127604091,0.6053459910095331,0.9239658610026041,0.9442343032194155,0.7548211019552966
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9319304476533702,0.964766044021248,0.938231147251689,0.9928455358161663,0.9374243164062424,0.588640990485652,0.9458214314778646,0.964974114067438,0.7445320842153575
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9544631069864632,0.9767010731229668,0.9642282735289139,0.9895007859504491,0.9574731445312422,0.6665435745937415,0.9507614135742187,0.9652043262353284,0.7740560411214148
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9253439129337812,0.9612245445789164,0.9347828972577018,0.9892056149156639,0.9306437174479091,0.5420493382215533,0.9398493448893229,0.9562458353280987,0.7522335780789599
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7787076083541792,0.8755881008174353,0.78102206259821,0.9962089342948593,0.8159838867187433,0.4812802269345126,0.9345551554361979,0.9459850012220463,0.8791091911607155
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8362491219854737,0.9108231687879758,0.8720744125629083,0.9531754768719474,0.8861686197916594,0.7814178582975941,0.9065946451822917,0.9276684330168512,0.8644609596012605
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8548182518936136,0.9217272377182142,0.8996465393785192,0.944919094255651,0.8746207682291596,0.6235481446758252,0.9193460083007813,0.942754863058803,0.8122927854175359
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8516224852132805,0.9198662168062685,0.899873898825072,0.9407670497216523,0.8845515950520761,0.7506289533225594,0.9154922485351562,0.9406538417756283,0.8452183027184532
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.834642739452179,0.9098695037502526,0.8565498366754027,0.9702680555696375,0.8766756184895762,0.7091605063842765,0.9090474446614584,0.9373383271351736,0.8338109341171496
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7580936947760232,0.8624042018108738,0.7732592105557705,0.9747816570074279,0.8027091471354101,0.5042889852627906,0.9024554443359375,0.9281979696981417,0.7997600477696661
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7872308534224943,0.8809503841263376,0.7940613911276945,0.9891911638301405,0.82787516276041,0.5362998300158894,0.8939008585611979,0.9174998376486656,0.7983035703275609
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.707117185248051,0.8284342649216598,0.7631364167011909,0.9059521570743576,0.775913899739577,0.5831302956471026,0.8627120971679687,0.8885360335282105,0.799812248184693
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7006984426031323,0.824012564544512,0.7411772803702397,0.9276931976221704,0.7641845703124938,0.5238683847160229,0.8720838419596354,0.900803061143105,0.7882422050676031
