sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6293335803269287,0.7725042777313308,0.739930848601958,0.8080776846824401,0.7394596354166426,0.6564628541424944,0.9043574015299479,0.9190775502981133,0.8824751988141972
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8358754224129725,0.9106014626137806,0.9655602649492226,0.8615621380244327,0.8654589843749718,0.8805998632335872,0.90769775390625,0.9289660396139521,0.8557162737118257
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.712838242415054,0.8323474158423414,0.9417571230068001,0.7457133208418261,0.8204687499999732,0.9315011973334306,0.9329222615559896,0.9321310894657917,0.9336331924412641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7497160854620235,0.8569574134812349,0.8186507936507484,0.8990249305466744,0.8385839843749727,0.7682506814291511,0.9277262369791667,0.9399680162863756,0.910064122634383
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8330297202530644,0.9089102168382278,0.8899381467888431,0.9287088160752551,0.8928873697916375,0.8443403459273151,0.921034444173177,0.9329567230808429,0.9031149042417971
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7681213888349377,0.8688559435854949,0.960919659002792,0.7928907305801416,0.8172363281249734,0.8958600085359416,0.92256591796875,0.9424515629036425,0.8887000247470304
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5041706403996623,0.6703636234592409,0.8920215579115909,0.5369397639674878,0.7732194010416414,0.9510752044000392,0.9349419148763021,0.9044779376117561,0.9455626662744857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6312861060085386,0.7739734969645286,0.7454480295751863,0.8047689509121956,0.7745768229166414,0.7467536529222911,0.9014030965169271,0.9100412129366496,0.8921293022855523
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7744921920863699,0.8729169906076126,0.9004825707986034,0.8469889573702588,0.8749576822916382,0.9037242472265646,0.9107362874348959,0.928353466045991,0.8946743557591184
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7327016927351214,0.8457332220626275,0.9627352863202012,0.7540882190073738,0.7930013020833074,0.9112797180726764,0.91130126953125,0.9265845235728173,0.8893650312341451
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6646021781197592,0.7985117247298767,0.8308543780810543,0.7685927294490639,0.8059147135416403,0.8432931119855591,0.91926025390625,0.9208922085205735,0.9178539556856542
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7916519814606079,0.8837117806944066,0.8249180586817981,0.9515293688932993,0.8210384114583066,0.4942565448011756,0.9483499145507812,0.9627899414563835,0.8805967146099685
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6651792957974562,0.7989281364189688,0.8418872897163553,0.7601403031660336,0.8387890624999726,0.8960543636015381,0.9176169840494791,0.905669340312837,0.9249528953050953
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7808405355594685,0.8769348181016778,0.8681777777777371,0.8858703175943934,0.8304524739583062,0.7116528003765172,0.9103626505533854,0.936153216374269,0.8513713048421616
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4806444900264288,0.6492368603861816,0.6805283139578359,0.6206965388040432,0.7156477864583101,0.7855342571034163,0.9066440836588542,0.8914647617073397,0.9162148798876899
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.269080323842384,0.42405562325273743,0.38182522266671554,0.47678916827833784,0.8953776041666375,0.9321632953708094,0.9655885823567708,0.8553689759947399,0.9779538678623666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7918597760988301,0.8838412320665376,0.98803173932554,0.7995288436369424,0.8719368489583049,0.9848917925683132,0.9142887369791667,0.9202750991853925,0.9084650702239976
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8314421207308257,0.9079643973668617,0.9064382370193205,0.9094957055413571,0.8521321614583056,0.6198303636003979,0.9202507527669271,0.939007223548211,0.8429817046496125
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5940919290290965,0.7453672127816823,0.7819531473598481,0.7120518138162388,0.7144042968749768,0.7177484195424384,0.9123289998372396,0.9243299262561123,0.898545959135002
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5236180163650678,0.6873350285188619,0.6148341925059038,0.7792201460244538,0.8106738281249736,0.8221345804519996,0.9226200358072917,0.8905606071353005,0.9390226425028539
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7084470001395806,0.8293461840861324,0.9516373459840065,0.7349062770316793,0.748470052083309,0.8154816003711223,0.8780757649739583,0.8989222051586155,0.8406501367164396
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5893107661673149,0.7415928699564036,0.6572262878978581,0.850809236685317,0.7932128906249741,0.7623686657135906,0.8882558186848958,0.8705712174195176,0.9028118601821904
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7877022475012113,0.8812454631102404,0.9552242375540047,0.8179018286813909,0.8247949218749732,0.8514952010786307,0.9180295817057291,0.9394338426271381,0.8724311000805005
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3625724922501353,0.5321881871420839,0.8024225315123417,0.3981140679456047,0.8601041666666386,0.9755124126314707,0.9705943806966146,0.8904823495560333,0.9794132539676804
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6949138995858208,0.8199990568908947,0.9952392597178418,0.6972315879640344,0.7266341145833096,0.9721503576317236,0.8901479085286458,0.9152765456796932,0.8481520590767198
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5525197651454838,0.7117716341520564,0.6368918048869733,0.8066047351407237,0.7809342447916412,0.7679826430211737,0.9024798583984375,0.890473981167796,0.9113428100174276
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8277886264049966,0.9057815706328587,0.8992807926802588,0.9123770194187524,0.858759765624972,0.7028381696285696,0.9403181966145834,0.9543110129698779,0.8972079948656978
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5164339336418149,0.6811162981582259,0.7955062911920925,0.5954879799065762,0.91906249999997,0.9740068847864126,0.9725852457682291,0.8995477035275614,0.9814887517347163
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8330691895839794,0.9089337099960171,0.997068113778587,0.8351149256566275,0.8422819010416392,0.9597509198975602,0.9235945638020834,0.9464852158297115,0.8377887632547067
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6061204776957821,0.7547634017659146,0.7133945577226363,0.8012254475204337,0.7955826822916408,0.7919353023457298,0.9227376302083333,0.9198185507685039,0.9250399036054081
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7546199261714629,0.860152007754779,0.9482426815832202,0.787037146052833,0.7877278645833077,0.7910869357761636,0.9109075927734375,0.9279881860350755,0.8731663116556789
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3392253370425125,0.5065993416636563,0.625547531667801,0.4256598909802568,0.8994856770833041,0.9648502179960303,0.9791847737630208,0.8951725803786355,0.9867380498760018
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8335636124512965,0.90922791747258,0.9389054411690883,0.8813690411086982,0.8533463541666388,0.7132197827953917,0.9335774739583333,0.9513540895113101,0.8697055022501644
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6840556219074659,0.8123907702438736,0.8056769655864551,0.8192174090722498,0.8794433593749713,0.9076055799732033,0.926129150390625,0.896016625847777,0.9405600698206332
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.857199394245296,0.9231097069075163,0.9402405262341502,0.906591951617411,0.8848925781249711,0.8153587167765014,0.9333274332682292,0.9558586050142854,0.8708738450795015
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5857639440296816,0.7387782352285814,0.8489847066644036,0.6538961550581757,0.9235807291666366,0.9769724527359699,0.9766390991210937,0.9293608303283719,0.9835345890308768
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8712910409027451,0.9312191656541233,0.9789129543308022,0.8879568644848347,0.8748795572916381,0.6044460127024668,0.9414992268880208,0.9617956014416692,0.8111790445261734
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.515151800867385,0.6800002489156188,0.8395101564179283,0.5714270773413616,0.8326074218749728,0.950634496774301,0.9469880167643229,0.8976519525367997,0.9602496251827621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9090450398500419,0.9523557809002229,0.9589645733155321,0.9458374552246197,0.9137402343749702,0.5832076790112231,0.9522147623697916,0.9657624350052141,0.8316127861695783
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.628991231534777,0.7722463072341575,0.7709079642931722,0.7735893051451941,0.9235579427083033,0.9537374479932057,0.9784181722005209,0.948582168081831,0.9844476354590169
