sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6991207413120164,0.8229206133663859,0.8635188259765898,0.7859684217839783,0.8098258463541601,0.8404648067456679,0.9106751505533854,0.9215249351157421,0.8993043402534717
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7006998061248821,0.8240135073825368,0.816823432801185,0.831331287108336,0.8004947916666602,0.7609556055368965,0.920743408203125,0.9331275555441699,0.9042055924897512
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7152673421754546,0.8340010033284828,0.8663880488445409,0.8039480694802603,0.8333129882812432,0.8652323150319746,0.9281142171223958,0.9258066390069442,0.9302727644286803
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6821834978588145,0.811069064376317,0.8364682390499011,0.7871669136389489,0.7941682942708269,0.8031251275240338,0.9017453002929687,0.9045736677164287,0.8985790446630008
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6809011666890079,0.8101620490040208,0.8678696387152425,0.7596503275747682,0.80635416666666,0.8620581974043525,0.9258851114908854,0.9239282130959523,0.9276634798655998
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.73650633280559,0.848262190458761,0.9082463782309983,0.7957103290538727,0.8353027343749931,0.8896526821695075,0.9324562581380208,0.9318892283781636,0.9330390663548795
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7823842238738545,0.8779074830155437,0.9042148316994721,0.8530876358858207,0.8790511067708262,0.9060448470985679,0.9430547078450521,0.9413457991291796,0.9446377983987158
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8138867722142314,0.8973953442757742,0.9488054871603457,0.8512700673981204,0.8859090169270761,0.9349589659497812,0.9543352254231771,0.9550676454702606,0.9535228409798897
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8291864724065405,0.90661776140913,0.9073297873561109,0.9059068521088405,0.893960774739576,0.8782401046407802,0.9576645914713542,0.9610786146876901,0.9531881263260055
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8606557583957564,0.9251101441115657,0.9100907954040294,0.9406335438340804,0.9101538085937426,0.8663006934438225,0.9610352579752605,0.9688580639478317,0.9488119821784945
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8658095190679967,0.9280792173259821,0.9180478882124349,0.9383321890137097,0.9122607421874925,0.8726103020368797,0.9630320231119792,0.9694027368840592,0.9527847888986302
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8569649581453002,0.9229737528286154,0.9639972920033694,0.8852992601894327,0.9021329752604094,0.9351501290538475,0.9616648356119791,0.9683244505068128,0.9513247220514184
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8712263172354918,0.931182197696559,0.982995968833733,0.8845571424667665,0.9065494791666593,0.9616580695227169,0.9603777058919271,0.9676126759048614,0.947336318415903
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8876501108402429,0.940481613348489,0.9641605646228383,0.9179378520000838,0.9155729166666592,0.909285520756701,0.9614107259114584,0.9727782679017791,0.935890770449594
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9181711059801255,0.9573401487673528,0.9885775972857556,0.9280163378128397,0.9302620442708257,0.9423384334322416,0.9575347900390625,0.972302022824243,0.9014609359750146
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9332333034782603,0.9654637149062074,0.993883497341475,0.9386240585443686,0.9411547851562423,0.9590816393657681,0.9649246215820313,0.978987121418478,0.8974309924532399
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9352187491889286,0.9665251017032458,0.9984289436423848,0.9365970391330974,0.9390624999999924,0.9772017530925766,0.9712274169921875,0.9826209394750769,0.886785944698095
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9513882727084961,0.9750886443403539,0.9945293817292095,0.9563933771839876,0.9549690755208255,0.9382515133923897,0.9690183512369792,0.9805929426544758,0.8789220546028365
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9273101953034909,0.9622843251316571,0.9816263192858881,0.9436898326372385,0.9322257486979091,0.806898292905478,0.9655205281575521,0.9788656705247762,0.8669229252991651
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9148459300599575,0.9555295449084116,0.971298448121301,0.9402644742013732,0.9206306966145759,0.7294430171795444,0.959838155110677,0.974853581483133,0.8518817314036643
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9541507871642864,0.9765375255907216,0.9755277872248523,0.977549356419761,0.9582731119791589,0.8049690346083201,0.96951171875,0.9809206243851777,0.8770658086274336
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9444366162834095,0.9714244304744712,0.9825469942828698,0.960550865791909,0.9499389648437423,0.8675806900091353,0.9668478393554687,0.9778216068455099,0.8959129636210122
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8992881510098109,0.9469738970694663,0.9475904069619913,0.9463581888678724,0.9165608723958258,0.806276613245666,0.959476318359375,0.9715964841190736,0.9148907753359148
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8082089280049779,0.8939331240850427,0.8872802105464855,0.900686559737091,0.8587833658854097,0.7771858795085752,0.9406165568033854,0.95819768704627,0.9048103619343695
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7208059642877411,0.8377539121165122,0.812343218397029,0.8648056699299335,0.8206494140624934,0.7697596488185503,0.9221041870117187,0.935155682257855,0.9048030737173604
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7079304677337611,0.8289921412001137,0.7866940508743734,0.8760971583229324,0.82111002604166,0.7672282393279051,0.9186942545572917,0.9333012870676061,0.9007568120335652
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6376962349375338,0.7787723038416307,0.7213173411530026,0.8461723179283575,0.7996036783854101,0.7663163006709504,0.9274335734049479,0.9342618164782476,0.9208995370451473
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6710414564065139,0.8031416023029769,0.7621816484825966,0.8487539891529768,0.8058341471354101,0.76828051329782,0.9249524943033854,0.9352852615951754,0.9137736197493549
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6329368026699979,0.7752128577604345,0.7156767568433724,0.8455531887778169,0.7808072916666603,0.7284726207820004,0.9188558959960937,0.9274682832830982,0.909217459800087
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6482823953621348,0.7866156881687794,0.7375986488561226,0.8426113342570845,0.7878955078124936,0.7405347138931371,0.9318448893229166,0.9427194649163212,0.9195806277056277
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6632507520841041,0.7975354903679203,0.7717302837812796,0.8251261542540484,0.7994067382812435,0.7757782625192522,0.9215964762369792,0.9291986381613668,0.9136222453995505
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7141973123458013,0.8332731677993995,0.8120415352309864,0.8556448524081243,0.8304874674479099,0.8058220662823194,0.9254681396484375,0.9342590577505702,0.915881750997785
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6119093771843153,0.7592354580791622,0.687826194956912,0.8471896361649944,0.737028808593744,0.6314334851235393,0.9175087483723958,0.9268766419435752,0.9032912954706575
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6286641707822135,0.771999755456374,0.7245317712432585,0.8261235661024335,0.7420255533854107,0.6476970571781673,0.9086572265625,0.9262446048895867,0.8819666045529142
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7499558310214166,0.8571140113675685,0.8068210276490905,0.9140938171585249,0.8295410156249933,0.7222317631438373,0.9162033081054688,0.9320220162820056,0.8888409032342625
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6949939222344937,0.8200547661177334,0.7592795939392321,0.8914057383577757,0.7841617838541602,0.6521668881481847,0.914970703125,0.9312163919390909,0.8850986028970106
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6903364515854242,0.8168036025466221,0.8058622624345547,0.8280461372054215,0.7839786783854102,0.7227262914057846,0.9006778971354167,0.9141725076396795,0.8806377230644157
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7692785331325822,0.8695957349016631,0.824413410903415,0.9200176917538468,0.8212890624999933,0.6398051502601775,0.9291524251302083,0.9454809079168557,0.8865815725201596
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7762852527214861,0.8740547178806132,0.8640546442178991,0.8842889720669209,0.8275732421874933,0.7089112797696759,0.9075075276692708,0.929395212754705,0.8582265905735167
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7541620710711712,0.8598544952128003,0.8818500590874122,0.8389294788252065,0.8309440104166599,0.8180147920796125,0.925015869140625,0.9383723870765978,0.9059454288519823
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7600948641089317,0.863697610405492,0.9425236146095569,0.7970389166391425,0.8462223307291598,0.9235663322558301,0.9359002685546876,0.9398933406801008,0.9316275690700808
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6939147788773691,0.8193030576629794,0.9131600827304074,0.7429415469940446,0.7938069661458269,0.8801160542434883,0.9153640747070313,0.9222386297336698,0.90815411850229
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6473104653211726,0.7858997790012435,0.8351244020141527,0.7421550365381754,0.7703393554687438,0.8073893388585268,0.9143288167317708,0.9228684939060668,0.9056262765099171
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6879874576783245,0.8151570730562058,0.9219971620847737,0.7305067027830096,0.7949609374999935,0.8996337778536841,0.9142455037434896,0.9192417082258051,0.9094383987097702
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6541098809145552,0.7908904825027692,0.8913351797824224,0.7107913022978987,0.7820166015624936,0.8803569491157472,0.9226519775390625,0.9246137149875594,0.9209639032130107
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6149102755159539,0.761541102114164,0.935329626451447,0.6422146766431712,0.7116894531249942,0.8875811583330923,0.9193874104817709,0.922941353722837,0.915942683968531
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6413033435648869,0.7814562080547346,0.8915895220033845,0.6955398659190101,0.7725195312499937,0.8809141665637645,0.9110593668619792,0.9108874327195657,0.9112032994000955
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7557989594483489,0.860917424949166,0.9156330012937642,0.8123724029057914,0.8403352864583264,0.8837595828225774,0.9132688395182291,0.9220202767297874,0.9030083482725334
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7856358000482422,0.8799507716265733,0.8838791839254819,0.8760571245701584,0.8474275716145764,0.796908290380405,0.9258873494466145,0.9383860692325504,0.9043637300075318
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8406215842522913,0.9134105472242127,0.9061315565230217,0.92080742979697,0.8692342122395762,0.7153159229307351,0.9460289510091145,0.9601473951389327,0.9010358281855321
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9253834557223168,0.9612458785516622,0.9903439758040107,0.9338088845362327,0.9331770833333257,0.9281943359656825,0.96624267578125,0.9785866674122555,0.9029455536578068
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9296800754519436,0.9635587652882891,0.9627728465802083,0.964345968147315,0.9363509114583257,0.7446071887116182,0.9688868204752604,0.9804884958207674,0.8883942846853016
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8588427520061398,0.9240617594783004,0.8731570263765467,0.9812694044073624,0.8756290690104095,0.5196475181894938,0.9544744873046875,0.9678695666259438,0.8674291541827102
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7252230625129991,0.8407296172549684,0.7695417928666287,0.9264307302329952,0.8388525390624931,0.7645204727193283,0.9479976399739584,0.953905781811596,0.9406975287135702
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8859787718432858,0.939542676800506,0.9584980932235229,0.9213224519916572,0.9001025390624927,0.786575440155816,0.9491935221354166,0.9661506981464827,0.8769763871354289
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9090177521304542,0.9523408057531105,0.971568876097631,0.9338590410779752,0.9138802083333258,0.6797499275451622,0.9502602132161458,0.9686978517685372,0.8075094401875409
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9430766741739155,0.9707045395672382,0.9851120619123536,0.9567123701644565,0.9458837890624923,0.7844576488406302,0.9700974527994791,0.9811484278247963,0.8581957507130246
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9266395945924949,0.9619231299858023,0.9630461107642149,0.9608027651091757,0.934415690104159,0.7692957380456925,0.9650202433268229,0.9769729995648143,0.8914701034753755
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.829381612480618,0.9067343924551501,0.8874212703980587,0.9269068468069578,0.850664062499993,0.5752798952105144,0.9402496337890625,0.9566040842395549,0.8667348257527312
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7258193181266933,0.8411301351227667,0.8443812684135484,0.8379039415762631,0.7837866210937436,0.6671366023393894,0.9267986043294271,0.9452600318628098,0.8879522974379442
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6898227990666808,0.8164439483804836,0.8454482480379287,0.789363708297985,0.7561539713541605,0.6832572361646849,0.9234861246744792,0.9379629206726194,0.8975878380065275
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.709964990500427,0.8303854107476825,0.8485999795463947,0.8129363355996058,0.7986189778645768,0.776562312632046,0.9143246459960938,0.9251380967791194,0.899336442137599
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6980236605740006,0.8221601109351331,0.8584595657012548,0.7888059193877613,0.7591178385416605,0.6878667895177902,0.9038724772135417,0.9195160437335087,0.8749968155890234
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7236463906460824,0.8396691973170143,0.8263822714552739,0.8533903708959701,0.778726399739577,0.6208225178455391,0.907061767578125,0.9271852667975129,0.8598491166274994
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.795737901736231,0.8862517196600486,0.8867544107912538,0.8857495981458533,0.8416064453124932,0.7402352133230121,0.9153841145833334,0.9325654894031076,0.8760751181308831
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7673050142444868,0.868333432044842,0.9236344313394526,0.8192804454940278,0.8335579427083265,0.8625327889868236,0.9277616373697917,0.9439816063886317,0.9040101663965923
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7768975795512495,0.8744427236458421,0.911714107572295,0.840099005257446,0.8325520833333265,0.8154295108481465,0.9278947957356771,0.942804097901742,0.9014398382289855
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7821106628816094,0.8777352374032309,0.8757143992757723,0.8797654238580995,0.8326619466145766,0.7312923250564146,0.9229117838541666,0.9436915592620673,0.8775340288735332
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8303232529709931,0.9072968412800381,0.8980208009345909,0.9167665141019881,0.8621956380208263,0.7103880635600435,0.9407142130533854,0.9570308817043025,0.8915198102942954
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8540502915835507,0.9212806097660958,0.9165442607309108,0.9260661643453234,0.8781640624999928,0.7179198845794535,0.932123311360677,0.9476632236073971,0.8777074311997186
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8172247937171003,0.8994206952740084,0.8677557061683809,0.933484159843106,0.8489013671874931,0.6273219472248385,0.9346860758463542,0.9517680994978488,0.8746309018947802
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8149541505012703,0.8980437883526579,0.8976386078162609,0.8984493348390015,0.8553361002604097,0.7502322120011429,0.9317645263671875,0.9484700970584358,0.8909115682261072
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8494101175858575,0.9185741004754985,0.9016889672616546,0.9361036877766179,0.8807804361979095,0.7396676423760091,0.9402011108398437,0.95685115853246,0.8913561760920924
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8679691903453546,0.9293185292685501,0.9125934526971786,0.946668090850818,0.8968693033854094,0.7712120517025618,0.9403038533528646,0.9577760175047514,0.8898134921891074
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8040899912702286,0.8914078512281781,0.8439232349835623,0.9445546458926805,0.8442163085937431,0.6339781858484941,0.9279560343424479,0.9492441302173906,0.8614047604456637
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8156029731743738,0.8984375826928566,0.9316342820068985,0.8675252645122508,0.8594449869791597,0.839011306168256,0.9273970540364583,0.9457252066191293,0.8906345168818017
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8225479359055727,0.902635173210818,0.9213191226971175,0.8846939659106496,0.8672656249999929,0.8274660495641403,0.9321926879882813,0.9497976190766336,0.8968008318348628
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8443283478145811,0.9155943938237026,0.9220591723298599,0.9092196363904334,0.8926733398437428,0.8632274468022344,0.9318894449869791,0.9448333780202328,0.9097240923378481
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8426783917975017,0.9146234042235478,0.9076984920479376,0.9216547902338841,0.8929630533854094,0.8457367662860148,0.9288243611653646,0.9466167709417743,0.8983158547038759
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7782676321475829,0.8753099005774317,0.833208536826135,0.9218923887327067,0.8444262695312431,0.731875726108761,0.9292277018229167,0.9453520906829784,0.8985657685323586
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7912942246962391,0.8834888359341679,0.8374787125189762,0.9348483351447362,0.8476855468749931,0.7068305923678597,0.9303318277994792,0.9487682027878191,0.8893808441532908
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7669070581811321,0.8680785496104048,0.8255075680609196,0.9152789954135839,0.8259521484374933,0.6766629130924232,0.9312325032552083,0.9474146026856,0.8945865225211344
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8395136784234223,0.9127561140430744,0.9562340208431153,0.8730599534189843,0.8702449544270763,0.8604113721546445,0.9272216796875,0.9459362066198136,0.8814431598283647
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8666636431665031,0.9285696931412278,0.9321420656204535,0.925024597883783,0.8899414062499927,0.77023858679063,0.9386865234375,0.9569086687684047,0.8785543647710929
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.918664078772951,0.9576080450314857,0.9736315826970585,0.9421033825862449,0.9300887044270758,0.8678687436518434,0.9590484619140625,0.972956329754729,0.8993650932915355
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.925903838713475,0.961526551950786,0.9684374973093525,0.9547135432139544,0.934073893229159,0.8041820242991397,0.9658473714192708,0.9801177973406449,0.8845614349977385
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9437263132698797,0.9710485543433054,0.9805958586689396,0.9616853668672108,0.9483422851562423,0.8271376989987833,0.9597713216145833,0.9740436793531277,0.8515776114296089
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9358481111024279,0.9668610938380705,0.9683696742655008,0.9653572064015192,0.942491861979159,0.7907661716273664,0.9595050048828125,0.9727738321804184,0.8735072480091567
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8223993556361399,0.9025457050264015,0.8505495528029203,0.9613131009615264,0.8650602213541596,0.6863048735118887,0.955188496907552,0.9670515484073935,0.9223449968717989
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7967182435225808,0.886859413149347,0.8577575297392958,0.9180053775277928,0.8571500651041597,0.762015916225982,0.9466075642903646,0.9569376182122628,0.9271930294764814
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9034667746843358,0.949285573775422,0.946025686782625,0.9525680047832935,0.9204842122395759,0.8058959649396635,0.9493966674804688,0.9656399195154374,0.8895032876542504
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8521047489917511,0.920147469472901,0.8780621451312627,0.966470170930482,0.8818497721354095,0.6802577469983463,0.941442362467448,0.9585042397923247,0.8825853606980036
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7837652149837387,0.8787762070927969,0.8035611028989598,0.9695259937286138,0.8283935546874932,0.5757896361952027,0.9384190877278645,0.9590735870499997,0.8676575432944091
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.774037967978113,0.8726284126379674,0.7947745736394802,0.9673912904016206,0.8208772786458266,0.5667824488715003,0.937224629720052,0.9533692731606072,0.8825504295311837
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8103534675211134,0.8952433677283108,0.8832453152351777,0.9075718735147373,0.8632560221354096,0.7831560380910424,0.9336848958333334,0.9487599812277264,0.9042195340695698
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7021193554437796,0.8249942675268171,0.8287728784842774,0.821249955711078,0.7919278971354102,0.7484575196673667,0.9210174560546875,0.9327105425650857,0.9040676088373605
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.751303242361437,0.8579933208464668,0.8406627438835442,0.8760534913074454,0.8274259440104099,0.7559557905780477,0.924019775390625,0.939449936617833,0.8988277601144924
