sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8440335963828318,0.9154210617837417,0.8917356334017325,0.9403990410214261,0.897481282552076,0.8357327998539117,0.9355274454752605,0.9433749259318848,0.9226061057374418
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8393813070639015,0.9126778703690944,0.8847026557502312,0.9424800665818529,0.8911954752604094,0.813199933532582,0.9378899129231771,0.9452082156812593,0.924725809261984
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8625914444260584,0.9262272163951216,0.9499952850113618,0.9036194319149322,0.9046630859374927,0.9067100782516898,0.9427374267578125,0.9500212820377019,0.9303363351243641
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8688408400993702,0.9298179079318195,0.9645971131901028,0.8974593986537466,0.903164876302076,0.9174617122771518,0.9300482177734375,0.9405603519485048,0.9091800077738773
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8798343326995799,0.936076458861216,0.9042888443283131,0.9701802934822549,0.9037125651041593,0.7270020573619699,0.9371134440104166,0.9516904802415874,0.8855454887870519
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9218131494527793,0.9593161017919543,0.9730229575375795,0.9459900552443439,0.9323437499999924,0.8589601195789377,0.9336810302734375,0.9546514551223124,0.8382956218222539
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9471752280601191,0.972871074375516,0.9813473451076491,0.9645399752969385,0.9528613281249922,0.8701335438457423,0.9476982625325521,0.9616170673540272,0.8612754617135616
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9599373265580348,0.9795592068689658,0.9922981874427654,0.9671431628615333,0.9620874023437421,0.8838777124015381,0.9567331949869792,0.9689202883734988,0.8247443468999711
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.958942947572733,0.9790412209410492,0.9825401230285283,0.9755671501543636,0.9615104166666588,0.7965212704203504,0.9565837605794271,0.9705880456322735,0.8059251444865465
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9450000901975761,0.9717224127239826,0.9663617884393324,0.9771428419158249,0.9478955078124923,0.6281583189294607,0.9566079711914063,0.9690203956857916,0.8003406077890336
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9484210221829054,0.9735278067574389,0.9761191417650149,0.9709501939226125,0.9521134440104089,0.7686869746062699,0.9426031494140625,0.9551337394820386,0.8271826101679423
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9660653459435339,0.982739813747045,0.9841184533521392,0.9813650313773901,0.9693782552083254,0.8740473588341803,0.9548341878255209,0.9687305924872485,0.8470245302165298
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9572516851051603,0.9781590097890028,0.9823003684450822,0.9740524243000404,0.9614664713541589,0.8637877070276514,0.9491634114583334,0.9603669072013089,0.8682179829684268
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9154399285833317,0.9558534464303408,0.9472625301357599,0.9646016144020524,0.9298518880208257,0.8012380300172237,0.9364546712239583,0.9517869559700546,0.8744695803837078
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.803648216017638,0.8911363190235086,0.8617231287445717,0.9226283881488886,0.8510628255208263,0.7117042352839422,0.9126808675130208,0.9343966276908069,0.8601795781601139
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.741341619692938,0.8514602893643162,0.7769955141766718,0.9417108584994849,0.8240771484374932,0.6885051491312307,0.8957479858398437,0.9128277366093095,0.8641773624880911
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7043039217449991,0.8265003826593064,0.7632418536575749,0.9011924454339321,0.8127416992187434,0.7260689806295985,0.8913929239908854,0.9087870935532522,0.8669363365621273
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.646529539578291,0.7853239483864712,0.7437155932877764,0.8318639011666791,0.81042154947916,0.7950945039241625,0.9011622111002604,0.9042513780139145,0.8984637293138621
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.660843538765065,0.7957926479413481,0.8019632601523218,0.7897162687686241,0.8108650716145768,0.8293696690419026,0.8982039388020834,0.905722316278625,0.8918114494667435
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6390952676178616,0.7798146700120425,0.7527680778568893,0.8088772370600832,0.7958194986979101,0.7852648153870943,0.897413330078125,0.9079280545432057,0.8876950785246849
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6568053022180669,0.7928575570572611,0.7611053114779368,0.8273744584568287,0.7994148763020769,0.7752136881898253,0.8994386800130209,0.9027774976563925,0.896040972597364
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.650277477359368,0.7880825937222219,0.7678871758652204,0.8093689822848527,0.7915804036458269,0.775238003038557,0.8786903889973958,0.8792757731584727,0.8780939424857348
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7058721827890027,0.8275792171426846,0.7926229483524997,0.8657610223347925,0.82140543619791,0.7779172784370356,0.8782672119140625,0.8854798439649282,0.8697748142057717
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6536493634455826,0.7905537629617242,0.7095754864162963,0.892395896900379,0.768575032552077,0.6498857987156436,0.8883188883463542,0.9032107244284378,0.8644786269292966
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6985104986792288,0.8224977110502343,0.8081975421637219,0.8373130468514159,0.8089396158854101,0.7771145704557406,0.8799409993489583,0.8945395903011897,0.8622624687595026
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7441251575782953,0.853293302198,0.8076567744249128,0.9043960696840861,0.8260644531249932,0.726650748716117,0.8770888264973958,0.8935648453143414,0.8494763799332328
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7272517203380581,0.8420911807755735,0.8217662360268909,0.86344702668577,0.8213354492187434,0.7695048980095569,0.8620305379231771,0.8821331583727685,0.83430218908353
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7285154983839366,0.8429377683510006,0.8083728111640803,0.8805906659334293,0.8091495768229101,0.7098487014464541,0.8636207071940104,0.8807291559622658,0.834043085337905
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7773487985109145,0.874728471037522,0.8590081681552075,0.8910348796445454,0.8347070312499932,0.7311646406389498,0.8696969604492187,0.8930986780501573,0.8217929301695857
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7097602110404122,0.8302453249962034,0.8243749273722781,0.8361999287961641,0.7686376953124937,0.627282427073042,0.866470947265625,0.8955813596382014,0.8027803937134526
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7476994716944744,0.8556384936931355,0.8518554762678204,0.8594552611139521,0.8207185872395767,0.7580002983992847,0.8864349365234375,0.901780646575514,0.8609993284932946
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7458203554135268,0.85440675851997,0.9019549824385809,0.8116206745976695,0.8309163411458266,0.8612599862662489,0.8918653361002604,0.8993986291155384,0.8826558503923051
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6557654818717215,0.7920994718774143,0.8680963436404369,0.7283376727185151,0.7594409179687438,0.8122172988418539,0.8760464477539063,0.8807600805021906,0.8707757269160625
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5709159363057092,0.726857399700611,0.826273962353656,0.6487949562974545,0.7230574544270775,0.8206799773968577,0.8684994506835938,0.8670640243067911,0.8696548571176769
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6829575100330558,0.8116158678535401,0.8549689201441876,0.7724472554420974,0.7780712890624937,0.7872046466436586,0.8666469319661458,0.8799498727261349,0.849773294301817
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7028962058599129,0.8255302976671685,0.880208871309897,0.7772476734657113,0.80946695963541,0.853951936638803,0.8737014770507813,0.877061658670845,0.8701744165681145
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6214372077502717,0.7665263937201857,0.9315568172774913,0.6511683349056369,0.7156429036458275,0.8788754092046733,0.8759122721354167,0.8776233805991844,0.8741938022682824
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6798590877032925,0.8094239483298536,0.822339508832388,0.7969078148028965,0.7805737304687437,0.7575737978635069,0.8656871541341146,0.8736989264684762,0.8552111502347418
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.736887456037506,0.8485149149716628,0.856244763961056,0.840923381540385,0.8173543294270766,0.7807533293166687,0.8839182535807292,0.8995769450820398,0.860682186858835
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7597515476809151,0.8634759249760594,0.797625016207797,0.9411784205701372,0.8100349934895767,0.5786212621968512,0.88960205078125,0.9120436152050828,0.8211293971713043
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8429218301285971,0.9147667756149798,0.8918846948980838,0.9388538921036576,0.8689542643229096,0.6603415067542376,0.9102822875976563,0.9284859831990364,0.8424277537539386
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9425300916211657,0.9704149198889003,0.9813247098335371,0.9597450399991109,0.9480655924479089,0.8559547571523,0.9488638305664062,0.9644074945876537,0.8466924770580005
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.937714806383041,0.9678563669886897,0.9634867779586036,0.9722657703574359,0.9436474609374923,0.7476349560206739,0.9424339803059896,0.9579152491776947,0.8283096926713948
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.862873656907241,0.9263898855489656,0.868031677046124,0.9931605729879991,0.8782877604166595,0.4911950669615694,0.9396112060546875,0.9586311741831705,0.797009415108431
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6976414430875935,0.8218949247831212,0.7098548074951784,0.9759312930415419,0.8058170572916601,0.6614324509339191,0.9219759114583334,0.9297865273062735,0.9086091488695062
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8982151243864012,0.9463786404891802,0.9360824781232756,0.9569038210586517,0.9086409505208259,0.6504333087007638,0.9378394571940104,0.9537164904277263,0.8392786964096127
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9155102520266932,0.9558917798096289,0.9549232384328692,0.9568622878885754,0.9186368815104092,0.4706765205150012,0.9317361450195313,0.9460695671259345,0.7593192845896112
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9386837925273257,0.9683722494049737,0.9870110662504973,0.9504243399999743,0.9418196614583256,0.8135461571322106,0.949535624186198,0.9638800234834295,0.8169107308872454
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.929009736374391,0.96319859755657,0.9628565580844264,0.9635408801232203,0.9365161132812424,0.7674057361556907,0.9407535807291667,0.9578282201876743,0.8333542520719748
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.842337677795624,0.914422679346698,0.8763286662329377,0.9559790972410461,0.8598649088541597,0.5127064731514338,0.9105903116861979,0.9323857839976148,0.7827389100905744
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7171955883451114,0.8353103085202823,0.8036855145075065,0.8695259028931793,0.7657869466145771,0.5421773686170142,0.888837890625,0.914002367450311,0.8175664665523156
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6932952142406785,0.8188710490764266,0.8630013673356263,0.7790344513885177,0.7632307942708271,0.728541118472352,0.8827973429361979,0.9012963608138927,0.8525928982032592
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7209439494499418,0.8378471009243202,0.8247532720462419,0.8513633935736928,0.8001733398437435,0.721312288855702,0.8720441691080729,0.8837871034508761,0.8523931049337189
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.713417203637077,0.8327419639801721,0.8482265636397016,0.817812579621313,0.7681046549479104,0.6488062133902032,0.8699927775065104,0.8931372610566242,0.8206816349225761
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7265987393227544,0.841653272152576,0.791370103005733,0.8987599244400015,0.770388997395827,0.49890239698246625,0.874052734375,0.8926874894461331,0.8112799634705632
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7519836442111032,0.8584368315261439,0.8470959802744017,0.87008546409479,0.8000862630208269,0.6393386771396514,0.8750657145182291,0.8997002038068203,0.8130966838894992
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7788617813327033,0.8756855529822996,0.909008076260384,0.8447197197197095,0.8393326822916598,0.8284001932824283,0.8873038736979166,0.9106037521014225,0.8488783626752213
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7753254126581406,0.8734459689812805,0.8742518909026307,0.87264153155645,0.8244848632812433,0.7152262739548007,0.8985739135742188,0.9202857086641458,0.8496090593848264
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7956431416447474,0.8861929446804955,0.8629327081081533,0.9107418708877549,0.8402921549479099,0.688679971270247,0.8997673543294271,0.925462354352238,0.8335059842613708
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8677162662805983,0.9291735387715856,0.9048238077815296,0.9548700655729256,0.8929215494791594,0.7205905435474863,0.9103541056315104,0.9280487942315172,0.8489611560523339
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8520556663743039,0.9201188515487113,0.9120349600385396,0.9283473289866372,0.8759049479166595,0.7004724320348277,0.8963347371419271,0.9226216160502135,0.8011293968526209
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8092787644105516,0.8945871474639322,0.8828461778505206,0.9066446124125918,0.8453621419270765,0.6848219914103215,0.8847512817382812,0.9167344614828724,0.7921691514397553
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8416187419861244,0.9139988889105969,0.8899982276193351,0.9393298812900985,0.8746492513020762,0.7169671434006827,0.8973995971679688,0.9200926123259832,0.8298881973940019
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8200846367254954,0.9011500016844329,0.8791841511434592,0.9242415831848247,0.8543400065104098,0.6760423378882294,0.9041182454427084,0.9229165589040977,0.8461321276850357
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8001436476619376,0.8889775532093565,0.8447996021106062,0.9380309441886362,0.8322021484374932,0.565164409170655,0.9043199666341146,0.9254357159962175,0.8223257607969989
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7783542404896034,0.8753646745603538,0.8199807836692605,0.9387720753537353,0.8190388997395767,0.5681629260182733,0.9032459513346354,0.927144642266477,0.8209303284988335
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8077759939693083,0.8936682383923972,0.8777090207063205,0.910218571105723,0.8447786458333264,0.6792919357756606,0.9045246378580729,0.9218614316266225,0.854360410771829
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.819235390244611,0.9006370419547062,0.8888003946917054,0.9127932148966985,0.859929199218743,0.739208277439575,0.9071199544270834,0.9283498234483796,0.8540593416544925
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8409759238638881,0.9136196872133189,0.9076342753346733,0.9196845649612262,0.8886580403645761,0.8334430427278317,0.9010552978515625,0.9191731698964334,0.8675939515605886
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7960068942010166,0.8864185285381473,0.8150142669007812,0.971535807869961,0.8451196289062431,0.6370399719208047,0.9060799153645833,0.92655577809482,0.8473343041561713
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7778090722746318,0.8750198032001917,0.8065808231244329,0.9561498237254658,0.8382161458333265,0.6668702765501167,0.9084913126627604,0.93057958878548,0.8564188912265362
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7726272550676614,0.8717312146237649,0.8252424670737796,0.9237703784210924,0.8320670572916599,0.6838746074830873,0.9010092163085938,0.9202928846902977,0.8577871395711388
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7658854381348464,0.8674236975913745,0.8421600644824517,0.8942499551245081,0.8289778645833266,0.719890610122461,0.8967458089192708,0.9226283953127717,0.845518000189112
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7794785128410533,0.8760752177856479,0.8827269974017876,0.8695229372203086,0.8087516276041601,0.5964603711490777,0.8977822875976562,0.9169472309744059,0.8351102462078432
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.843915575004618,0.9153516423901397,0.8870762000671278,0.9454889848834723,0.8647648111979096,0.5893363014559148,0.9197519938151042,0.9385385813439172,0.8316348001759748
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9181029485202539,0.9573030991152344,0.9389028257944805,0.9764389924673812,0.9269962565104091,0.6709490240247452,0.9334639485677083,0.9517449750116003,0.8093021375623799
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9391381816054736,0.9686139858562649,0.9534625785703758,0.9842547087333223,0.9449601236979089,0.6976668269201819,0.9549081420898438,0.9676631477488671,0.8509074232717521
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9268353648163947,0.9620286006165468,0.9593442764330391,0.96472798887021,0.9313964843749925,0.6286230100114371,0.9415645345052084,0.9575675648967975,0.787531250540433
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9350959394719768,0.9664595128313208,0.9514870487243735,0.9819107194695892,0.9407722981770756,0.6677934505685287,0.9443462117513021,0.9588508323389427,0.8182719515321213
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7896583058343143,0.8824682379424226,0.7966617753102401,0.9889898838140901,0.8287654622395766,0.5312058221726067,0.9510252888997396,0.9587635962059211,0.9186853938800025
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7996562515696811,0.888676657969778,0.8148728419857812,0.9771808677434936,0.8506901041666597,0.6529490910228595,0.9282644653320312,0.9432818507040843,0.8873817646880633
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8884172202544646,0.9409120089836399,0.9099635463397361,0.9740397455849132,0.9044238281249927,0.6557884476587775,0.9264107259114583,0.9466105564778718,0.8232393237372884
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8725127344876129,0.9319164760995485,0.896753911265589,0.9699490928921733,0.9001774088541593,0.7339596258759727,0.9196897379557292,0.94469568986329,0.8397013322717984
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8041904234362096,0.8914695621813261,0.8177946764840016,0.9797334666084732,0.8469555664062431,0.6093049021922596,0.9156712849934896,0.939324141750075,0.8371093928587756
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7628461954434904,0.8654710744649806,0.7788540676779766,0.9737641985493715,0.8079907226562434,0.5204947853504613,0.9110247802734375,0.9331218994948883,0.8263725148607103
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7795623030779559,0.876128137497197,0.80585200089994,0.9598324889522475,0.8252620442708266,0.5820287510738109,0.909740702311198,0.9313215422020724,0.8387690145502645
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7116723194023807,0.8315520574064743,0.8013461290575226,0.8641243469088947,0.7909309895833269,0.6824207748968512,0.8867844645182291,0.9069876255203423,0.850242303323017
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7258454936955365,0.8411477114805804,0.7936026237684312,0.8947527483422304,0.7988850911458268,0.657983965140548,0.9081167602539062,0.9272405189802332,0.8691222451816183
