sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5352108634786126,0.6972473634871055,0.571835403721688,0.893122287799422,0.7495320638020773,0.6810459841679185,0.8994386800130209,0.9027774976563925,0.896040972597364
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5410536138294536,0.7021866195621294,0.5871602238809486,0.8732609868696954,0.7486409505208272,0.6846327718412135,0.8786903889973958,0.8792757731584727,0.8780939424857348
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5793359254211583,0.733644965705023,0.609040944156652,0.9223488172268266,0.7608650716145772,0.6711837203797683,0.8782672119140625,0.8854798439649282,0.8697748142057717
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5055675695204213,0.6715973161954639,0.5180512145202933,0.954504595581495,0.688153483072911,0.5545370446182675,0.8883188883463542,0.9032107244284378,0.8644786269292966
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5884231458714885,0.7408896645719049,0.6247498257881045,0.9100699960608081,0.7606567382812438,0.6706265470660107,0.8799409993489583,0.8945395903011897,0.8622624687595026
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6285383458761215,0.7719048771160255,0.6425695140158416,0.9664254431821768,0.7621614583333272,0.6164065692097144,0.8770888264973958,0.8935648453143414,0.8494763799332328
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6379008213113191,0.778924844546582,0.6658543330464803,0.9382519217150651,0.7808878580729103,0.6708951942726056,0.8620305379231771,0.8821331583727685,0.83430218908353
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6242609604678493,0.7686707686282607,0.6504760461196891,0.9393565022213392,0.7519571940104105,0.6054848741871555,0.8636207071940104,0.8807291559622658,0.834043085337905
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.650241005286372,0.7880558090647292,0.675715879509103,0.9451980052900658,0.7558219401041605,0.5808210898488727,0.8696969604492187,0.8930986780501573,0.8217929301695857
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6116822303130207,0.7590605875132344,0.6683599298979457,0.8782438115359968,0.7087980143229109,0.5235340314581999,0.866470947265625,0.8955813596382014,0.8027803937134526
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6879938411665297,0.8151615537780335,0.7299463600932569,0.9229028160416892,0.7935343424479102,0.6675858856784821,0.8864349365234375,0.901780646575514,0.8609993284932946
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7109672009320769,0.8310705202820557,0.7827282760824485,0.8857771899276573,0.82496744791666,0.7674547124398156,0.8918653361002604,0.8993986291155384,0.8826558503923051
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5786551800745405,0.7330988899643274,0.7227592118123211,0.743738697293684,0.7221826171874941,0.6994752849169362,0.8760464477539063,0.8807600805021906,0.8707757269160625
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.536819830371331,0.6986112747408041,0.6925391655033223,0.7047908050416885,0.7335221354166607,0.7559330234336752,0.8684994506835938,0.8670640243067911,0.8696548571176769
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6173823670455927,0.7634340272589224,0.7063837776396671,0.8305091126248769,0.7552115885416605,0.6869230017178904,0.8666469319661458,0.8799498727261349,0.849773294301817
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6659464721015943,0.7994812357464304,0.75233399069104,0.8529328043872106,0.8067342122395768,0.7686727996508894,0.8737014770507813,0.877061658670845,0.8701744165681145
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6058414582250792,0.75454703840404,0.8370067090332263,0.686877679700704,0.7271305338541607,0.7902516912826414,0.8759122721354167,0.8776233805991844,0.8741938022682824
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5957630665261253,0.7466811070180533,0.6624084446359233,0.8555219827610033,0.7453149414062439,0.6591645605960991,0.8656871541341146,0.8736989264684762,0.8552111502347418
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6354009619329534,0.7770583199143343,0.7004120720070195,0.8725406344713212,0.7598999023437438,0.6561087812459828,0.8839182535807292,0.8995769450820398,0.860682186858835
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6218186672090651,0.7668165125749016,0.6342244024722238,0.9695024660321663,0.7094873046874942,0.45695842303335626,0.88960205078125,0.9120436152050828,0.8211293971713043
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7881026364546314,0.8814959727560667,0.8117699636587993,0.9643255623481057,0.8279077148437433,0.5586396000019226,0.9102822875976563,0.9284859831990364,0.8424277537539386
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9281059260455267,0.9627125911583471,0.9431012157971976,0.9831569070169683,0.936590983072909,0.7049973263331532,0.9488638305664062,0.9644074945876537,0.8466924770580005
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9174095020762737,0.9569259994621427,0.9273829757148356,0.9884132232870179,0.9264843749999925,0.6321333764062796,0.9424339803059896,0.9579152491776947,0.8283096926713948
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7938875287593579,0.8851029019733537,0.7943795932823633,0.9992203561301704,0.8180305989583266,0.392337298428852,0.9396112060546875,0.9586311741831705,0.797009415108431
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5369403960378123,0.6987133624986747,0.5376686939379062,0.9974836328495705,0.707330729166661,0.5577110702977592,0.9219759114583334,0.9297865273062735,0.9086091488695062
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8371721980223717,0.911370419085971,0.8507923429369381,0.9812363642704001,0.8574812825520763,0.49253793697415293,0.9378394571940104,0.9537164904277263,0.8392786964096127
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8802798127745889,0.9363285259927623,0.9081100091935747,0.966357003900166,0.8859741210937427,0.3592388164283649,0.9317361450195313,0.9460695671259345,0.7593192845896112
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9307420389080895,0.9641288376716144,0.9547763618179551,0.9736663496892367,0.9358878580729091,0.6454689422111162,0.949535624186198,0.9638800234834295,0.8169107308872454
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8852691812832131,0.9391435345913335,0.8949097422189776,0.9879775002446881,0.8999291992187427,0.5849221782635364,0.9407535807291667,0.9578282201876743,0.8333542520719748
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7423915688745119,0.8521523888617707,0.752585892396007,0.9820808846195794,0.7768888346354104,0.3878259516940912,0.9105903116861979,0.9323857839976148,0.7827389100905744
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6357514088980192,0.7773203256188117,0.6899157628145054,0.8900839443174443,0.7078653971354109,0.46349172479094375,0.888837890625,0.914002367450311,0.8175664665523156
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6288348856824881,0.7721284596860828,0.7356829985854147,0.8123731208114354,0.7307023111979107,0.626069522439307,0.8827973429361979,0.9012963608138927,0.8525928982032592
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6305741728922015,0.7734381954225755,0.6721453208470894,0.9106781750924624,0.7535131835937439,0.6185524126455814,0.8720441691080729,0.8837871034508761,0.8523931049337189
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6343053389047038,0.776238471239174,0.7113690770860601,0.8541257783437611,0.7208813476562441,0.5465282957190446,0.8699927775065104,0.8931372610566242,0.8206816349225761
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6163252840207458,0.7626253083012902,0.6453183046268084,0.9320559429899633,0.690233561197911,0.4132634978831057,0.874052734375,0.8926874894461331,0.8112799634705632
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6618300699651545,0.7965075153310132,0.7049941769479848,0.9153230629292223,0.7422420247395772,0.5297355410557594,0.8750657145182291,0.8997002038068203,0.8130966838894992
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7328505425660036,0.8458323722261691,0.7933442097474529,0.9057578964178492,0.8199650065104099,0.7170931008749274,0.8873038736979166,0.9106037521014225,0.8488783626752213
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7141411472420743,0.8332349391309745,0.7651192921992174,0.9146639780038797,0.7878198242187436,0.6129919446304515,0.8985739135742188,0.9202857086641458,0.8496090593848264
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.709170889487863,0.8298419939744696,0.7428569492490099,0.9398998306695207,0.7804817708333269,0.569581368091712,0.8997673543294271,0.925462354352238,0.8335059842613708
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7957090676170867,0.8862338359442556,0.8100554266658055,0.9782272929832966,0.8385571289062431,0.5871997120151514,0.9103541056315104,0.9280487942315172,0.8489611560523339
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7798300354667648,0.8762971968413292,0.8099265988734276,0.954516414870794,0.8208089192708267,0.5554748673907417,0.8963347371419271,0.9226216160502135,0.8011293968526209
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7304324844333013,0.8442195705456955,0.7565332121603561,0.9548974326018114,0.7924869791666602,0.5598869419092692,0.8847512817382812,0.9167344614828724,0.7921691514397553
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7202185320029354,0.8373570201738838,0.7429504374953028,0.9592485687089747,0.7839949544270769,0.5423092858553329,0.8973995971679688,0.9200926123259832,0.8298881973940019
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7369019773516395,0.8485245419263544,0.7706704771510942,0.943876042656518,0.7922086588541603,0.5482891832229464,0.9041182454427084,0.9229165589040977,0.8461321276850357
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7262980760204549,0.8414515269515356,0.7522094732059083,0.9547193289404685,0.7745841471354104,0.4723836544181474,0.9043199666341146,0.9254357159962175,0.8223257607969989
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6717707256169597,0.8036637025918081,0.6842084814373324,0.973652673135933,0.7409138997395773,0.46257947840009467,0.9032459513346354,0.927144642266477,0.8209303284988335
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7329313638732777,0.8458862008649918,0.7591313612914516,0.9550285032553368,0.7944295247395768,0.562630488469282,0.9045246378580729,0.9218614316266225,0.854360410771829
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7436802719223624,0.8530007294312898,0.7728107086334167,0.9517591803915767,0.8097574869791601,0.613706416721708,0.9071199544270834,0.9283498234483796,0.8540593416544925
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7568780795093202,0.8616170789958393,0.7777243943560106,0.9657970535865742,0.8379337565104098,0.6980729875763896,0.9010552978515625,0.9191731698964334,0.8675939515605886
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6629634862688715,0.7973277726696666,0.6642723880596942,0.9970366539061976,0.7495817057291606,0.5079505755039196,0.9060799153645833,0.92655577809482,0.8473343041561713
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6198376063943131,0.7653083296097122,0.623311041828437,0.9910897584743862,0.7315706380208273,0.5263376500730067,0.9084913126627604,0.93057958878548,0.8564188912265362
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6701211456775549,0.8024820803112365,0.6877120593901552,0.9632328700284681,0.7659041341145771,0.573487809896092,0.9010092163085938,0.9202928846902977,0.8577871395711388
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6974105118118062,0.8217346445762189,0.7229397828861693,0.9518056550095645,0.7916178385416602,0.6284554528310462,0.8967458089192708,0.9226283953127717,0.845518000189112
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7363717279643822,0.8481729068782525,0.81673264012496,0.8821306827963675,0.7760766601562437,0.5176320868178749,0.8977822875976562,0.9169472309744059,0.8351102462078432
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7685183060015152,0.8691098117486568,0.7934117252137434,0.9607758275417945,0.8030167643229101,0.4667246041434522,0.9197519938151042,0.9385385813439172,0.8316348001759748
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8693010916687385,0.9300814037322442,0.8780119821080549,0.9887159905337434,0.8849332682291594,0.5293717200168379,0.9334639485677083,0.9517449750116003,0.8093021375623799
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9072492919758396,0.9513693839529105,0.9090346806022428,0.9978398370551083,0.9172192382812425,0.5701890327342806,0.9549081420898438,0.9676631477488671,0.8509074232717521
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9061222078081197,0.9507493319120227,0.9230284812855664,0.9801867892848872,0.9133707682291592,0.5254707576428597,0.9415645345052084,0.9575675648967975,0.787531250540433
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9035283347164734,0.9493195538390052,0.9099005004469003,0.9923087275951513,0.9128719075520759,0.5451709542655863,0.9443462117513021,0.9588508323389427,0.8182719515321213
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.651159603849453,0.7887300565388874,0.6517545850163063,0.9986000154523527,0.7182560221354108,0.4063423020716856,0.9510252888997396,0.9587635962059211,0.9186853938800025
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6563096278059336,0.7924963023674847,0.6579279725376449,0.9962661292768322,0.7480216471354105,0.5161211621339917,0.9282644653320312,0.9432818507040843,0.8873817646880633
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7908610560880207,0.883218777246279,0.7945467426231377,0.9941687873658968,0.8242887369791599,0.4819399798787701,0.9264107259114583,0.9466105564778718,0.8232393237372884
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7908793157532766,0.8832301638601687,0.7998775826744148,0.985975376917493,0.8388720703124931,0.6008458506444956,0.9196897379557292,0.94469568986329,0.8397013322717984
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7012526124579592,0.8243956333384186,0.7059169824585849,0.9906654818970827,0.7688566080729105,0.5002878660846883,0.9156712849934896,0.939324141750075,0.8371093928587756
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6415231913169337,0.7816194065491858,0.6482936831281144,0.9839814581171985,0.7127278645833275,0.41595176501463177,0.9110247802734375,0.9331218994948883,0.8263725148607103
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6672532785550489,0.8004222119549039,0.678419061930892,0.9759276730999842,0.7405712890624939,0.47188614332471546,0.909740702311198,0.9313215422020724,0.8387690145502645
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6153194586044,0.761854821133675,0.6582219773387203,0.9042181977264837,0.7350065104166607,0.5856884180081163,0.8867844645182291,0.9069876255203423,0.850242303323017
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6209597582775325,0.7661630772837668,0.642112502319684,0.9496217821888568,0.7370198567708274,0.5604684523108969,0.9081167602539062,0.9272405189802332,0.8691222451816183
