sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.954568931137478,0.9767564765106119,0.954568931137478,0.9999999999999657,0.9547591145833022,0.08469441517381145,0.9830496215820312,0.9846615388638637,0.5995872106003354
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.91419655643495,0.9551752178862695,0.9396184367047273,0.9712558027323536,0.9237402343749699,0.6805353621859268,0.9481303914388021,0.9577790200418606,0.8864523549547598
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.965255606666722,0.9823206746158542,0.965255606666722,0.9999999999999662,0.9652832031249685,0.022366853057088305,0.9880963134765625,0.988423625861687,0.5762668046794954
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8751133637896614,0.9333978208347153,0.9123430990071922,0.9554472853797805,0.9040722656249706,0.7821551705205897,0.95643798828125,0.9666441799175566,0.927870673237451
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9410408827688955,0.9696249997851671,0.9410408827688955,0.9999999999999645,0.9424641927083026,0.29556414650659774,0.9723213704427084,0.9791610376137486,0.695839035215244
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.944508448540668,0.9714624271748586,0.9665824922862973,0.976391886241792,0.9557845052083022,0.8864904781514569,0.9442603556315105,0.956528731823769,0.9011157169847385
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9458769047927713,0.9721857559057712,0.9468275673457901,0.9989396234580898,0.9484114583333024,0.48049432197712744,0.9653850301106771,0.9765801269998633,0.7423055123893052
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8595940067665161,0.9244964262507903,0.9124511440910742,0.9368639826835231,0.8959798177083041,0.809200963600613,0.9339717610677083,0.9486644205386043,0.9000235905608122
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9509746109212149,0.9748713341504551,0.9509746109212149,0.9999999999999657,0.9510156249999691,0.016791898072514345,0.9879262288411458,0.9882816190628227,0.5635048832874817
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9360163312918798,0.9669508631337709,0.9637503406922422,0.9701727136598661,0.9535774739583023,0.9148564484276692,0.9519605509440104,0.9640783291988303,0.9230489975641746
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9086903631121696,0.9521611055137578,0.9107087981828809,0.9975668921712103,0.910817057291637,0.2111429161624779,0.9624727376302084,0.9704973612131739,0.6552588265265346
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7898011170895596,0.8825574076899393,0.8347742555234974,0.9361429879173927,0.839641927083306,0.6653543666705641,0.9174418131510417,0.9332427683294774,0.8764481100892743
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9664953115800857,0.982962233256995,0.9665906840735562,0.9998979209908129,0.9668391927083019,0.23688955672408948,0.9841239420572917,0.9869010203376785,0.7188780146726752
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8715229190990618,0.9313515856045267,0.8877349069450345,0.9794757244597988,0.9061523437499704,0.7700076254951206,0.9534017944335937,0.9605453500907853,0.9352921821058688
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8481227782950165,0.9178208160796018,0.8486691488440263,0.9992414912444845,0.8571647135416387,0.29506953631694766,0.9420248413085938,0.9563291194042775,0.7184780425405954
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7983574369259665,0.887874034975654,0.8816677314207761,0.8941683337352792,0.8445507812499725,0.7349792691459374,0.9232447306315105,0.941366995691243,0.8813458190031589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8955714796857626,0.9449092152771,0.895586178824396,0.9999816736367568,0.8964420572916375,0.07451482440569278,0.9673829142252605,0.9704509140476769,0.6031511742345821
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7611983383474242,0.8644095577124782,0.8585302077609802,0.8703699883443423,0.827656249999973,0.7545586132636004,0.9432797241210937,0.934167013231793,0.9594720030191272
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.744859860281096,0.853776142413064,0.744859860281096,0.9999999999999547,0.7533105468749755,0.11837176295398702,0.96052734375,0.9673706969110344,0.7607585515202703
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7678600080711838,0.8686887022337864,0.8159811925183003,0.9286755971631994,0.8445833333333058,0.7403132428214646,0.9052792358398437,0.9124780407150976,0.8930214015484779
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.883619207104138,0.938214267269665,0.8865422020203119,0.9962825424432198,0.8909570312499709,0.3730690704571877,0.928380126953125,0.943324694473686,0.7173679223010385
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8153242806019503,0.8982684684100559,0.8897769645999706,0.9069236096342211,0.8773697916666381,0.8335958259632806,0.9196493530273437,0.9393982785508317,0.8889583021558211
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7648931902517025,0.8667869471949363,0.7648931902517025,0.9999999999999531,0.7863313802083077,0.2991105273835518,0.9351828002929687,0.9507190271430004,0.7803377235649007
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6672165124676538,0.8003957584130498,0.7033923503175787,0.9284342350163273,0.746507161458309,0.5264577474412171,0.8659190877278646,0.8823697318331306,0.823075519916696
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8532385676943964,0.9208081275320162,0.8576377607955286,0.994024206058432,0.8640201822916385,0.35890014471774323,0.930333964029948,0.9456440122964135,0.7499031891179041
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8307689316045701,0.9075628466957281,0.8854450023056655,0.9308139788225559,0.8866829427083044,0.8211361724159585,0.917313232421875,0.9300661855760911,0.8957608186443201
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.654823886093404,0.7914121757563796,0.6553596250843696,0.9987531700348629,0.7168522135416433,0.38881258759972187,0.9132417805989583,0.9283898536478812,0.8444071749232991
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7552964983283145,0.8605913576967008,0.7725403381837795,0.9712957096306474,0.8189257812499733,0.6124263984297862,0.9005632527669271,0.9123765163377519,0.8696585983296843
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8139222585413304,0.8974169148746737,0.8139392046637235,0.9999744209543115,0.8254394531249731,0.26178183470319805,0.9363438924153645,0.945970183565827,0.7904927379074658
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6059433531736105,0.7546260607214643,0.6276388176487429,0.9460323957219344,0.7357845052083094,0.5775236921531716,0.8551747639973958,0.858606156780215,0.8488765610289638
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5437153023859945,0.7044243216940562,0.5437735110730262,0.9998031602953273,0.5976139322916472,0.22698158526820036,0.8905998738606771,0.9149365224100442,0.7090769302255142
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7434788089654971,0.8528681910468925,0.776023958146887,0.9466037493579258,0.8344010416666394,0.7189976228208717,0.8701146443684896,0.878801109090622,0.8560330135151277
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7997535897338007,0.8887367629610798,0.7999307682987763,0.9997231259084498,0.8116503906249736,0.23999316221330738,0.9436317952473958,0.9492420210464372,0.8551420561186186
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6993927412718051,0.8231090133389506,0.7192410764224603,0.9620403861666343,0.7930957031249741,0.623895650360909,0.8781622314453125,0.9022826314279183,0.8293464793342061
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7663998592663992,0.8677535329794371,0.7710250601727038,0.9922335846219968,0.7838704427083077,0.262077225802742,0.9111610921223958,0.9237830507574685,0.7666719952897083
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.701451167628356,0.8245328234792717,0.7118722102130366,0.9795571488170821,0.8243391927083065,0.7113227501321562,0.880096435546875,0.8925535498722663,0.8629099451953988
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7019622312413811,0.8248857916540043,0.7024452462867935,0.9990213909614237,0.7107617187499768,0.09281715940604256,0.9092539469401042,0.9173057396995888,0.6506232627190027
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5386360706458451,0.7001474629666672,0.5502168454690468,0.9623936611282699,0.6505078124999788,0.4209521010872521,0.8391060384114584,0.8686226197478623,0.7544051840328513
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.265009027127058,0.4189836142575453,0.27001979275814764,0.9345583494515899,0.7906184895833076,0.7779690067425641,0.8551648966471355,0.7913023744033065,0.8799499288328589
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7785339262904388,0.8754782967950001,0.7953841185045174,0.9735094738753426,0.8312467447916396,0.6093199223339298,0.876896260579427,0.897827358350573,0.8154732887305003
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8506350611573523,0.9192899010844214,0.8856954738703154,0.9555332759656056,0.8654427083333052,0.500608192517506,0.9090162150065104,0.9271792345460702,0.7924373830294614
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6621418241897908,0.7967332444841777,0.6631056440795144,0.9978096685112955,0.7011197916666438,0.27936655578500424,0.859091796875,0.8699101460584308,0.7771709249253544
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47098965627377265,0.6403711328152462,0.48703014443410986,0.934642434880007,0.7196451822916432,0.6413068098543411,0.8506725056966146,0.8561319406511604,0.8449330023270877
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8835236390348654,0.9381603933440315,0.9085485254966627,0.9697675419883998,0.8936751302083042,0.5177421538103537,0.8798738606770833,0.8974798383400195,0.7407010007826541
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5713140369151926,0.7271799570209373,0.6049948873671115,0.9112079747614374,0.7615462239583085,0.6813987663823874,0.8257040405273437,0.8314610897654386,0.8193338147564028
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9001621806602947,0.9474582641651081,0.9074838656451338,0.9911166629123341,0.9126302083333035,0.6086142619178856,0.8863070678710937,0.906319960850049,0.7546420027354255
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5563647997590564,0.7149542316109798,0.5685410977344736,0.9629328034915862,0.846529947916639,0.8174517286552039,0.8684208170572917,0.8206984072704719,0.8928443676059526
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8975606224164419,0.9460152279861778,0.9023806766481627,0.9940840911990014,0.8986783854166374,0.10202404504638503,0.9025423177083334,0.9079171147324013,0.5760225443624372
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5633677926054534,0.7207105010991235,0.5656357312305108,0.9929332051990455,0.7419335937499758,0.6152960824358239,0.8350669860839843,0.8489323548847317,0.8152237809727685
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8489124636772623,0.9182830235119714,0.8521355904279099,0.9955641686315418,0.8681510416666384,0.4976274377599326,0.9206122843424479,0.9290143652015023,0.8646976075228626
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4968968674752714,0.6639026084854573,0.5005010134134386,0.9857149264439843,0.8551302083333054,0.8329563455796917,0.8983994547526042,0.8416082388239848,0.9211341269407142
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9535253917561282,0.9762098775680139,0.9580052667978614,0.9951197609960455,0.9542871093749689,0.28502688932902065,0.952337646484375,0.958084755047348,0.6842767985227978
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6489856854307163,0.7871331948660316,0.6883126560112832,0.9190856403750202,0.8048339843749738,0.730983809508458,0.8477559407552083,0.8539330377656074,0.8409491230140811
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8735930582609925,0.932532338769266,0.8995455937914508,0.9680304546613697,0.8838183593749712,0.474281897127498,0.8804996744791667,0.8988639047023385,0.727888891835374
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3769796821165227,0.5475457437935122,0.44405103881347385,0.7139443086918413,0.8569628906249721,0.8766923866216396,0.919686787923177,0.8298966953579063,0.9414245079329139
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8891020667277671,0.9412959547154982,0.901527722149078,0.9847346135216252,0.8976432291666374,0.4621454801155438,0.9307743326822917,0.946202285503805,0.7742837738727872
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6434906514674903,0.7830779577515827,0.6488391766142998,0.9873518594195967,0.8257096354166398,0.7501242117331955,0.88745849609375,0.8777512068132075,0.8965948333059512
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8610642172076144,0.9253460565692633,0.8627464739316221,0.9977406100779469,0.877301432291638,0.49136397229895007,0.9284860229492188,0.942119481920013,0.8271564524374846
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6583785776050554,0.7940027524425113,0.7013696975187331,0.9148282382601414,0.92155273437497,0.92288403943342,0.9259740193684896,0.8799534971080808,0.9386200312472768
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9549198987228684,0.9769401798474802,0.9596094914896872,0.9949083711565029,0.9551985677083022,0.13401552575855044,0.9669605509440105,0.9706905695683802,0.6327867252008994
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6616734175394338,0.7963940574065678,0.7370055617351958,0.8661925430109433,0.8621484374999719,0.8603209112176732,0.8802689615885416,0.8305369160177976,0.9089545104581034
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9193779156046517,0.9579957215617173,0.9308408318369701,0.9867825677031457,0.9211263020833033,0.24500753925922364,0.9369647216796875,0.9447986184336858,0.7125745120108801
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.635668789808837,0.7772585669781332,0.6443237023778261,0.9793059225864723,0.9059700520833038,0.8912120311570959,0.9403519694010417,0.9120649290462797,0.9500148075159403
