sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7144303175000665,0.8334317355538001,0.7296852960573323,0.9715691498088156,0.7977303059895768,0.6087694954576308,0.8750423177083333,0.8873555739140027,0.8471826262366117
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7527258562568634,0.8589202396596023,0.7746021795062927,0.9638371664786444,0.8222884114583267,0.6412057561109406,0.8606393432617188,0.8802273659482437,0.8152834813719565
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7698625168700673,0.8699687230300115,0.7753805338537765,0.9908407727742495,0.8388867187499932,0.6576499412030153,0.8816606648763021,0.8914059673655853,0.8594445193249545
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8186720860785797,0.9002965321184427,0.8386026627046451,0.9717885491555136,0.8754728190104095,0.7432566815284389,0.8947481282552083,0.9055964926974693,0.872679569283118
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7862404504869087,0.880329913335675,0.8032975818698748,0.9737033270376134,0.8650618489583263,0.752109314180322,0.9166014607747396,0.922144827672502,0.9076385502271193
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8699032274155626,0.930425932916193,0.8951773522919653,0.968564200400432,0.9151025390624925,0.8393989799489416,0.9275421142578125,0.9329048175145013,0.9182463130616603
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8338434914150145,0.9093943897814435,0.8514728488408317,0.9757713509867052,0.8895174153645761,0.7760098911185224,0.9396389770507813,0.9502732300193714,0.9197885075236206
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8505867417580932,0.9192616834053607,0.866577510717023,0.9787664600282924,0.8985693359374927,0.7831846815199244,0.9367071533203125,0.9508311044345925,0.9085017743469671
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.870857787837025,0.9309716574917853,0.8747233877031054,0.9949510550446825,0.9109855143229092,0.7832875515173485,0.9494377644856771,0.9632860177079307,0.9191512973270187
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.913188141038479,0.9546245049823487,0.9308401962317967,0.9796561312368023,0.9383178710937423,0.8572382230812218,0.952945556640625,0.9646470004833411,0.9260218609473972
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9290586271412796,0.963224874630249,0.961366590374471,0.9650903567817574,0.9473274739583256,0.9028170862529128,0.9499326578776042,0.9635419383961402,0.9153627752072878
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9117689114682025,0.9538484552173004,0.9371253570151004,0.9711792486110271,0.9317073567708257,0.8267677384202429,0.942841288248698,0.9590619971665725,0.8933704299994397
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9566431950667884,0.9778412308168779,0.9806784669357452,0.9750203643579246,0.9627392578124921,0.8966970458178031,0.9470164998372396,0.9621272130358222,0.8686585721908444
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9618890759695098,0.9805743737006861,0.987699801670481,0.9735510173757095,0.9661987304687422,0.9141174922701851,0.9569943237304688,0.9705743311678828,0.8709104465912145
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9684617157178689,0.9839782079426272,0.9960076049002168,0.9722359163013945,0.9702612304687421,0.9397139831927008,0.9625486246744792,0.9735755679266351,0.8409371849243329
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.966791033137042,0.9831151523962415,0.9808470107957441,0.9853938081545189,0.9688094075520755,0.7741520855791552,0.9576580810546875,0.968732226477856,0.8195613359569407
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9485455643871967,0.9735934142094413,0.9695825562844631,0.9776375932877163,0.9514119466145756,0.6647083956418923,0.9547422281901041,0.9658438023874817,0.8201438656826411
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9477533238266009,0.9731759276011637,0.9619401035502615,0.9846773310647619,0.9507731119791589,0.6206242681626191,0.9519168090820312,0.961580456596026,0.8267900165156984
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.950708586960875,0.9747315342903582,0.9521122134123459,0.9984517429343502,0.9540152994791589,0.6006120218578797,0.957927958170573,0.9703176925173587,0.789339342072417
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9671109935847814,0.9832805538058211,0.9723096931342682,0.9945018148144994,0.9700398763020754,0.7801923584225767,0.9622576904296875,0.9714745155768081,0.873343734295666
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9184265236363476,0.9574789676025584,0.9414840896192764,0.9740267123691131,0.9318904622395757,0.7759379913766091,0.946826680501302,0.961044845612156,0.8843972505308322
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7961504882704734,0.8865075543164456,0.8167135567522157,0.969344996883741,0.8360164388020765,0.576387656322691,0.9108201090494792,0.9343945912260365,0.8251624251976818
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6484071514918065,0.786707520535808,0.6513900964353164,0.9929870639143705,0.7117081705729109,0.3875362821503138,0.8976102701822917,0.9153495755529676,0.8188332141528816
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5799951563518048,0.7341733346714917,0.582601510016087,0.9923457894442436,0.6443432617187448,0.30333624431632766,0.8949307250976563,0.9122823233898036,0.8017591438286932
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5433056360420395,0.7040804146032937,0.5444698545364071,0.996079778843281,0.6509822591145781,0.40430570596049586,0.8895777384440104,0.9077918022395267,0.8310712476904777
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5755677729542764,0.7306163312480747,0.5822067093190909,0.9805730429171654,0.662564290364578,0.3843157300456172,0.8822135416666667,0.9041664423255135,0.8016007769696094
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5253952430373966,0.6888644047312216,0.5309047432711693,0.9806306552332917,0.604035644531245,0.2996306270510456,0.8911198933919271,0.9076624754941339,0.8127833324387272
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5777131387568228,0.7323424323030466,0.5833930758353397,0.9834265869187556,0.6664737955729112,0.39212655806397145,0.8855201212565104,0.9075867601597805,0.8063079756359929
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.588882588730482,0.7412537501603559,0.6008388634698437,0.9673129186375006,0.6766512044270778,0.40961974164353787,0.8744524129231771,0.8957971974190115,0.8026451280516824
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6139557894263357,0.7608086831728644,0.6188193429209242,0.9873605410194582,0.692648111979161,0.4036991491892332,0.8757342529296875,0.8969885764797878,0.7958257317824233
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5947121589059663,0.745855175913328,0.5997099977956536,0.9861805556710106,0.6710766601562446,0.36903192694942516,0.8580586751302083,0.8804530879976703,0.7657179648476914
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6431893730443411,0.7828548353531553,0.6793182973510524,0.9236270604099435,0.7291186523437441,0.5109483883889326,0.8631522623697917,0.8848239870751388,0.8077556281309598
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.682907827893457,0.8115807848469895,0.6927865265896234,0.9795467012380672,0.7456119791666606,0.44871631516063926,0.8739874267578125,0.8988771943635767,0.7798934979323009
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6589297094029171,0.7944034104254838,0.6654966658463642,0.9852455292611262,0.7186319986979108,0.39048646057991143,0.8701319376627604,0.8975945822618843,0.7476760019014025
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6869486432690562,0.8144274527976757,0.707685572657084,0.9590891218230863,0.7458072916666606,0.44935223057906465,0.8619610595703125,0.8829920812902866,0.7836996102139693
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.742255377533766,0.8520626621161118,0.7613632542453268,0.9672941291774344,0.782456868489577,0.4426872449179824,0.8679879760742187,0.8905240280483825,0.7633139441407506
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7491273687039816,0.8565726911689097,0.7697801433743243,0.9654240476488188,0.7812475585937436,0.39590924647191644,0.8600288899739583,0.877884509338512,0.7599695183393793
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7501240935058505,0.857223892053507,0.7686703020440823,0.9688374603425224,0.8004907226562434,0.5279216488692685,0.8711614990234375,0.889727900250981,0.8056524131494673
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8053313829750897,0.892170147342087,0.8457012009683974,0.9440426868882539,0.8605061848958263,0.7291397993534944,0.8721004231770834,0.8925978544764994,0.828066632932797
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7664648524631873,0.8677951915028665,0.8108685758592118,0.9333183297958493,0.8210742187499933,0.6306169880763344,0.8748824055989584,0.8977030553823161,0.8149579884625031
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6911463120676201,0.8173702146712718,0.7220669347572821,0.9416563977647092,0.7610058593749938,0.5235298549632601,0.8758507283528646,0.8958016761157624,0.818867974486914
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7357065704266734,0.8477315036559678,0.7686999292899064,0.9448761020637478,0.7899235026041602,0.5382824928730706,0.889832763671875,0.9161276493549978,0.8062248509338531
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7233900072310129,0.8394965784828826,0.7645703337986468,0.9307035170238191,0.7936043294270768,0.604312295602834,0.8780830891927084,0.8929570091723449,0.8423701774974329
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7728533574562029,0.8718751093605842,0.8670184880213375,0.8767864461117274,0.8152718098958267,0.6595330683382435,0.8714821370442708,0.8913910835626234,0.8190141957119231
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7461653804651804,0.8546331164421563,0.7679607783530862,0.9633580646912064,0.8083707682291601,0.5901340247197986,0.8793733723958334,0.8883300983314824,0.8547199132110389
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7816075932417604,0.8774183453266163,0.8131352056807463,0.9527379025245033,0.8380672200520765,0.6599921052084711,0.8764439900716146,0.8899377882367986,0.8429659193600018
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7848706556509156,0.8794706251301835,0.8032626362066736,0.9716544629048441,0.8300089518229099,0.5800634000706314,0.8855741373697916,0.8984779977064365,0.841860324468503
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8546761659531181,0.9216446317073363,0.8844062369858807,0.9621567532447673,0.8774601236979095,0.6246862820121847,0.9111930338541666,0.9296525850454951,0.8299399021025747
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9683129727006773,0.9839014284116384,0.9877637290682506,0.9800692144326858,0.9715372721354087,0.9042494720702866,0.9533070882161458,0.9667554543362517,0.8541637035756382
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.937134535203398,0.967547187015588,0.9464461076161824,0.9896106221595824,0.942071940104159,0.6164700321300651,0.9575004069010417,0.9685631105890286,0.8422827749212719
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.869389057913383,0.9301317499780354,0.8735618546189274,0.9945356344594732,0.8847802734374928,0.514932113824011,0.9431689453125,0.9562570679075286,0.849024765802107
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7500806687473379,0.8571955363454486,0.7689386368178984,0.9683391386813268,0.8518774414062431,0.7530304739981681,0.9064295450846355,0.9138267039776135,0.8962917579778307
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9053304663755503,0.9503133260633068,0.9244355752018327,0.9776815942215075,0.9138647460937426,0.5724429102221283,0.9328339640299479,0.9463475642056041,0.8223151096130863
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9305747474503704,0.9640390755958471,0.941223046644254,0.9879887439188457,0.932086588541659,0.2769738748809385,0.9479779052734375,0.9557737146617168,0.7184128805007681
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9579295459595011,0.9785127845241838,0.961716305015036,0.9959063977081298,0.9590112304687421,0.40899970225375626,0.967119140625,0.9742552780228295,0.7327374261526385
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9236235620873037,0.960295538369357,0.9362863201689215,0.9855685010118002,0.9297306315104091,0.5803191740691398,0.9517138671875,0.9619757364907577,0.8509208903958783
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8425020692579909,0.9145195365748292,0.8552664901160526,0.9825938499170167,0.8561417643229097,0.3994047417982953,0.9156606038411458,0.9327439532321785,0.7623087723678228
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7350068724692528,0.8472668139039643,0.7692702475988965,0.9428641207550654,0.7677945963541604,0.3904318015484665,0.8930051676432291,0.9140064502270119,0.7849744717473587
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7762886187583478,0.8740568515278616,0.8114211026760579,0.9471715367375546,0.8124747721354101,0.5168098472162862,0.8819404093424479,0.9085991750884631,0.7739911720653679
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7063690023530447,0.8279205744818121,0.748490856204563,0.9262097953902974,0.7665315755208271,0.5205386272571914,0.8722306315104167,0.8939722096294545,0.8068795557678139
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7845044337875388,0.8792406664100685,0.8119819034217609,0.9586482158482781,0.8141194661458268,0.4672521464363355,0.8822502644856771,0.9062215898271685,0.7623510909010984
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7553382331161067,0.8606184481895746,0.7683515328763993,0.9780691450598226,0.7849015299479103,0.376378974691749,0.8934546915690104,0.9133485691929459,0.7667721624534558
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7729325589699588,0.8719255056368511,0.7878830170246478,0.9760382789428318,0.8002490234374935,0.3965630097003928,0.8952732340494791,0.9119120958601062,0.7904554378690491
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7928527453014584,0.8844594151742725,0.8206670499211401,0.9590051216264692,0.8321508789062432,0.5747120485967158,0.8797318522135417,0.9029160043745068,0.7961618531793467
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7928915046692683,0.8844835313283853,0.808320263061852,0.9764927000623651,0.8229638671874933,0.4746352908628397,0.9003700764973959,0.9235830119146524,0.7798645715768471
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.799399122688144,0.8885178531085555,0.8096304283893656,0.9844378754648495,0.8313378906249932,0.5018571721731864,0.8923946126302084,0.9144531173414371,0.7845749730474365
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.830005174279121,0.9071069152644098,0.8472417352891667,0.9760753375175109,0.8529492187499931,0.5104317664909159,0.91136474609375,0.9302151105562625,0.8066607214295239
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8443907257935943,0.9156310688238518,0.858937644598469,0.9803373755824372,0.8609147135416596,0.46141687176439,0.9100180053710938,0.9274119697438395,0.7840466240961592
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8035240726052004,0.8910599917244304,0.8155987166854168,0.981908689990791,0.8262361653645766,0.418424758010816,0.9144938151041667,0.9298402161273601,0.8105891524646662
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8151219249690969,0.8981456438337878,0.8213072181423764,0.9908454292560549,0.8406363932291598,0.47444828666710104,0.9159434000651042,0.9279871271070355,0.8446397520556431
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8583894021368096,0.9237992867908287,0.8657679297519143,0.9901691009791137,0.8826546223958261,0.6084178771530686,0.9155039469401042,0.9346885787443107,0.8271597116108286
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8732556128134177,0.9323400467508934,0.8836802693257201,0.9866709998227233,0.897439778645826,0.6722826897271315,0.9175515747070313,0.9388983281125013,0.8323543194908163
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7927617260751701,0.8844027787348354,0.800803528427662,0.9874911337925609,0.82525553385416,0.4853245673694429,0.8874583943684896,0.9161175840331629,0.7427015521435536
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8264710366883331,0.9049922173272996,0.8461993729763186,0.9725647667511073,0.8536637369791598,0.5529827664932915,0.9021138509114583,0.9233163806723361,0.8030968959518635
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8226063957823793,0.9026703710531686,0.8368358453604042,0.9797478989629854,0.8530631510416598,0.5637642896462377,0.903336893717448,0.9220988211130212,0.8211066179691607
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8093286251414037,0.8946176099746972,0.8164332638596707,0.9893622024524389,0.8507698567708264,0.604130049742452,0.907619120279948,0.9246159500251216,0.8487896455139213
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7464016691318286,0.8547880849230749,0.7481641850395366,0.9968537373805958,0.7893098958333269,0.44769498773688154,0.8971592203776042,0.9138769225859978,0.8162012932981481
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.724430030151765,0.8401964909970964,0.7341512515278116,0.9820496756163978,0.778728841145827,0.48332395130928174,0.8977824910481771,0.91732405686055,0.823226627708766
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7404834244015092,0.850893968905375,0.7492655213144135,0.9844178770213617,0.7868758138020769,0.4676480919686951,0.8866319783528646,0.9078427909788972,0.7952536701815166
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7490135416931245,0.856498276128892,0.7506897156226758,0.9970278123918631,0.7909757486979102,0.44660721816670984,0.9024310302734375,0.919142718003512,0.8202847818290352
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9024631778082263,0.9487312956542249,0.9205161552009723,0.9787307984193758,0.9177620442708259,0.7047810585976523,0.9187660725911458,0.9383349815553375,0.82547307905322
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8833386888081298,0.9380561171046196,0.9039072851558981,0.9748864814239836,0.900430501302076,0.6463888839021005,0.936219482421875,0.9534068856070703,0.8498242346513385
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9211871320448861,0.9589769957124236,0.9458526063692061,0.9724707307931962,0.930265299479159,0.711697623668746,0.9395395914713541,0.9572850422983721,0.8289364434588626
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9483699916579167,0.973500922020386,0.9723920665300293,0.97461230933767,0.9542163085937422,0.8258578016772715,0.9519033813476563,0.9684631230839587,0.8459269918765281
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9674113027786951,0.9834357476876961,0.9784259443064328,0.988497118181645,0.9700032552083254,0.8020105038568192,0.9570267740885416,0.9704693544146918,0.8209367022432241
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9517792418627666,0.9752939486684921,0.9621765846021697,0.9887739144277768,0.9564656575520756,0.7420804076306007,0.9498942057291667,0.9630207474286693,0.8402762849000465
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8330391889232321,0.908915852925739,0.8432127285637543,0.9857234074519107,0.871584472656243,0.659612165178556,0.9338825480143229,0.9439168677460156,0.902132704031665
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8207547063178445,0.9015543977120084,0.8429363131708193,0.9689344355263643,0.8709464518229095,0.7177633843361657,0.9265282185872395,0.9407562709389228,0.8931647015510418
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8891244328162378,0.9413084891298171,0.9108867769738381,0.9738324552138115,0.9051253255208259,0.6597357083863233,0.93718017578125,0.9545632028575158,0.849056452329912
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8666739658701323,0.928575618148872,0.8760911492653163,0.9877492495649789,0.8929736328124928,0.6671887300372509,0.929691670735677,0.9489071726347246,0.855576861506597
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7774670109719924,0.8748033084977946,0.7820092442223532,0.9925844555168684,0.8177303059895766,0.5047700564869021,0.9225705973307292,0.9436948782011243,0.829933028377342
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7540511733322328,0.8597824109084973,0.7591297324067594,0.9912059769589797,0.7949389648437435,0.4545590077591036,0.913117167154948,0.9381998257774669,0.7922199731452713
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7622212997930266,0.8650687627967608,0.7647029701528539,0.9957603980220121,0.8000122070312434,0.44620140373963996,0.9232947794596355,0.9376309276619208,0.8489513329910244
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6949552688723337,0.8200278575312405,0.7074714456183919,0.9751750434031193,0.7443790690104106,0.4022206868128457,0.9001268513997396,0.9222755071473696,0.7970327534754658
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6963326733133806,0.8209859826059485,0.7050741171448269,0.9825068819665674,0.745019531249994,0.39597339716726065,0.9040345255533854,0.9219125829861775,0.817202655441958
