sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8936047481374091,0.9438133792348992,0.8936544342507334,0.9999377853126288,0.9003320312499706,0.3882780953903194,0.978480224609375,0.9849892271337225,0.882130312821502
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7826320476035306,0.8780634777161744,0.854317203499182,0.9031675782651227,0.8498144531249723,0.7702110745168673,0.9457262166341146,0.9483523127600376,0.9411978025754498
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.913211365875712,0.9546371949946245,0.9152465470073758,0.9975709444225903,0.9151302083333035,0.21095788296676266,0.9804892985026041,0.9844838443317542,0.8199934154029825
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8726848226869167,0.9320146263959077,0.935397073260007,0.9286565536186332,0.9126660156249703,0.8836606455866995,0.9569455973307291,0.9571711073443167,0.9565445183726797
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8225161135311589,0.9026160124724699,0.8267566886471213,0.9938026960165179,0.8340820312499728,0.28797686863451755,0.9627183024088541,0.9729188104638302,0.8271165397298995
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7165289018449275,0.8348579520855155,0.7485536827869093,0.943656546777067,0.807542317708307,0.6627069447430214,0.9377473958333333,0.9457700699992486,0.9228553123983079
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9155600661653437,0.9559189318434206,0.9205711824536685,0.9940896146084908,0.9165820312499702,0.1342626029177617,0.9887827555338542,0.990863959016665,0.871802257914339
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7954224682435213,0.8860560478801299,0.8621031961290134,0.9113779597547375,0.8669433593749718,0.8086041906654312,0.9469600423177084,0.9401914958393908,0.9571167822868166
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.736770866665904,0.8484376158154819,0.7654424773688362,0.9516194928217393,0.7670345052083083,0.36523546565734266,0.9446300252278645,0.9592465236513984,0.8605673149297849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7170645900308081,0.8352214519990099,0.7713914278686738,0.9105678532492232,0.8026074218749738,0.6709746864705057,0.9185741170247396,0.9269782396462327,0.9030671296296297
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.848335907364137,0.9179456006716078,0.8699018268609787,0.9716064130776078,0.8651009114583051,0.49483424408007365,0.9436325073242188,0.9599036047480373,0.8371876687862123
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6152817748378175,0.7618259357870796,0.8557996773807461,0.686448343406832,0.7667545572916417,0.8623352179151109,0.9282366943359375,0.9130434630406858,0.9399762545009694
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7623998777258348,0.8651837614850725,0.7639019383037146,0.9974275415186693,0.8127669270833069,0.533066476756421,0.9426307169596354,0.9537786420284516,0.9015716943991341
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7817489696699993,0.8775074188085972,0.8532879894945382,0.9031418837046213,0.8848470052083045,0.8694683107451756,0.927691650390625,0.9153689939055187,0.9392217478970417
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7713875179141104,0.8709415755875421,0.8453869938569453,0.8980892552190038,0.8011197916666406,0.5144869681672357,0.9277463785807292,0.9407398356188539,0.877726962831118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7486959599417026,0.8562906040758078,0.8697091016930287,0.8432798755701392,0.8590104166666387,0.8746221997379152,0.93044189453125,0.9176451247910601,0.9423955027954065
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7453510853325975,0.8540987444833334,0.7516994744258678,0.9887962039999656,0.8113509114583068,0.5869473870446522,0.9311067708333334,0.9473709246957785,0.8860974252532438
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6300800716725107,0.7730664065183372,0.7116988912711666,0.846015623237811,0.7849479166666411,0.7383189910041885,0.9220488484700521,0.9152633626169289,0.9292449745457473
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8642576107078784,0.9271868927811009,0.9096655067111307,0.9453965061513256,0.8952180989583042,0.7749145644166852,0.9263993326822917,0.9344126726617428,0.9043563005164583
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.631701498343719,0.7742856141088751,0.8582944025122344,0.7052560311184184,0.7904427083333075,0.8789805957367127,0.9326708984375,0.920061291751848,0.9417563517555012
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5698246370480151,0.7259723457004024,0.5917609836857229,0.9389191665185664,0.7531770833333088,0.6539427749503985,0.9079766845703126,0.9028753188907023,0.9142753289784754
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7150156945762063,0.8338299140205737,0.7673695438629861,0.9128938595547254,0.8347916666666395,0.7698357332378875,0.9244571940104167,0.9190345959611178,0.9308271628097945
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7926155799903952,0.8843118277423898,0.8854028781649632,0.8832234629355136,0.849029947916639,0.7846003624106147,0.9450538126627605,0.952014141071045,0.9320315493490837
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5611467835128686,0.71889048414805,0.6782169423780751,0.7647537494678429,0.8444856770833058,0.8725024414706507,0.925394287109375,0.8937582401187965,0.9385176795007599
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4393726747063973,0.6105057882886659,0.45663669875617485,0.9207700534758374,0.6424121093749791,0.5206223678053102,0.9195424397786458,0.929378828864667,0.9039143808199553
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6332366620414932,0.7754377265202556,0.6676188981321194,0.9247888818346256,0.7995182291666406,0.7245821129244174,0.9369345092773438,0.9367299089624863,0.9371547025519689
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7278987251826337,0.8425247551539191,0.8650292774524246,0.8211614931071511,0.8105273437499736,0.7933782381656381,0.9081587727864583,0.9121377818024244,0.9025280713926319
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6508781639472435,0.7885235605648768,0.7852844222803833,0.7917895310981276,0.8377799479166393,0.8662028209962569,0.9190636189778646,0.8957270623784972,0.9336804820265763
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5653016439782577,0.7222909988665542,0.5669316304035419,0.9949397748100945,0.6195540364583132,0.24825174825173216,0.9554686482747395,0.9658161925979253,0.8845444609209214
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6398289141268216,0.7803605712947421,0.678249898249843,0.9186659316426772,0.8473177083333057,0.8174272517320638,0.9301563517252605,0.911990231990232,0.9422623406563602
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7569613954710673,0.8616710616662295,0.7854738698191035,0.954239895851769,0.8314615885416395,0.6813399898704375,0.9364738972981771,0.9505069435311424,0.9082014958145651
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4953114681927929,0.662486015427164,0.5213451163406135,0.9084166695501681,0.7387760416666426,0.672077023895336,0.903629659016927,0.8897824405057425,0.9170273321164377
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18661079382238294,0.31452738302044414,0.22349941312169688,0.5306553911199974,0.92165039062497,0.9353592053747402,0.9529511515299479,0.8081140655988182,0.9656187277206869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7702258807885392,0.8702006779444954,0.8384311079762741,0.90447267434161,0.8672493489583051,0.8311995386389317,0.9451570638020833,0.9458270722806588,0.9443992577434012
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7554872081643754,0.8607151389662935,0.7795266904820163,0.9607814428245225,0.8064257812499738,0.5518781690869105,0.9452837117513021,0.9556602457764465,0.9110761839492014
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5315716040401796,0.6941518145647655,0.614832898856525,0.7969677465493101,0.7442643229166425,0.7140824016054023,0.9002945963541666,0.8952791383911946,0.9047783226365307
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4215471209510416,0.5930821634234941,0.43056375281434517,0.9526734540879417,0.8240332031249732,0.8040240888624443,0.9323105875651042,0.8933380365105908,0.9488412468823306
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7533502707002185,0.8593266083671466,0.8924144960144185,0.8286045888759562,0.8021679687499739,0.7309689829285008,0.9074226888020833,0.9204518616407534,0.8801024056684611
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4472789720956322,0.6180964150235401,0.48031149968940995,0.8667321884266387,0.7977962239583073,0.781753101876343,0.9105082194010417,0.8878332377812813,0.9222242279493446
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7181296350609327,0.8359434822686875,0.8557562685359508,0.8170273619982449,0.7810091145833079,0.7034489837814921,0.9175277709960937,0.9297495206854198,0.8946326019043344
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35563263957706565,0.5246740587302723,0.5506569903128135,0.5010326671901268,0.898411458333304,0.9484830824380295,0.9638917032877604,0.8625855830789028,0.9753761040297766
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6324314293436567,0.7748336842521284,0.9280006156322704,0.6650644832852255,0.7034049479166438,0.8298405148292068,0.9175325520833333,0.9224959969099993,0.911468466130992
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4361975312592149,0.6074338964735163,0.4486998025016089,0.9399575927871641,0.7705826822916415,0.7311540143905385,0.9028463745117188,0.8709946150839368,0.9236921383563119
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7227172485881881,0.8390433765964482,0.8325053229240188,0.8456849359340474,0.7875781249999744,0.6774102319968441,0.9197406005859375,0.9245968037982428,0.9100984316536275
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3936946266251539,0.5649654079222356,0.40499976326868875,0.9337918235899056,0.9142350260416369,0.9129947140497955,0.9580344645182292,0.8598920172754605,0.9736812060779444
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8601469576158365,0.9248161325041683,0.9213934127143354,0.9282643760080674,0.8690234374999717,0.48012804727887715,0.9398639933268229,0.9567618624757054,0.8223562469253275
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4706201750050141,0.6400295372031184,0.4878024142633114,0.9303663336359604,0.7524511718749755,0.6973274663801112,0.9221620686848958,0.9100761762859596,0.9320967175146939
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6029661081089035,0.752312984109504,0.8067186471570651,0.7047819990533887,0.6584733072916452,0.5294182907436202,0.9157887776692708,0.924001870158473,0.9010001196553925
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4403600464574796,0.6114582913356023,0.4862455915355927,0.8235230234574155,0.9372591145833028,0.9445121613385455,0.9694500732421875,0.8533565069934274,0.9825689060178979
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.82636892136064,0.9049309936187453,0.9065199874176046,0.9033475606090146,0.8561100260416388,0.7080765400865641,0.9169022623697917,0.9282092010634676,0.8819758140997485
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48408675692130193,0.65236988964921,0.5008627374951046,0.9352870900005548,0.82074869791664,0.7956349521344681,0.9313890584309896,0.9007086231339666,0.9469007302489708
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7999012052089859,0.888827901102616,0.8962637513346804,0.8815144186763104,0.8509960937499723,0.7874063961774721,0.9247440592447916,0.9328441537847396,0.9086946381432093
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.572577171572029,0.7282023189992659,0.6088682414009883,0.9057166958662949,0.9321647135416363,0.9351142276157677,0.9711466471354167,0.9142482319679819,0.9811282886807396
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9009272799095971,0.9478818989356003,0.9547547701934166,0.9411072701934395,0.9069303385416371,0.601713269758978,0.9316079711914063,0.9472731128541841,0.8093214967821925
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5091561106641066,0.6747560534874707,0.631271977278768,0.724673963670097,0.8828190104166379,0.9146914797083405,0.9469828287760417,0.8750398866479578,0.9641390602826873
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.84400369103055,0.9154034724939899,0.9027216135362196,0.9284467300202649,0.8585709635416386,0.5310637195008088,0.934283447265625,0.950127113599619,0.8461344124575347
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6690023176843514,0.8016793153559608,0.6880774632270146,0.9602104231669306,0.9400292968749694,0.9371137131595166,0.9759215291341146,0.9421111882345332,0.9831510980544009
