sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9117615594856284,0.9538444320754558,0.9794836381683761,0.9295132628913052,0.9241487630208258,0.8953009196785849,0.968670654296875,0.9776416226974648,0.9327455418960967
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9335354612434635,0.9656253841272749,0.9874313158147515,0.9447617455585495,0.9410571289062424,0.9148148148147546,0.9679838053385417,0.9772983662360629,0.9196497039654278
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9595130735283574,0.9793382718295722,0.9889070169875017,0.9699529279866558,0.9615576171874922,0.8316870166596304,0.9794036865234375,0.9860225808189798,0.9019424763265896
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.95813834510819,0.9786217071963335,0.968399180623413,0.9890623564903368,0.9601798502604089,0.6211750559747262,0.982705586751302,0.9883050119802264,0.8931491448396509
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9462216863113543,0.9723678376071481,0.9594898179774226,0.9855962509037786,0.9486783854166589,0.5450855489308282,0.982830810546875,0.9874927580094254,0.9083148324118867
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9377835129148037,0.9678929629287585,0.9577715377194455,0.9782305929311931,0.941144205729159,0.5800083888218441,0.980306396484375,0.9852920180360334,0.917698518216122
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9485819467018788,0.9736125784265066,0.9550847860915828,0.9928734368558381,0.9521923828124922,0.6286557377048722,0.9818202718098958,0.9880150748454709,0.907085718728073
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9501383744687758,0.9744317499804052,0.9611029005734583,0.9881354951260358,0.9540633138020755,0.6896313249060174,0.9788584391276042,0.9845962321673972,0.9202915796410135
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.90675078116841,0.9510952245293173,0.9693784886217156,0.9334888677788282,0.9244213867187425,0.890861303145159,0.9590690104166667,0.9677403123658223,0.9318877229138627
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8052745714482318,0.8921352842213054,0.9216462353659456,0.8644555682285568,0.8618888346354097,0.8568906712461958,0.9519723510742187,0.9560064412766991,0.9453990167021539
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7524362049220961,0.8587316363456955,0.8709345129699979,0.8468659896918527,0.8508138020833264,0.8553636272866144,0.937462158203125,0.938241310991098,0.9366158508118936
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7473400235555031,0.855403085239024,0.8490813010500667,0.861819712510797,0.8557975260416597,0.8498963969334644,0.94111328125,0.9408876112531306,0.9413410813162086
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7278272364129793,0.8424768646707645,0.8050097559153431,0.8836018398487965,0.8622648111979097,0.8470130508077093,0.9334166463216146,0.9263871942272016,0.9393454357111032
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.663988618659628,0.7980687021699493,0.8001433920457592,0.7960047433862756,0.8120214843749933,0.8260356745044658,0.934730224609375,0.9298097688898861,0.9389940129356438
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6602429715637164,0.7953570445678321,0.7859291016124764,0.805013927576587,0.8148291015624933,0.822762791929704,0.9297234090169271,0.9256007291044563,0.9332050670077094
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7153355634538885,0.8340473767284754,0.8280186622828483,0.8401645238805038,0.8448754882812431,0.8489531935566998,0.9359478759765625,0.9275085221428782,0.9434552642059827
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.686880720149369,0.8143797151093736,0.8296543430189558,0.7996573567178172,0.8254581705729099,0.84916142672222,0.9287044270833333,0.9181591808412715,0.9377418936808795
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7468615066751775,0.8550895463907587,0.8441013485377359,0.8663675980096285,0.8546280924479097,0.8431181674448304,0.9324904378255209,0.9289928609180307,0.9361037234042553
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7092031231586667,0.8298640618536137,0.8012564770649463,0.8605900575158778,0.8272981770833266,0.795386044969632,0.9204342651367188,0.9189724398660543,0.9220541521479171
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7111896470437534,0.831222475279,0.7802267699861877,0.8893505206056252,0.8090657552083267,0.719014386054562,0.91957275390625,0.9282030652841512,0.9064860161699234
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7655709133160566,0.8672219365895399,0.8198948251211531,0.920347518380601,0.8423746744791598,0.7434163024188869,0.9226009114583333,0.9313791111076546,0.9077924000104959
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7346701360124923,0.8470430438161433,0.7928867574774747,0.9091397183331134,0.8188452148437433,0.7077115511694823,0.9224615478515625,0.9339944164082087,0.9026019641895918
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7002378319147484,0.8236939783020415,0.7856741865586805,0.8655805421107524,0.784497884114577,0.6717955300895135,0.9213644409179688,0.9293051773453198,0.9072022250864166
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7479646170318183,0.8558120796540163,0.8034100294074425,0.9155269013923345,0.8001969401041601,0.5881963002570606,0.9156070963541667,0.9288561857642353,0.8782784214646755
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7372374647367537,0.8487469096212111,0.8374967947104135,0.8603033860305688,0.7925349934895769,0.6507483945000138,0.9204613240559896,0.9328434753183921,0.8922422333439184
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7156036721969576,0.8342295878634651,0.8350339238796568,0.8334267998894088,0.7952425130208268,0.73341859027643,0.9208311971028645,0.929577366098279,0.9067414933536181
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7436154503863233,0.8529580880022192,0.8903368736560763,0.8185913752888818,0.8274747721354099,0.841444470497579,0.9219599405924479,0.9235300239641479,0.9199455113018757
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7086559927957754,0.8294893715103441,0.8861278287227876,0.7796562379147052,0.7983227539062435,0.8299963348981161,0.9192476399739583,0.9170616784318799,0.9219584023035443
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5558607619533027,0.7145379272312881,0.8231602156263568,0.6312408654534943,0.7135424804687441,0.8217329063853678,0.9154827880859375,0.9015221372048917,0.9262548387794381
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5923861231540328,0.7440232171587832,0.8826546819724048,0.6430279879816616,0.7261612955729108,0.8611687077589797,0.9101554361979166,0.8983644569886651,0.9198368679234098
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6116653996796064,0.7590476283739831,0.9070006006755473,0.6525942681379776,0.7597135416666605,0.9076124862443445,0.9190849812825521,0.9029081327180959,0.9306690650295233
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5857192056271283,0.7387426519759974,0.9361015408089519,0.6101122868440073,0.6906534830729111,0.8945624276077471,0.91406494140625,0.9055536008527924,0.9215287939561866
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6086180135923132,0.7566967526779925,0.8616626931425888,0.6745272580759549,0.7463623046874939,0.8475128312158476,0.9101998901367188,0.8982271704597377,0.9203064899066075
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.697490607544394,0.8217902407759304,0.9209748806310829,0.7418919822869046,0.8042716471354101,0.9011426671929673,0.9230575561523438,0.9187791156321362,0.9271683887182351
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7548401326743478,0.8602950418326526,0.9265722689730841,0.8028664284138662,0.8335628255208265,0.8877292290524211,0.9242580159505208,0.92461700291492,0.9238141805339835
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8422392119158564,0.9143646563031961,0.9402133736173309,0.8898991962207721,0.8751464843749929,0.8311175818260549,0.9455240885416667,0.9555440062997332,0.9211184160860277
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9316656200601895,0.9646241154627575,0.983035454187149,0.9468897520824764,0.9383642578124923,0.8711273105961358,0.9663558959960937,0.9742062982066324,0.9201252529796944
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9470467986089622,0.9728033237676316,0.9769620536533014,0.9686798495498623,0.9527376302083256,0.8435461926144934,0.9741898600260417,0.982833294455486,0.9187128526451784
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8932024799718065,0.9435889604212943,0.9058810050208231,0.9845725067908726,0.9092179361979092,0.6552918501027483,0.9596744791666667,0.9708185990218553,0.9019671893147503
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7169923195938277,0.8351724249569615,0.7389034227460978,0.9602843291056048,0.8259855143229099,0.7119992778316789,0.9440597534179688,0.946033251540604,0.9411407662928784
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9032570712791396,0.9491698046571073,0.9381057187681809,0.9604979865525379,0.9133268229166592,0.6609598420761269,0.9654942830403646,0.9745820994508496,0.9084264050734898
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.892517081652668,0.9432063681805869,0.9407050451360588,0.9457210286630758,0.895064290364576,0.30142218357964834,0.9646216837565104,0.9735229194579279,0.85276255865305
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9407197084827651,0.9694544805939136,0.9713438097712197,0.9675724868937776,0.942860514322909,0.5744689114139612,0.9731086222330729,0.9823771317133387,0.8430044864656502
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9308157618512716,0.9641683895917681,0.9717700454727957,0.9566847382886738,0.938690592447909,0.826090294840246,0.9678181966145833,0.9776678241794905,0.9125125666858672
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8395644870397697,0.9127861436277217,0.9089600483051373,0.9166445855557227,0.8628157552083263,0.6683893874395014,0.9439512125651042,0.9582979133371871,0.8900477346372284
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7030203136697272,0.8256158872877266,0.8542957506908793,0.7987991207848508,0.7694970703124937,0.7063364277184827,0.9262343343098959,0.9402817169242295,0.9013998559499755
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7269493852452648,0.8418884669767226,0.8427093112546054,0.8410692202358572,0.7829614257812436,0.6554124327865953,0.9298612467447916,0.9408806899441109,0.905822965184769
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7224070731291061,0.8388343085664475,0.815407345085189,0.8636472220805492,0.7987613932291602,0.6988012586990267,0.9196331787109375,0.9274021392332567,0.9056858405066516
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7174718906376308,0.8354976806883998,0.8808418620344034,0.7945934167793522,0.779131673177077,0.7420236682133531,0.9141304524739583,0.9205040762675473,0.9029570661866184
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7117844716094077,0.8316286114456839,0.8198890445790039,0.8437092474685385,0.7680444335937437,0.6080239089876549,0.9099008178710938,0.9195340245043055,0.8875634019073239
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7806418513423987,0.8768095063629834,0.8901491897721722,0.8638637340660061,0.8308951822916599,0.7551855309468422,0.9194739786783854,0.9309253250661448,0.8955739412027756
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7581275254983805,0.862426091967899,0.8892757363615719,0.8371502570531595,0.8210799153645767,0.7884666587775677,0.9340960693359375,0.943996354485918,0.9171925089507023
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7640154306628766,0.8662230696879756,0.8621484255224154,0.8703364115166791,0.8134147135416601,0.6842698900818086,0.9380016072591146,0.9494507156927423,0.9112014397144225
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8360408482583418,0.9106996165705197,0.8711044119887592,0.9540657480690264,0.8722542317708262,0.6961907449209753,0.9435171508789062,0.9562276897459896,0.9058350003226431
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8027118867099283,0.8905603747639697,0.8648499322920431,0.917846304649174,0.8340641276041598,0.6009953188621049,0.9462423706054688,0.9587087067521347,0.9018748400010388
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8210702861393314,0.9017447513022687,0.8836268559496833,0.9206211786792403,0.8455468749999931,0.5944050751081857,0.9443392944335938,0.9582024504522054,0.8881530623678995
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8030328945872303,0.8907578968725018,0.869297463565298,0.9133047422643215,0.8378735351562432,0.6402682942635269,0.9354041544596354,0.9498754739961663,0.889485349303973
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8182631121806699,0.900049180670354,0.8859004527300983,0.9146571827287562,0.8559448242187431,0.7128125069943174,0.948975830078125,0.960762858013034,0.9167581278273841
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8542107798191071,0.9213739765901287,0.9050949553144934,0.9382493115085305,0.8849666341145761,0.7490587246043248,0.9448119099934896,0.957327549936507,0.9083082460524387
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8414825278242631,0.9139185575857581,0.8789809117726909,0.9517485648314279,0.8715974934895763,0.669352341411365,0.947169189453125,0.9612456330262328,0.8985541881562399
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8120558584939657,0.8962812649372529,0.8368397124546583,0.9648128779408643,0.848842773437493,0.6058515327841858,0.936868896484375,0.9518833275635183,0.8834963174516098
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8321608899241868,0.9083928103700771,0.8993183348450433,0.9176522826354708,0.8673665364583263,0.7402022302184919,0.9416666666666667,0.9544948861201845,0.9067653058907241
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8238955663289184,0.9034459883985906,0.8878987253668947,0.9195474257469661,0.8633081054687429,0.7348792962465933,0.947488301595052,0.9570893909759909,0.9227701077201893
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8321976248392878,0.9084146967085873,0.9019735852839343,0.9149484634362931,0.8818839518229095,0.8230421397177229,0.9391399129231771,0.9489058349205554,0.9210470302488625
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8068426679092118,0.8930967618147404,0.8450888405773312,0.9468876856196705,0.858986816406243,0.7143029407774593,0.9367206827799479,0.947988521012799,0.9108008323440463
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7318155531550325,0.8451426040397967,0.7804902742300462,0.921473341741739,0.7999812825520768,0.6234654402165326,0.9333584594726563,0.9450139791578176,0.9062507611946358
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7743625656264034,0.8728346513025427,0.797182258048699,0.9643513486809476,0.8264176432291599,0.6035169514077257,0.9413031005859375,0.9553157599267305,0.8998692226941494
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7688193445797921,0.8693022800046727,0.8456680865091083,0.8942954809740854,0.8317569986979099,0.7272383403694576,0.9377311197916667,0.9499489391771966,0.9138417841312749
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7967766009842882,0.8868955668142692,0.8864527125946283,0.8873388637374623,0.82404703776041,0.6029509095895199,0.9356886800130209,0.9500802589199816,0.885188472405695
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8712413516856027,0.9311907850911844,0.9218527967463147,0.9407198892963591,0.8924845377604094,0.7279069349944983,0.9421843465169271,0.9554119351286022,0.8926716550994728
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9117430998187157,0.9538343304653991,0.9392495566691553,0.9688791966770205,0.9213916015624924,0.6754693832399422,0.9613424682617188,0.9748702127799761,0.8749658178474409
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9192802125188475,0.9579426771793701,0.9422171263446144,0.9742020546685475,0.9261865234374924,0.6240095439895642,0.9741901652018229,0.9830570431200636,0.9008184170006567
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9250204495077206,0.9610499979304358,0.9374653157788857,0.9858519883643108,0.9280143229166591,0.4026341703593958,0.9742445882161458,0.9808144714167656,0.8560867396795724
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9261100284131424,0.9616377203291274,0.9355295505426845,0.9892449455457969,0.9314095052083258,0.5476356179705121,0.9749755859375,0.9826157650126108,0.8883710322638934
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8048368810132505,0.8918666162910062,0.8143848603937297,0.9856420272435774,0.8446459960937431,0.5827962239583198,0.9629473876953125,0.9685086786464643,0.9424379785553779
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7980755806731312,0.8876997043409733,0.8191690183277143,0.9687436200236055,0.8505159505208264,0.6656925018513165,0.9573453776041667,0.9657402429103202,0.9356262607758935
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8838035348482599,0.9383181616329753,0.9119649212497698,0.9662397943346087,0.9007535807291593,0.6668675640081003,0.961121317545573,0.9730456844682148,0.9038180336388547
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8765145025088638,0.9341942216135082,0.8954435068595237,0.9764505521676424,0.9031070963541593,0.7283802456358421,0.9570418294270834,0.9703681992718766,0.9129110907215338
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8000607302034894,0.888926375404063,0.8092881023454962,0.9859490273281589,0.8419246419270765,0.5841446137639041,0.9558487955729167,0.9647431158654481,0.9240174718761994
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8060634613564144,0.892619200380737,0.8413600114477453,0.950529450482607,0.8549454752604096,0.6891770711181471,0.9453538004557291,0.9568985783433009,0.9161659292289492
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8294655027150447,0.9067845242056376,0.866698930678456,0.9507579204967065,0.8741536458333262,0.7356930050629504,0.9417998250325521,0.952717306761615,0.9155512383643617
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7572945859547842,0.8618868936460373,0.8177821434818728,0.9110201712141033,0.82563883463541,0.6990597637893762,0.9285848999023437,0.9397975248414951,0.9063000678308945
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7376556815650668,0.8490239917964383,0.8294387890867431,0.8695564772536014,0.8159627278645767,0.7371935177201329,0.9324839274088542,0.9415388721779011,0.9174643720303264
