sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6135994100615837,0.7605349955329562,0.7919127226204902,0.7315490410149291,0.7919059244791602,0.8416318606452867,0.9190849812825521,0.9029081327180959,0.9306690650295233
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5801875086500167,0.7343274206055224,0.847014704396673,0.6481034016289029,0.7136515299479108,0.8164386195538647,0.91406494140625,0.9055536008527924,0.9215287939561866
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.588471183004388,0.7409277414669504,0.725551270905435,0.7569700645673327,0.7677457682291604,0.776169286023945,0.9101998901367188,0.8982271704597377,0.9203064899066075
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.681271802571706,0.8104243484362486,0.8017787004359427,0.8192584824140589,0.8161938476562434,0.813369985708063,0.9230575561523438,0.9187791156321362,0.9271683887182351
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7246612167876932,0.8403519598329316,0.7944885794289818,0.8918348402612228,0.8330460611979099,0.7759499112891975,0.9242580159505208,0.92461700291492,0.9238141805339835
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8294861699519855,0.9067968739810208,0.8778852732256646,0.9376776304012401,0.8720621744791596,0.7425472287162032,0.9455240885416667,0.9555440062997332,0.9211184160860277
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9248269664923868,0.9609455629954099,0.9484418702507273,0.9737833426189194,0.9340983072916591,0.7367264595789832,0.9663558959960937,0.9742062982066324,0.9201252529796944
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9353441332115257,0.9665920568445965,0.9447947108569749,0.9894189275311686,0.9434944661458257,0.7252131410030982,0.9741898600260417,0.982833294455486,0.9187128526451784
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8329892152654634,0.9088861061791086,0.8347669551387469,0.9974499148424586,0.8597224934895763,0.536141064361009,0.9596744791666667,0.9708185990218553,0.9019671893147503
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5658257323717916,0.7227186533902755,0.5674155770820242,0.9950725129944291,0.7402254231770773,0.6088114888058568,0.9440597534179688,0.946033251540604,0.9411407662928784
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8406067143626899,0.9134017688876572,0.8520595735286962,0.9842615618999354,0.8606290690104097,0.49604722759611997,0.9654942830403646,0.9745820994508496,0.9084264050734898
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.852881916688304,0.9206003998492018,0.8914353488984964,0.9517383824872859,0.857565917968743,0.24046983908440134,0.9646216837565104,0.9735229194579279,0.85276255865305
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9104487310477895,0.9531255314540182,0.9283111407902754,0.9793029684904734,0.9147639973958259,0.4186261894998502,0.9731086222330729,0.9823771317133387,0.8430044864656502
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8925115034333094,0.9432032532580702,0.9058224940342623,0.9838020088174614,0.9073999023437426,0.6340590238196118,0.9678181966145833,0.9776678241794905,0.9125125666858672
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7629127075642245,0.8655138785837255,0.7914954914852823,0.9548044509411892,0.8057348632812434,0.5230852989422355,0.9439512125651042,0.9582979133371871,0.8900477346372284
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.637192402900096,0.7783964814048535,0.738260600338651,0.8231472655234363,0.7315120442708274,0.6086198585965084,0.9262343343098959,0.9402817169242295,0.9013998559499755
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6457825296553817,0.7847726148734915,0.7137821475240284,0.8714435790617515,0.7315462239583274,0.5523163317399071,0.9298612467447916,0.9408806899441109,0.905822965184769
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6289568207137568,0.7722203716095655,0.6638503411014502,0.9228747577945936,0.7484733072916606,0.5987112388443413,0.9196331787109375,0.9274021392332567,0.9056858405066516
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6534562366541007,0.7904124973714708,0.7470030263682463,0.8391784192927199,0.7477433268229106,0.6280986456605222,0.9141304524739583,0.9205040762675473,0.9029570661866184
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6368700170650424,0.7781558833938075,0.6863779682555132,0.8982660721771137,0.7265641276041608,0.529906158613757,0.9099008178710938,0.9195340245043055,0.8875634019073239
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7136352169238975,0.8328904656907387,0.7559265438384798,0.9273029040741364,0.7949243164062435,0.6323917335503956,0.9194739786783854,0.9309253250661448,0.8955739412027756
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7137347225599004,0.8329582322913495,0.7765770881052905,0.8981670669040595,0.8035758463541601,0.6901541033070078,0.9340960693359375,0.943996354485918,0.9171925089507023
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7036597424003926,0.8260566648231794,0.7546470085390582,0.9123933124194186,0.777317708333327,0.591144512787549,0.9380016072591146,0.9494507156927423,0.9112014397144225
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7370944669032544,0.8486521383230059,0.7474979866356055,0.9814679593892531,0.8006323242187435,0.5613977712033317,0.9435171508789062,0.9562276897459896,0.9058350003226431
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7398070168981986,0.8504472159414068,0.7753649401053014,0.9416296994004094,0.7871166992187436,0.5090473716826948,0.9462423706054688,0.9587087067521347,0.9018748400010388
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7442761460770411,0.8533925637301789,0.7804231676903861,0.9414146260268358,0.7849235026041602,0.47437678512443715,0.9443392944335938,0.9582024504522054,0.8881530623678995
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7104278452778687,0.8307019173468329,0.7370066453111894,0.9516897396668899,0.771580403645827,0.5136324859914353,0.9354041544596354,0.9498754739961663,0.889485349303973
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7143101748504905,0.83334997986906,0.7465745126176343,0.9429505232389864,0.7813875325520769,0.5585820881073877,0.948975830078125,0.960762858013034,0.9167581278273841
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7827064656256444,0.8781103122896365,0.8025969824995377,0.9693089430894181,0.8340738932291599,0.6165817626082396,0.9448119099934896,0.957327549936507,0.9083082460524387
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7697525417147263,0.8698985011417555,0.7863659117359615,0.9732869888697825,0.8175976562499934,0.5564082952542082,0.947169189453125,0.9612456330262328,0.8985541881562399
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6856479104205591,0.8135126038859373,0.6905968004638025,0.9896565224277886,0.7528938802083271,0.4697472774515361,0.936868896484375,0.9518833275635183,0.8834963174516098
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7549046933810325,0.8603369701252765,0.7776803352123092,0.9626537095560854,0.8153719075520767,0.6027940936693337,0.9416666666666667,0.9544948861201845,0.9067653058907241
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7422338540388677,0.8520484805391791,0.7690587646420014,0.9551157468149671,0.8076350911458268,0.6040196293060075,0.947488301595052,0.9570893909759909,0.9227701077201893
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7519816622480932,0.8584355401108156,0.7744749636609597,0.9628138762144809,0.8341072591145765,0.693324041051879,0.9391399129231771,0.9489058349205554,0.9210470302488625
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6840398675377736,0.8123796600348956,0.694103059272968,0.9792450468139338,0.7765348307291603,0.578595371520106,0.9367206827799479,0.947988521012799,0.9108008323440463
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5950705747696553,0.746136985011575,0.6086510767297136,0.9638596180851003,0.7103653971354109,0.5098970220034145,0.9333584594726563,0.9450139791578176,0.9062507611946358
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6509758661644443,0.7885952538807182,0.6547955737688779,0.9911185251608656,0.7376521809895773,0.4904957694681538,0.9413031005859375,0.9553157599267305,0.8998692226941494
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6993515903113184,0.8230805141191511,0.7254099318450934,0.9511444201453918,0.7936726888020769,0.6332768239074192,0.9377311197916667,0.9499489391771966,0.9138417841312749
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.741142329608511,0.8513288282126298,0.8134887271510352,0.8928609960172978,0.7788867187499936,0.5011411629793163,0.9356886800130209,0.9500802589199816,0.885188472405695
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8130957173101377,0.8969142771087957,0.8352641033520446,0.9683903957686366,0.8484790039062431,0.5928660446458229,0.9421843465169271,0.9554119351286022,0.8926716550994728
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8694848469655785,0.9301865681092495,0.8814875961491315,0.9845810786516278,0.8855997721354094,0.5464879642402849,0.9613424682617188,0.9748702127799761,0.8749658178474409
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8949436981787818,0.9445596711278614,0.9018408097702121,0.991526826034667,0.9055485026041593,0.5354560484862905,0.9741901652018229,0.9830570431200636,0.9008184170006567
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8910363750592926,0.9423788847333565,0.8954920391658873,0.9944468823933356,0.8962597656249927,0.32623504652191365,0.9742445882161458,0.9808144714167656,0.8560867396795724
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8895807594248025,0.9415641591265941,0.8920804758126143,0.9968599578820599,0.8982470703124927,0.4417830181764676,0.9749755859375,0.9826157650126108,0.8883710322638934
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6691762062959415,0.8018041519785455,0.6692876568637219,0.9997512168739705,0.7397013346354107,0.45036705922805037,0.9629473876953125,0.9685086786464643,0.9424379785553779
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6665604234711041,0.7999235000226337,0.6677991499041395,0.9972248713533092,0.7590649414062438,0.5365850587268574,0.9573453776041667,0.9657402429103202,0.9356262607758935
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7958747075516316,0.8863365625730882,0.8009959297638398,0.9920306354791848,0.8299479166666599,0.5033126395602654,0.961121317545573,0.9730456844682148,0.9038180336388547
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7989406477574496,0.8882345826733138,0.8014878215207438,0.9960379221805122,0.8450813802083265,0.6008202833706061,0.9570418294270834,0.9703681992718766,0.9129110907215338
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6957602334627854,0.8205879814058682,0.6977915169512012,0.9958334943074447,0.7615112304687438,0.47779113156558706,0.9558487955729167,0.9647431158654481,0.9240174718761994
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7010421694284972,0.8242501944134963,0.7126136541733118,0.977361582290493,0.782239583333327,0.5687583717624828,0.9453538004557291,0.9568985783433009,0.9161659292289492
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7272556109555895,0.8420937889479386,0.7388435656342097,0.9788893875968132,0.8043050130208268,0.6049977865849515,0.9417998250325521,0.952717306761615,0.9155512383643617
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6420481192304807,0.782008896951651,0.6665202823789527,0.9459071434027349,0.7527888997395772,0.5823748567646807,0.9285848999023437,0.9397975248414951,0.9063000678308945
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6420739987474575,0.7820280928109442,0.6753549309443344,0.9287206964158382,0.7651212565104104,0.6292630754174163,0.9324839274088542,0.9415388721779011,0.9174643720303264
