sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7125688292394649,0.8321637262963729,0.9005504469642681,0.7734303530692246,0.8245979817708267,0.8903101438067738,0.9119488525390625,0.9224977500101124,0.90209948950688
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7313419629519654,0.8448267050664166,0.8779434758906245,0.8141175039145161,0.8319759114583265,0.8548743274339905,0.908299560546875,0.9202349274508854,0.8953185284728675
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7074602288584886,0.8286696426674096,0.8687514672945253,0.7921232357669846,0.8293994140624933,0.86991818828751,0.935389404296875,0.9291688729635665,0.9410153422819
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6140511743322874,0.7608819151428858,0.9086630215085618,0.6544456462796018,0.769129231770827,0.9158434023230538,0.9060538736979167,0.8954278917001522,0.9132638634662353
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6782946159556259,0.8083141178039267,0.8852471278389757,0.7436837687781253,0.8081412760416601,0.8850202443598466,0.918456319173177,0.9165793835739638,0.9200356779446387
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7153238567434896,0.8340394193566674,0.9195766854941904,0.7630609480431504,0.82431070963541,0.9083905051913095,0.9332912190755208,0.9323579543528231,0.9341531483023522
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8123685379292231,0.8964716843489454,0.9084118859008441,0.8848412955633503,0.8958268229166594,0.9072482724621268,0.9486798095703125,0.9466576025936689,0.9506739141327204
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8213954988069798,0.9019408462851661,0.9203029965853504,0.8842970960763444,0.8873038736979094,0.8915615746693702,0.9501007080078125,0.9536026543992162,0.9455857880990128
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8272356651516195,0.905450436337644,0.8904672617646202,0.9209464597986471,0.8907120768229094,0.850924559488993,0.9602724202473958,0.9665384623373889,0.9513420629078034
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.852909331313225,0.9206163700505915,0.9081678942621421,0.9334108572043274,0.905032552083326,0.8642028968249071,0.9570383707682292,0.9645083869287923,0.9455321554974861
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8204217484857658,0.9013534903856163,0.8915557561314076,0.9113689614658679,0.8796492513020762,0.831408719128029,0.9579551188151042,0.9661862247927603,0.9447111965000785
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8854732682296509,0.9392583635630735,0.96345268565329,0.9162494148234773,0.9215104166666591,0.9318291909972952,0.9672891235351563,0.9734596076399611,0.9567885270339499
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8469589067195622,0.9171388747612915,0.9690069552169074,0.8705413664641434,0.8875667317708261,0.9302290416086284,0.9587364705403646,0.9677777049051515,0.9425136923766123
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8789428769816988,0.935571685280414,0.9427153093455053,0.9285355116229221,0.9070678710937427,0.8499941941303893,0.9579933675130209,0.9705159141195813,0.9264625942604882
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9057418351359077,0.9505399088552987,0.9837873729451426,0.9194662028869043,0.9193172200520758,0.9185160580455832,0.9551875813802083,0.9718518589274263,0.8932212367377188
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9420593332897572,0.9701653467960252,0.9906605016362658,0.9505010261982285,0.9487719726562422,0.9365239129004054,0.9644635009765625,0.977443862829687,0.8959241845590077
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9432125608661894,0.970776517053545,0.9964568283139831,0.9463865969958044,0.9464811197916589,0.9479433327524162,0.9733298746744792,0.9834696079978617,0.8895106875956774
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.951203603071101,0.9749916426701469,0.9896629143976782,0.9607490055884782,0.9545833333333256,0.8822145285677832,0.965693359375,0.9782143851330821,0.8594540572849931
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9287494352073277,0.963058672374925,0.9849615122808653,0.9421087600304762,0.9337817382812424,0.8427492183099141,0.9630893961588541,0.9773755220149382,0.8618560212847864
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8934270277320184,0.943714243693016,0.9802835014165306,0.909775279487268,0.9015836588541594,0.8218161799401579,0.9577520751953125,0.972910482397192,0.8771879336039878
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9641034254223814,0.9817236841436194,0.9907449822783111,0.9728651916998674,0.9678230794270755,0.9277231329689669,0.9730178833007812,0.9836165427843983,0.9006359151698959
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.947312059418863,0.9729432474233942,0.9839350148287019,0.9621943500520332,0.9525927734374923,0.8780755602135422,0.9673605346679688,0.9783355558394685,0.896258657363171
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9169638002058607,0.9566834805199649,0.9689083852692917,0.944763219997158,0.9326448567708258,0.8877930087266238,0.9578216552734375,0.9719474212585696,0.9111478120150898
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8001703145969224,0.8889940114095141,0.8650317257774025,0.9143216804577937,0.8491365559895764,0.7222025011632587,0.9366938273111979,0.9552099902695963,0.8938263829873335
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7099995880056236,0.8304090749328165,0.7778620046013408,0.8905699264507932,0.8052376302083267,0.7068927765019416,0.9224748738606771,0.9360580120729047,0.9009592718218963
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7017503930873753,0.8247395104921763,0.7704658906581874,0.8872389264702351,0.8133723958333267,0.740990722450112,0.920162353515625,0.933320488308469,0.902724688909746
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6034813568213815,0.7527139049719626,0.7111050142042371,0.7994947444046886,0.781028645833327,0.7678290333024353,0.930394287109375,0.931496512318453,0.929422199792929
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5946969648202312,0.745843226568467,0.6943902010038816,0.8055316254817361,0.7438077799479106,0.6898011810122421,0.9299295043945313,0.9385399895672201,0.9197663323805113
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6052202933582294,0.7540650910811345,0.7113101531339319,0.8022884919984561,0.7660750325520771,0.7368033788059285,0.9180190022786459,0.9268598583103452,0.9090291648954416
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6307196721091813,0.7735476340864953,0.7274113345351467,0.8259326820198757,0.7756339518229104,0.7320964974873497,0.9241439819335937,0.9356452238282595,0.9113392616058791
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6455346140827044,0.7845895292121274,0.7520692073883446,0.8200493909413543,0.7843937174479103,0.7516367832388282,0.9191978963216146,0.9285790273556231,0.9089491272882078
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6564562445148957,0.79260318126561,0.7647209843941861,0.822595519230408,0.7868806966145769,0.7518643215513355,0.9097256469726562,0.9191052642839241,0.8990405999533448
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6705253564220992,0.8027718392233425,0.755517510503944,0.8563316533615644,0.7940649414062435,0.7343788103621012,0.9114757283528646,0.9189527622761308,0.9021609854300084
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6680045674984946,0.8009625159483833,0.8232437966167662,0.7798555480982843,0.7950960286458268,0.8121905064471209,0.9074998982747395,0.9169731796096784,0.897996038538661
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6910885616140786,0.8173298280185413,0.8786261802811947,0.7640282682427396,0.8089892578124934,0.8660510002271194,0.9089715576171875,0.9175675121688394,0.9008323074558714
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6756733320390775,0.8064499435780488,0.8464746370055558,0.7700394121221662,0.7960685221354101,0.8281049168899486,0.9075088500976562,0.9178682032282386,0.8970701162477228
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5691071706486798,0.7253898029328448,0.846700103821978,0.6344845246141034,0.7206111653645775,0.8403244973733132,0.9050323486328125,0.9024677797031737,0.9070134132831748
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6796676886868884,0.8092882815626837,0.8609544591492495,0.7634720569553752,0.7669506835937437,0.7733451284100258,0.8977610270182291,0.9105489450789243,0.880506717680572
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6811835247141156,0.8103618845895489,0.8749247013152048,0.7546727510656428,0.7610139973958271,0.7742812997000187,0.9006358846028646,0.9184601523543389,0.8756531487952843
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7334865605120463,0.8462558374786421,0.9153426675589323,0.7868659742242831,0.8232543945312433,0.8821706417716204,0.9169054158528646,0.9297561365922982,0.9023315317537093
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7069847304061242,0.8283433563438134,0.9362233040174496,0.7427563822649087,0.8118221028645767,0.92043227762237,0.9275938924153646,0.9263633892298166,0.9287524471579786
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6514209310035414,0.7889217325199863,0.9186993127679239,0.6912711747123047,0.7672599283854105,0.8961986090170088,0.9181834920247396,0.9202746134964264,0.9163032844650921
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6416749892091668,0.7817320644182764,0.8462210025356208,0.7263762716721489,0.7696248372395771,0.8264776794123031,0.9205561319986979,0.919949199664141,0.9211332988746131
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6910112618265217,0.8172757656032825,0.8473917978720882,0.7892268952866741,0.7815861002604103,0.7691775483402392,0.9209102376302083,0.9315307233899569,0.9064578546232824
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.656963200012246,0.7929725898648692,0.8791466522722309,0.7221840235291375,0.7813037109374936,0.8629299121188939,0.9267079671223958,0.9292289020382226,0.9244142919979856
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5962729107791619,0.7470814128996441,0.9202384572057886,0.6287688634745844,0.6948144531249943,0.8620243669003089,0.9247963460286458,0.9279985553334695,0.9217220475618529
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6657325986787725,0.799327093924702,0.8754941955837908,0.7353522026495991,0.7841023763020769,0.852747222597817,0.9162655639648437,0.9162593246794564,0.9162714858930359
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7070528719825064,0.8283901261492411,0.8958443530370682,0.7703827578364246,0.8058414713541601,0.8609062389628558,0.9303574625651042,0.9338996683198815,0.926472175484461
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7973399369862603,0.8872444445019367,0.9004641391760919,0.8744072898723753,0.8581429036458263,0.8294430108058911,0.9221223958333333,0.9349041523059248,0.9012847835393589
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8567626461560669,0.9228564005526135,0.9477772433695095,0.8992125180084256,0.8873958333333261,0.8521293912411607,0.9428547159830729,0.9589744085245752,0.9032655353526831
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9126719856972895,0.9543423990335311,0.9964722389656325,0.9156304675550385,0.9222477213541591,0.9744351875957523,0.9646115112304687,0.9789857462486977,0.9010886397013425
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9459574417374494,0.9722282938447521,0.9822646800417589,0.9623949287898523,0.9520231119791589,0.8809844715140189,0.9633486938476562,0.9775697985548646,0.8795285421143284
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.870265401489404,0.9306330543209105,0.8937627533668802,0.9706762600860603,0.8884114583333261,0.6111996187847837,0.9508847045898438,0.9668560035563675,0.8685622589652409
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.788363363710826,0.8816590405598383,0.8587626734964336,0.9058097795740221,0.8883642578124927,0.8735573559612606,0.9578733317057292,0.961716818672999,0.954264653440819
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.891705967380939,0.9427532425829402,0.9557048205445695,0.9301480069816164,0.9048266601562426,0.769356780751442,0.9493764241536459,0.9666719886979409,0.8705901666395414
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9155976785738563,0.9559394321833903,0.9633309595262823,0.9486604698159585,0.9194254557291591,0.5768227549372151,0.9481167602539062,0.9647087168347167,0.7856343156586506
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9338712449302181,0.9658049855991484,0.988892720623753,0.9437707165888071,0.9373714192708257,0.8419744456094292,0.9659718831380208,0.97912835563676,0.8545693172099761
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.921819213372857,0.9593193854639775,0.9827365861819337,0.9369922075568488,0.9314819335937424,0.8970008032507502,0.9613657633463542,0.9751676943804564,0.8975939977084467
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8285135164949986,0.9062153591110901,0.9151243266610343,0.8974781812646097,0.8545174153645764,0.6993458164908027,0.9372080485026042,0.9585923692843006,0.8663907782916251
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6920551435758316,0.8180054251817194,0.8286615709394315,0.8076198645436742,0.7545182291666606,0.6400575221806905,0.9204331461588542,0.9424513581339516,0.8765787477874706
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7492301401719806,0.8566398702669483,0.8811251336791139,0.8334786378647716,0.8083447265624935,0.7531747600078847,0.9178438313802083,0.936114996606366,0.8839318814120294
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6656205283740518,0.7992463073492717,0.8400175702477014,0.7622496061068764,0.7678019205729104,0.776355561804009,0.9161795043945312,0.9274152250337576,0.9024331547415485
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6993983233472667,0.8231128791155655,0.88404110994195,0.7700415154942284,0.7663785807291604,0.757587579860139,0.9124032592773438,0.9269956884856426,0.8891077144939938
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7538400945253958,0.8596451830226762,0.856718379474862,0.8625920527769151,0.8087565104166601,0.6949018494483925,0.9072365315755209,0.9282636567526642,0.8618036157067309
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7400561918891788,0.8506118312026463,0.9006101955132104,0.8058729112930263,0.8028076171874935,0.7957684135977123,0.9049977620442708,0.9244444890493796,0.87281264314544
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7577778110003053,0.8621997686602652,0.9342404496166103,0.8004740177070176,0.8285921223958266,0.8856551880559117,0.9364646402994792,0.9505395307324985,0.9175010936258329
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7810682248230344,0.8770783891792138,0.9220129883559683,0.836320062282786,0.8372949218749932,0.8395066983049181,0.927598876953125,0.9445338514198258,0.898816536279834
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8089577929373383,0.8943910091166625,0.9050487472404521,0.8839813578716401,0.8574698893229097,0.8004155550995075,0.9322182210286458,0.951771717203767,0.893078203894286
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8382487451199022,0.9120079612133518,0.9094838872935614,0.9145460841550593,0.8701896158854096,0.7467969137113099,0.9334182739257812,0.9533221111001089,0.8768648988714871
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.847339734385127,0.9173621057494956,0.9441993382692626,0.8920083128260977,0.8762768554687429,0.8236513055531689,0.927296142578125,0.9477263915758568,0.8728056742657789
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.833550465304997,0.9092200962860788,0.9141502260221473,0.9043428589419703,0.8693041992187429,0.7775143013685488,0.9266277058919271,0.9472230873365076,0.8747124977436759
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8262074308648368,0.9048341572825273,0.9140015596057322,0.8958488262134839,0.866372070312493,0.7945119631146401,0.933004862467448,0.9501292060763739,0.893976925211748
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8472829056612509,0.9173288001146296,0.9322228772205504,0.9029031625859308,0.8830916341145761,0.832558448650983,0.9282532755533854,0.947309842870577,0.8846706008784601
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8330216143760647,0.9089053918871696,0.9139613467179304,0.9039050675199548,0.8702384440104096,0.7852874723308373,0.9229225667317709,0.9450791805164112,0.8691236082321794
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.76991665556275,0.8700032887344663,0.8220665427934706,0.9238768468760784,0.8131046549479101,0.581004559308784,0.9215348307291666,0.9450610246601777,0.8467224243382896
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7699798855829182,0.8700436562637389,0.9060137803504484,0.8368206063482847,0.82085367838541,0.7804759675719226,0.9217848714192708,0.9423501872544053,0.8815253972628457
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.815747553916735,0.8985252957186611,0.9268326359207969,0.8718958363075007,0.8630403645833263,0.8428178995355472,0.9274283854166666,0.9457410619660565,0.892777907554204
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8298073578531475,0.9069887650104687,0.9295929519556945,0.8854577786590593,0.8837288411458262,0.8806520131108182,0.922965087890625,0.940255727803718,0.8959390363328043
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8041652851691705,0.8914541165154574,0.8509377638761598,0.9360216326813492,0.8582023111979097,0.7301125535905235,0.9205597941080729,0.940555463054363,0.8772240766038611
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7720366255368405,0.871355156446556,0.8493291138249662,0.8945540378268787,0.8435449218749931,0.7694337649064239,0.9176165771484375,0.932666632315764,0.8926549565990628
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7860812173771271,0.8802300922591784,0.8590150943301486,0.9025195138820156,0.8482804361979097,0.7606301559422904,0.9214792887369792,0.9409253929064924,0.8855195092769927
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7565729399540203,0.8614193270833651,0.8481447023732878,0.875116090916411,0.8238378906249932,0.7381381981973988,0.9245026652018229,0.9459811759841259,0.8853858871837964
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.827585566603265,0.9056599939573922,0.9257562340799916,0.8864177112500888,0.8564282226562431,0.7516665143065818,0.93435791015625,0.9526112896701759,0.881195075938485
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8493693057801603,0.9185502356132726,0.9473219846957668,0.8914746628642892,0.8777360026041595,0.8308600973017313,0.932412109375,0.9566768948284788,0.8675491238637281
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9006011021779253,0.9477013363255592,0.9697231104377847,0.926657552707866,0.9142781575520759,0.850169450617924,0.95517822265625,0.970855902814822,0.8921010957946505
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9273782415900645,0.9623209617900307,0.976306523494509,0.9487304268440386,0.9358927408854091,0.8551011081236175,0.9647956339518229,0.9799594659383832,0.886056684405741
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9390456153942432,0.9685647495232528,0.9826855885858489,0.9548439843171178,0.9441666666666589,0.8471770884621002,0.9664818318684896,0.978775481648007,0.8801840629935649
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9274076969228113,0.9623368199716722,0.9739239843530386,0.9510221281616587,0.9353084309895757,0.8310383396507282,0.9560264078776042,0.9744428602390389,0.8528015161980423
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.837487556954522,0.911557255214926,0.8663873176288696,0.9616962139422957,0.8787003580729095,0.7245651971726021,0.9507279459635417,0.9631699865213149,0.9184942214689595
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8382136088495131,0.9119871649455666,0.8989798034792863,0.9253764603056928,0.8910701497395761,0.8374396362005311,0.9510986328125,0.9623823598039978,0.9320679741134287
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8974444405766454,0.9459506917671923,0.9520473438708303,0.9399316254273313,0.9160847981770759,0.830915124593524,0.9428170776367187,0.9591759083509094,0.887642409905662
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.857511230917006,0.9232904939085343,0.9153553969578666,0.9313643705704585,0.8909952799479094,0.7948235902912509,0.9485502115885417,0.9651815167464386,0.906483815145118
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.80578324607329,0.8924473608064323,0.821982761843613,0.9761259044274964,0.8490584309895765,0.6216284941060941,0.9464998372395833,0.9615135700544447,0.8984659337504827
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.795652348888085,0.8861986557484512,0.82006673776337,0.9639321882541803,0.8429752604166598,0.6332033101397924,0.9446195475260417,0.9627371952237854,0.8915356342167796
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8113051338678392,0.8958238109063248,0.8416013847796358,0.957514233130063,0.856623535156243,0.6742656869733538,0.945941162109375,0.9634689235626968,0.8979497549653362
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7603430221172486,0.8638577965364361,0.844980484912448,0.8835978403364202,0.8336808268229099,0.7596781297097519,0.9190170288085937,0.9421679014276313,0.880518534169836
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7536656824082789,0.8595317681911672,0.8253325126717841,0.8966877672616557,0.82558756510416,0.7210883123199752,0.9283028157552083,0.9423748019147091,0.9025618986275065
