sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6080849669796143,0.7562846235939261,0.6943562785161576,0.8303412119743454,0.7429760742187439,0.6622426754394789,0.8977610270182291,0.9105489450789243,0.880506717680572
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6161039201975009,0.7624558204427944,0.7224030320270305,0.8072106687607676,0.737297363281244,0.6608574772444908,0.9006358846028646,0.9184601523543389,0.8756531487952843
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7155284343498238,0.8341784607271815,0.8042615032870787,0.8664071135159961,0.8300789388020766,0.79471114466054,0.9169054158528646,0.9297561365922982,0.9023315317537093
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6925777559641414,0.8183703862628503,0.8193021581647155,0.8174407313152823,0.8236319986979099,0.8294875855079676,0.9275938924153646,0.9263633892298166,0.9287524471579786
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6438055587575093,0.7833110860680356,0.8160476765093009,0.7530997176306236,0.7862499999999936,0.8211707496407068,0.9181834920247396,0.9202746134964264,0.9163032844650921
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6107782650499277,0.7583641750107623,0.7200118184959341,0.8010321856968404,0.776311848958327,0.7570295988446012,0.9205561319986979,0.919949199664141,0.9211332988746131
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6426187096798706,0.7824319860634125,0.7140013327610643,0.8653699720572259,0.7711157226562437,0.685634963865096,0.9209102376302083,0.9315307233899569,0.9064578546232824
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6265124504406767,0.7703752286321983,0.750408259482198,0.7914338114746572,0.7868798828124935,0.7831280594418453,0.9267079671223958,0.9292289020382226,0.9244142919979856
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.588848102574701,0.7412264289084435,0.8326363378077151,0.6679017002147003,0.7152425130208275,0.7894784140711208,0.9247963460286458,0.9279985553334695,0.9217220475618529
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6411128106799859,0.7813147353524642,0.7396413623062449,0.8279644684832919,0.7966495768229102,0.7721702893980078,0.9162655639648437,0.9162593246794564,0.9162714858930359
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6864355972153309,0.8140667788900853,0.7801825796374422,0.8510278680011667,0.8135725911458267,0.7790599854266033,0.9303574625651042,0.9338996683198815,0.926472175484461
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7128947216743803,0.8323859168385025,0.7470303627112982,0.9397630759167769,0.8135278320312433,0.6909271159849354,0.9221223958333333,0.9349041523059248,0.9012847835393589
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8529724463228205,0.9206531354694711,0.8902672804727121,0.9531864962886011,0.8909472656249927,0.7680964758156841,0.9428547159830729,0.9589744085245752,0.9032655353526831
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9371507992458465,0.9675558553424848,0.9777127334709079,0.9576078350878128,0.946529947916659,0.8914345437751742,0.9646115112304687,0.9789857462486977,0.9010886397013425
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9377232477862737,0.9678608633689699,0.9515772079435715,0.9847115224549725,0.9459700520833256,0.7618298523813849,0.9633486938476562,0.9775697985548646,0.8795285421143284
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8186322405927032,0.9002724380668695,0.8271372213692906,0.9875953091427051,0.8465234374999931,0.5150844445413468,0.9508847045898438,0.9668560035563675,0.8685622589652409
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6758179318923438,0.80655293040003,0.6866098302469799,0.9772713681908952,0.8405094401041598,0.7699870611554577,0.9578733317057292,0.961716818672999,0.954264653440819
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8575985519216287,0.9233411072962663,0.8821144020865253,0.9686103052877646,0.8798942057291596,0.6182778766863356,0.9493764241536459,0.9666719886979409,0.8705901666395414
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.893607988213193,0.9438151864329648,0.923143362996944,0.9654340187560996,0.9002750651041593,0.4732995685150974,0.9481167602539062,0.9647087168347167,0.7856343156586506
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9341156384352636,0.9659356657608963,0.9608137876941776,0.9711124436016149,0.9393904622395757,0.6955304497829068,0.9659718831380208,0.97912835563676,0.8545693172099761
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9143191883944122,0.9552421497287239,0.9316937429405424,0.9800117871727968,0.9282250976562424,0.7429498498699589,0.9613657633463542,0.9751676943804564,0.8975939977084467
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7526721536626124,0.8588852765073381,0.7955020322015928,0.9332433399958119,0.7992252604166602,0.5451147312253581,0.9372080485026042,0.9585923692843006,0.8663907782916251
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6244904755348138,0.7688447361677753,0.7152032036339057,0.8311851221518267,0.7136914062499942,0.556120339657931,0.9204331461588542,0.9424513581339516,0.8765787477874706
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6705463718659205,0.8027869003324369,0.7482850251830089,0.8658518384350535,0.7610782877604104,0.6268473569406298,0.9178438313802083,0.936114996606366,0.8839318814120294
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6252523444349559,0.7694218643349622,0.7077201124614068,0.842909987669529,0.7665991210937437,0.7010694297383043,0.9161795043945312,0.9274152250337576,0.9024331547415485
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6315306913560755,0.7741572925375589,0.7439178860013005,0.8069592583605886,0.7331266276041607,0.6365151261814421,0.9124032592773438,0.9269956884856426,0.8891077144939938
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.681486718263532,0.8105763915486671,0.7218019961334352,0.9242498380396947,0.7693790690104104,0.5919986032909852,0.9072365315755209,0.9282636567526642,0.8618036157067309
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6919504843590002,0.8179323103786308,0.7705408990266015,0.8715352890710585,0.7861645507812436,0.6813475494897253,0.9049977620442708,0.9244444890493796,0.87281264314544
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7490328586434746,0.8565109053747726,0.8350814958486339,0.8790691010254802,0.8394002278645765,0.7918343680260999,0.9364646402994792,0.9505395307324985,0.9175010936258329
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7698360890074717,0.869951848975119,0.8353782755268656,0.907510749502182,0.8427587890624931,0.7535118856377376,0.927598876953125,0.9445338514198258,0.898816536279834
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7464464592191953,0.8548174555009468,0.7924266960854447,0.9278723662682148,0.8205013020833266,0.6784559108481208,0.9322182210286458,0.951771717203767,0.893078203894286
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7931745708377539,0.8846596240400514,0.8267364205476799,0.9513108187489752,0.8405436197916598,0.6412014253426509,0.9334182739257812,0.9533221111001089,0.8768648988714871
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7934933251701909,0.8848578514725094,0.8469112705699808,0.9263643974033744,0.8396948242187432,0.6677045485456538,0.927296142578125,0.9477263915758568,0.8728056742657789
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.758258315888045,0.8625107119201321,0.7859399100457866,0.955611942402481,0.82060221354166,0.627244783038107,0.9266277058919271,0.9472230873365076,0.8747124977436759
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7347403021704716,0.8470896782085244,0.7767843552341542,0.9313878819700723,0.8050846354166601,0.6309045780687808,0.933004862467448,0.9501292060763739,0.893976925211748
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8038180482026538,0.8912407202085464,0.8405348061438745,0.9484571322985832,0.8572672526041597,0.7106108847002736,0.9282532755533854,0.947309842870577,0.8846706008784601
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7817869359812811,0.8775313368775247,0.8268840344090176,0.934787832500082,0.8365250651041598,0.6716763308077855,0.9229225667317709,0.9450791805164112,0.8691236082321794
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6743573095728131,0.8055118291864061,0.6910765307377654,0.9653668333298322,0.7461206054687439,0.48392204236702696,0.9215348307291666,0.9450610246601777,0.8467224243382896
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.702001979311214,0.824913234936787,0.7805656238780623,0.8746035857067557,0.7806835937499936,0.6451250502069792,0.9217848714192708,0.9423501872544053,0.8815253972628457
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7706382814771137,0.8704638203509603,0.8210402973415295,0.9262186847928607,0.8401293945312431,0.7212723789006131,0.9274283854166666,0.9457410619660565,0.892777907554204
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7554845327784881,0.8607134026783445,0.7990127720448109,0.9327406442728301,0.8422932942708264,0.7433592279000055,0.922965087890625,0.940255727803718,0.8959390363328043
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7009628397428586,0.8241953596691459,0.7096345277880105,0.9828656330919447,0.7928466796874936,0.6072997960483467,0.9205597941080729,0.940555463054363,0.8772240766038611
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6704096435347123,0.8026889046402715,0.6854348693839446,0.9683377746326074,0.7897737630208269,0.6485617183013929,0.9176165771484375,0.932666632315764,0.8926549565990628
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.697494209409037,0.8217927407856802,0.7234570254213607,0.9510661725920299,0.7963590494791601,0.6455032918423926,0.9214792887369792,0.9409253929064924,0.8855195092769927
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6976708428929993,0.8219153268888085,0.7321901765161107,0.9367020830510838,0.7951774088541602,0.6510247261592539,0.9245026652018229,0.9459811759841259,0.8853858871837964
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8105914531162164,0.8953885778275426,0.8741180457621279,0.9177201097248738,0.8479524739583264,0.6779347187648399,0.93435791015625,0.9526112896701759,0.881195075938485
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8373964750834109,0.9115032998475696,0.8820257575232243,0.9430192617849946,0.8753580729166596,0.7311259324577961,0.932412109375,0.9566768948284788,0.8675491238637281
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8869443301542149,0.9400853178129821,0.9243179368064585,0.9563999667777129,0.9056347656249926,0.7317122367458702,0.95517822265625,0.970855902814822,0.8921010957946505
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9219681946240181,0.9594000537603867,0.943933623715013,0.9753817641731763,0.9330102539062424,0.750622698605209,0.9647956339518229,0.9799594659383832,0.886056684405741
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9385595560281595,0.9683061354598137,0.9560004016445023,0.9809328016484681,0.945221354166659,0.737898759415112,0.9664818318684896,0.978775481648007,0.8801840629935649
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9173959897502473,0.9569186486822097,0.9421151004210854,0.9721948429286116,0.9280135091145758,0.7235048372910838,0.9560264078776042,0.9744428602390389,0.8528015161980423
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7188191666881382,0.8364104620420031,0.7234681389827177,0.991139612145546,0.7958146158854101,0.5784939396544214,0.9507279459635417,0.9631699865213149,0.9184942214689595
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7510109096133816,0.8578026618682836,0.7588732467397687,0.9863922653609186,0.8420524088541598,0.7072156445474095,0.9510986328125,0.9623823598039978,0.9320679741134287
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8388583866400756,0.9123686660535295,0.8514732709495378,0.9826451715026607,0.8738403320312429,0.6545726694967081,0.9428170776367187,0.9591759083509094,0.887642409905662
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8053861564880366,0.8922037577320633,0.8308152639856373,0.9633879781420638,0.8561238606770764,0.6825609886012425,0.9485502115885417,0.9651815167464386,0.906483815145118
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7161717403545818,0.834615468270806,0.7172955172034331,0.9978171908479374,0.7834220377604103,0.5238299143238471,0.9464998372395833,0.9615135700544447,0.8984659337504827
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6734623518254516,0.8048730239922317,0.6844583096374539,0.976701152325664,0.7525773111979105,0.5073654468177843,0.9446195475260417,0.9627371952237854,0.8915356342167796
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6951318414196721,0.8201507687301768,0.7085074399686169,0.9735598281594781,0.772393391927077,0.5427398243907785,0.945941162109375,0.9634689235626968,0.8979497549653362
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6712235890086402,0.8032720378328384,0.7031308846622397,0.9366749533008649,0.7849275716145769,0.6510205707352544,0.9190170288085937,0.9421679014276313,0.880518534169836
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6440610361751623,0.7835001523709153,0.6666389756331408,0.9500415259299216,0.7618001302083272,0.6054784848290657,0.9283028157552083,0.9423748019147091,0.9025618986275065
