sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9204358502786089,0.958569743576778,0.9258229603229855,0.993718005765936,0.9252213541666365,0.4646081118457933,0.9696240234375,0.9790421208669084,0.8355071865542988
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9023784920024684,0.948684497639177,0.9708654832946438,0.927494394364365,0.9280403645833031,0.9294247634830779,0.956726786295573,0.9637629203647041,0.9414169921067322
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9189604742800012,0.9577690490209784,0.9195260005581186,0.9993311921111387,0.9262239583333032,0.5503937952263722,0.9700728352864584,0.9819364413905128,0.8503945445029958
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8122507892678484,0.8963999840176632,0.8786979930961633,0.9148298772331853,0.8733951822916382,0.8115742167853066,0.9481319173177083,0.9591255078620704,0.9299385295045415
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9093386063182933,0.9525168593031669,0.9093386063182933,0.9999999999999636,0.910748697916637,0.1484035283885736,0.979175313313802,0.9835772736441132,0.7005536545266063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8804337701429618,0.9364156123148394,0.9679262265482579,0.9068919546730306,0.9206087239583033,0.9454896859999867,0.9641570027669271,0.9708519612915744,0.9539468411708135
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8250209342820916,0.9041221596799163,0.831456032315442,0.9907061476581935,0.8374283854166393,0.3133523217676055,0.9565128580729166,0.9724645843337759,0.7682128580620624
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7060236385426777,0.8276833012065159,0.75553551225968,0.9150649121033974,0.8035774739583071,0.6849467856374513,0.9541947428385417,0.9611631092712988,0.9426120139436535
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9202613075350016,0.9584750824525244,0.9285903581719732,0.9903473245845918,0.92192382812497,0.2312942366025454,0.9789247639973958,0.9856806257694642,0.7576905235567944
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8145110503949176,0.8977746927665655,0.857548578409319,0.9419604199998313,0.8782324218749714,0.794562524939896,0.9459896850585937,0.9504759953222724,0.9385595315553288
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8038459709630063,0.891257883325662,0.8289169918482918,0.9637383728110973,0.8388574218749727,0.5670203304998276,0.9443336995442708,0.9638883639446748,0.8677192978067718
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7560179114816181,0.8610594533671214,0.8209312071521769,0.905312366687153,0.839485677083306,0.7592252788533231,0.9334708658854166,0.953489508338527,0.9026972211668703
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8366324600247007,0.9110504994705897,0.8398455319916103,0.9954479723357017,0.8490429687499723,0.3400655737704423,0.9595899454752604,0.9755424548318994,0.7748867294660771
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7485835967539541,0.8562171098294804,0.904482586235567,0.8128418164718362,0.851647135416639,0.8978333250154428,0.9570119222005208,0.9539826695550742,0.9599034714490218
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7260258710901618,0.8412688167085262,0.7335268318371745,0.9861108859308686,0.7758593749999747,0.45739708422349995,0.9310245768229166,0.954105704252813,0.8327900170239705
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6811211454573448,0.8103177421780006,0.7351597378244111,0.9025930519322511,0.807014973958307,0.7266719392217752,0.935390625,0.9365495338198326,0.9339112599945164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.86573883605841,0.9280386078979669,0.8958958431321303,0.962573624228864,0.888457031249971,0.6693751931594893,0.9405506388346354,0.9582394841623822,0.8685279760037641
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8246582617402056,0.9039043409188479,0.8430663952041146,0.9742056490085497,0.8968229166666375,0.8200243867636416,0.9605849202473958,0.9690495631150322,0.9491054993097101
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7911592785392417,0.883404717847831,0.7943739062441452,0.9949110749697756,0.8533430989583055,0.6743112841040114,0.9217179361979166,0.9479218057675839,0.8607495309657368
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5122210713561667,0.677442050052648,0.6708913957088645,0.6841218883216158,0.71793294270831,0.7437497488417592,0.9016763305664063,0.8975055643109932,0.9049733709273183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.841178338503593,0.9137391212056686,0.877468945747919,0.953137036917398,0.8730078124999715,0.6808967141861024,0.9402302042643229,0.9594410234632127,0.8771609772568839
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7636681057081555,0.8659997912719799,0.8576592039488806,0.8745041932001255,0.8620735677083052,0.849153926326145,0.9373505655924479,0.9382702974855611,0.9363555657960722
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5246503928821694,0.6882238647384342,0.5327511812153177,0.9718340141904058,0.6933886718749774,0.5446268485268947,0.9238595581054687,0.9394769663007717,0.8966644859542039
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7435685085987722,0.8529272063950557,0.8044646942198664,0.9076029680610167,0.857880859374972,0.8165280386369247,0.9154959106445313,0.928127065222917,0.9022295596067595
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8437295101805152,0.9152421822416974,0.8783458777503022,0.9553741822004497,0.8844010416666378,0.7506689575528124,0.9363052368164062,0.9574465678841546,0.8843990941580717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5303231806556121,0.6930865157886639,0.673473485295775,0.7138761611456579,0.8356054687499728,0.8783795673097685,0.9329048665364583,0.8953754281327507,0.9471843683997663
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5192812423558935,0.683588038710546,0.5762464418815787,0.8400748663100706,0.7633007812499751,0.7297098736546219,0.8964539591471354,0.9024627933613582,0.8916611076001217
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6950074746467593,0.8200642003559298,0.7548508363258156,0.89761095118401,0.8525651041666389,0.8256189619023901,0.9106443277994791,0.9244422932406439,0.8995775857770529
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7837626330381547,0.8787745841533053,0.8375185767464131,0.9243057093735338,0.8425944010416392,0.7108230851660364,0.9151290893554688,0.9453670430598231,0.8505157065289535
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6993332738041567,0.8230678285238506,0.8464406657539406,0.8009510985357855,0.8684700520833051,0.9101979332356706,0.9255681355794271,0.9015963584822394,0.9391363525141715
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6670940940369198,0.8003076688029418,0.6695934658326756,0.9944357161559966,0.7532259114583088,0.5146399896399563,0.9050017293294271,0.9349756219448228,0.8203500399907881
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6355936262612853,0.7772023760133552,0.6972876397999057,0.8778059536933983,0.8514095052083056,0.8403510392609311,0.9223715209960938,0.9141175797637084,0.9272540850900689
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7088415774900514,0.8296164920462653,0.7717722305396452,0.8968341321971183,0.7973567708333074,0.6757253454887,0.889176025390625,0.9189411053652724,0.8364348308384314
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5293092036226427,0.6922199936661726,0.638109047030484,0.7563583514999647,0.8101822916666402,0.8313446982580358,0.9166490681966146,0.89696095323706,0.926545677886097
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21805818293363208,0.35804231027527744,0.2290424789215861,0.8197193926572941,0.9004296874999707,0.9032594998550879,0.9779722086588541,0.9123056210058536,0.9870312002237385
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7698273453651019,0.8699462660933092,0.8319505331931915,0.9115786687838485,0.8659049479166384,0.8216711521209265,0.925907491048177,0.9289141093921718,0.9223908344456686
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7084941259681287,0.829378474528446,0.7339568102031976,0.9533194586792783,0.755826822916642,0.43014211306953626,0.9265326944986979,0.9470699916865277,0.8397872897820025
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4724955978483445,0.6417616440263312,0.5921612491213832,0.7004308803546538,0.7152506510416433,0.7237375598967561,0.9111458333333333,0.9006294424563737,0.9191023427091255
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4777441717298148,0.6465857634485921,0.5168454733671377,0.8632923024834072,0.8729687499999715,0.8744738554592691,0.94349365234375,0.8947974014210427,0.9576179314117019
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6685131653744938,0.8013280077708558,0.8734835355285501,0.7401839121506677,0.7323535156249761,0.7112647270977746,0.8793866984049479,0.8949660688605248,0.8541880117494696
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48925621556307336,0.6570477402749536,0.5527145647517765,0.8099351679424771,0.8403776041666393,0.8474623200269318,0.8993833414713541,0.8644617753218177,0.9127390994716804
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6723962200627834,0.8041111454288518,0.9538810813639427,0.6949899895127898,0.7687695312499749,0.9276431944158359,0.9019517008463541,0.9135045373060113,0.8905119294034569
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37306465416626994,0.5434043517678288,0.5296148004968854,0.5579311749132974,0.8950781249999709,0.9375602496856592,0.9677542114257812,0.895456173201712,0.9774164160377881
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6971522996839863,0.8215553781635244,0.8740831120361312,0.774983030714374,0.7416764322916425,0.6318410744263246,0.894705810546875,0.9306444233115625,0.8182228024285932
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44723833063975926,0.6180576083029188,0.4528165681422238,0.9731938147527155,0.7728710937499748,0.7262381065126459,0.9036604817708334,0.8917095872803253,0.9118234904972963
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7343204228617028,0.8468105583973263,0.8677855010749541,0.8268256422750072,0.8041503906249738,0.7611591361154648,0.9077046712239584,0.9214120261652785,0.8849768028804554
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3477976203914055,0.5160976917148788,0.3723082872126128,0.8408383821839196,0.9059635416666372,0.9100938455200651,0.9665623982747396,0.89342858426783,0.9779460863055491
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8972049590913421,0.9458176406212373,0.9370754498160627,0.9547244832889097,0.9050748697916372,0.579143068209658,0.9477657063802083,0.9667801561792416,0.8026505732108236
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5078810934013492,0.6736354685046345,0.5492410105971629,0.8708749621554963,0.8003938802083073,0.778556627184085,0.9128164672851562,0.8843982709015006,0.9298721292732093
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5588697585232187,0.7170191806821103,0.8597233301794668,0.6149453504779073,0.6427864583333124,0.7203752326712868,0.9060204060872395,0.9186741306915509,0.8919560531235609
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4083354772316933,0.5798838186400607,0.4369322248526023,0.8618592528231636,0.9251367187499698,0.9291719762867426,0.9773098754882813,0.9134859071326322,0.9858688910711253
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8651228846845606,0.927684595785628,0.8975173233340734,0.9599503619796398,0.8865429687499711,0.6564981026454428,0.9471743774414062,0.9629006146471499,0.8797690476907458
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4744044103169491,0.6435200640982449,0.4840871939581122,0.9595431178044749,0.8088248697916403,0.7757783104986277,0.9234515380859375,0.8936424686994877,0.9399626543397219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8855379235908156,0.9392947365432974,0.9226901378342028,0.9565079150969295,0.9164583333333035,0.8330087731624709,0.9467837524414062,0.960434011157789,0.9148609518660203
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.519016968987611,0.6833590138674007,0.5654723957668057,0.863344364414748,0.91972656249997,0.9260143716214414,0.9770755004882813,0.9286493031206171,0.985835560482352
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9021528378012788,0.9485597790807262,0.9203791404651103,0.9785206233145357,0.9045572916666372,0.24402780022620202,0.9570352172851563,0.97095077915136,0.653893082376882
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4404119712674104,0.6115083462960869,0.4610146441452529,0.9078753299175385,0.8065104166666404,0.7860813855251734,0.9320022583007812,0.9074952389281984,0.94409037992281
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8717771227819134,0.9314967173936198,0.9378553240555011,0.9252237520834449,0.8878450520833044,0.7126513384426094,0.9342893473307292,0.956635576645901,0.8370996889583479
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6368939746974168,0.778173766343233,0.6582294286579515,0.9515717269653804,0.931516927083303,0.9286195938469446,0.9802705891927084,0.956147238053192,0.9856554164227779
