sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9593119093861383,0.9792334796624548,0.9593119093861383,0.9999999999999659,0.9594238281249687,0.06348610067613562,0.9966454060872396,0.9975008568490803,0.6864911502634985
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8555633303923795,0.9221602048057946,0.8661489385105767,0.9859164805224231,0.8918196614583043,0.717103427753016,0.9556581624348959,0.9709957650423495,0.912043810603691
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8292095697015528,0.906631567466426,0.8292095697015528,0.9999999999999591,0.8355891927083061,0.185134393856251,0.9674146525065104,0.9760665525403669,0.7444456358932462
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8501525903289093,0.919008080493268,0.8681223478746886,0.9762306750090576,0.8815624999999713,0.6725047257991381,0.9214444986979167,0.9523564356487693,0.815561684301128
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8894971065286205,0.9415172994499075,0.8894971065286205,0.9999999999999633,0.889667968749971,0.013820594140064065,0.9890849812825521,0.9896674545602738,0.6129989463404605
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8265831600191004,0.9050594334948943,0.910345979056506,0.8998339333050933,0.8808430989583046,0.8483433655186273,0.934796142578125,0.954551850552283,0.9020255120476713
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.750570793683078,0.8575154988207357,0.750570793683078,0.9999999999999547,0.7606673177083085,0.14466367295654337,0.9734811401367187,0.9810829177480366,0.7932818625603136
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8753997343957037,0.9335606893191519,0.9005628722880539,0.9690686487820945,0.9236458333333032,0.8673238738278282,0.9367142740885417,0.9469726829334937,0.9216012700265679
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8785424683182395,0.9353448038944283,0.878618068917535,0.9999020690843459,0.8851269531249711,0.3207750683769944,0.976016845703125,0.984173583837313,0.8339375932122729
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8485635810258655,0.9180788691671106,0.9017686688439278,0.9349899393086241,0.9003906249999707,0.849143466356453,0.940983174641927,0.9618432738780812,0.9070989453855813
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7573223537922767,0.861904877221855,0.7573223537922767,0.9999999999999531,0.7772460937499747,0.26930838965945164,0.9584679158528646,0.9686226633898269,0.8449360775742437
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.691088545542054,0.8173298167785006,0.7236292141010502,0.9389059684717608,0.7702571614583082,0.5662684398667535,0.892091064453125,0.9225244304432711,0.8174826587849984
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8301586115037229,0.9071985414659064,0.8301586115037229,0.999999999999959,0.837288411458306,0.20508579698156756,0.9657476806640625,0.9733213785745352,0.792907942021751
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8760806213053428,0.9339477326894212,0.8940569891401368,0.9775643818902251,0.9173632812499701,0.827948029253703,0.9246185302734375,0.9393594481667829,0.8968230438662408
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6012001555757005,0.7509369187633423,0.6077648671217414,0.9823506981641952,0.6495377604166455,0.2622534001028122,0.9438202921549479,0.9654113102838805,0.8002160010024657
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7809614297024869,0.8770110533308384,0.7959274954004124,0.9764889572772799,0.8424055989583059,0.6606890947006363,0.930616455078125,0.9574293698038908,0.8662431432730735
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8360909920442258,0.9107293654475779,0.8360909920442258,0.9999999999999574,0.8503092447916389,0.36688557542709693,0.9666122436523438,0.9793194532564373,0.83283036895358
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7754979302225393,0.8735554314336363,0.8326212098313687,0.9187226656357551,0.8857779947916378,0.8609794087944325,0.8708071899414063,0.8808544108151181,0.8617576225359781
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5632099530106953,0.7205813293677793,0.5632551772658926,0.9998574609034941,0.6281184895833128,0.2855471877501823,0.9115154012044271,0.9388162429070692,0.7551845564569102
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7142456848239971,0.8333060904246398,0.7237776137202224,0.981895223420584,0.8008203124999739,0.6145800316956804,0.8981479899088541,0.9307386167348136,0.8263309895507446
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8000470713650073,0.8889179445272145,0.8000470713650073,0.9999999999999567,0.8119433593749735,0.24033505154636015,0.9705106608072916,0.9805882536177459,0.81120509426123
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6460265612240235,0.7849527783362416,0.6556212243473423,0.9778487600509395,0.7319042968749762,0.485588074326934,0.9050119018554688,0.9284519279000284,0.8360572913325207
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7538815608683445,0.8596721439902689,0.7540499218360531,0.9997039196483021,0.7667643229166416,0.18342554040949258,0.9636704508463542,0.9750182525639484,0.7590974856766801
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5605179191566378,0.7183742170158004,0.566126591293485,0.9826320750343046,0.6753841145833113,0.45167242329801804,0.9118502807617187,0.940127373030357,0.8348851693118488
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7188157483773955,0.8364081479425299,0.7189366581075453,0.9997660885712307,0.7333170572916428,0.16212814294045558,0.9680812581380208,0.9795835721984978,0.7572391105784357
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46771789835059563,0.637340321156009,0.46771789835059563,0.9999999999999233,0.5175032552083164,0.1623736974162977,0.9419050089518229,0.9567844888263242,0.7976997403899697
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1690281427646684,0.2891772004135484,0.17327076955050214,0.8734687298513566,0.6531152343749788,0.6337504957787752,0.8600592041015624,0.8619456515439772,0.858763131449031
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.748882874944899,0.8564128400748319,0.7773025986298824,0.9534506060395112,0.8051757812499738,0.5738702177481376,0.9116059366861979,0.9512271035750215,0.7943337396395932
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8412117740037051,0.9137588471688888,0.8488785958068938,0.9893775064538248,0.8502278645833056,0.286721677953796,0.9613802083333334,0.9737565952148778,0.784221505405658
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6587090617241277,0.7942430374612405,0.6591597634867891,0.998963058257217,0.696158854166644,0.26571392536770144,0.9399147542317708,0.9498590054481456,0.8597335761409901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4183969406872972,0.5899574776078679,0.41954046653350663,0.993527626430566,0.6311686197916461,0.4991361659982279,0.8842440795898437,0.9047770435290605,0.8489149290180311
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9017104277681693,0.9483151741733981,0.9143649319926554,0.9848837709941803,0.9107161458333036,0.5442925376596709,0.9419651285807291,0.9608241412328165,0.7798295620958168
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4903704744508224,0.6580517835761823,0.49603687858585516,0.9772349679851241,0.6457975260416456,0.4683048255040703,0.8780288696289062,0.9041593231661385,0.8206542445567935
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.870530792250717,0.9307847760188437,0.8735860104389744,0.9959986074989865,0.8822656249999713,0.4417228523835264,0.9517195638020833,0.9703081275886472,0.7721737052626557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.427704279068438,0.5991496773372571,0.4282157618311342,0.9972150744273807,0.7332975260416428,0.667369140513728,0.8941575113932292,0.8863621661503172,0.9009453082656858
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9218757408071862,0.9593499946255621,0.9285675301373004,0.9922433432356706,0.9249055989583032,0.36262364936832675,0.9355857340494792,0.9489895380647978,0.655750660963538
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5202666748531282,0.6844413331672757,0.5238421513574507,0.9870506809554747,0.6947884114583107,0.5473325399273912,0.8817692057291666,0.899436852815414,0.8514440241179592
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8342653304386295,0.909645204098287,0.8352819341830025,0.9985432624795597,0.8523893229166389,0.4273665195211079,0.9594566853841145,0.9749485862123225,0.8346737572582309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.30358572826761865,0.4657702545901059,0.3040768898547138,0.9947075708645061,0.6687792968749782,0.6134352342654978,0.9165866088867187,0.9127943096982951,0.920015542772843
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9496871236706136,0.9741943844637677,0.9500456279255722,0.9996028114044588,0.950087890624969,0.13852250212276335,0.9877529907226562,0.9908128664185033,0.6239176146412715
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5002675652399098,0.6669044600186519,0.5022581701266546,0.9921398900578736,0.6108951822916467,0.3644655958754514,0.9153545125325521,0.9359656090763329,0.8441406589900513
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8444921112219618,0.9156906728785001,0.8447161508334959,0.9996860344184376,0.847311197916639,0.10628876801219463,0.9691484578450521,0.9751739755464249,0.6474981485246283
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3258993062367065,0.49158982843381205,0.32792872012056495,0.9813646250098061,0.7539225260416421,0.7225467571001255,0.9067459106445312,0.8821033688356902,0.920775873298868
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8924987171476033,0.9431961132240957,0.8935248932347962,0.9987148638302136,0.8997526041666374,0.40489491366505104,0.9655320231119792,0.9799533535796912,0.7695722454055466
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4969926339852427,0.6639880821085483,0.49711132452246676,0.9995198201878832,0.6776790364583113,0.5271832600802346,0.8925429280598959,0.9158833643287958,0.8509341569517288
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.820802804557377,0.9015834141983406,0.820802804557377,0.9999999999999573,0.8336067708333061,0.30041332493905504,0.9702595011393229,0.9828884750219106,0.80613850726082
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.528720300124997,0.6917162022140554,0.5288966725043232,0.9993696816890563,0.8527864583333056,0.8237661446309031,0.9168209838867187,0.902380072815028,0.9233778760318452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9539513306746658,0.9764330520405365,0.9539513306746658,0.9999999999999658,0.9539550781249689,0.001764290755115198,0.9955325317382813,0.9955715390249857,0.5166746139526367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5411111493896176,0.7022350718881419,0.5454140333819162,0.9856298697902018,0.7398404947916426,0.6287685800032786,0.911395772298177,0.9229860978482302,0.8964962903237806
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9227210265636898,0.959807495539577,0.9227240672514508,0.999996428686185,0.92366210937497,0.13758228825709332,0.987000732421875,0.9902032365269658,0.727285918292357
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.49605176361021147,0.6631478611584394,0.4976400175173473,0.993607181719067,0.8308951822916396,0.7981512184439892,0.9148816935221354,0.912564929930417,0.9160459567365306
