sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8401095792042321,0.9131082069227021,0.8406044671112688,0.9992997147567477,0.8521394856770764,0.3380674650333545,0.9579582722981771,0.9712977622178117,0.7952729349670324
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8453040739626302,0.9161677859924875,0.8458228414102138,0.999274954355788,0.8585758463541596,0.37851462219268694,0.9633646647135417,0.9775650246862666,0.8131193396537588
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.881591776602722,0.9370701844737716,0.881640833000881,0.9999368884245506,0.8874332682291595,0.3048150122185307,0.968160400390625,0.9810635991007727,0.7197926364812313
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8936226347660653,0.9438233556776869,0.8937476921831745,0.9998434430457966,0.8972973632812427,0.25194233246082676,0.9790725708007812,0.985762983208367,0.7928420677476885
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.916138979905824,0.9562343749730005,0.9161427710683753,0.9999954830433356,0.9175406901041592,0.16854587231247592,0.98760986328125,0.9909333162839663,0.7921529514395931
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8940541472927535,0.9440639789212579,0.8941559719459781,0.9998726436738461,0.897032063802076,0.21462126390354722,0.9794341023763021,0.9861459227467811,0.7482916140951694
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7745850898623661,0.8729759922894896,0.7758351502881096,0.9979241786858849,0.8112337239583267,0.4645228794642749,0.9766367594401042,0.9844743444362248,0.9366639104696187
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7474184796211493,0.8554544756596532,0.7495730245923703,0.9961690118292135,0.7946891276041602,0.47971880638734044,0.9566217041015626,0.9691916283702442,0.9028547109400836
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.842247373969429,0.9143694661967862,0.8437793425162305,0.9978489717772493,0.8539860026041597,0.34017500390632455,0.9629624430338541,0.9768743536939201,0.7940463506128211
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8190285540048823,0.9005120367150476,0.8194755262644197,0.9993344871969548,0.8444726562499931,0.47554376248959607,0.9555091349283854,0.9735641422965197,0.8455752392668828
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7214708852207424,0.8382028315607893,0.7216333990475191,0.9996879534822235,0.7523999023437439,0.3097948489746919,0.9509061686197917,0.9691881168717603,0.8048478683694594
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7138749819102352,0.833053740144536,0.7138749819102352,0.9999999999999871,0.7457804361979106,0.30489511734351477,0.9510171508789063,0.9705593765399193,0.7953061369707054
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7235805322289022,0.8396248608043644,0.7239423128872885,0.9993098322361309,0.7542244466145772,0.3112376852917989,0.96257568359375,0.9734995590776435,0.8753565494512726
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6506195187277393,0.7883337272410571,0.6515864970866919,0.997724231348904,0.6800447591145778,0.209080330193821,0.9542287190755209,0.9678760260190328,0.808407911440553
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6872195989446541,0.8146178474627795,0.6883042634927519,0.9977121649100934,0.7297664388020774,0.33595422286805837,0.9407120768229167,0.9590966564337305,0.825282172558404
