sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9037669166118679,0.9494512261199507,0.930632779701961,0.9690464401597143,0.9187646484374925,0.7326643278254235,0.9518069458007813,0.9647651906141764,0.8928614569362974
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7916733034329464,0.8837250651846584,0.8413982207055606,0.9305360191359628,0.8382145182291598,0.6584381880717284,0.926239013671875,0.9438045449078054,0.8785780417084699
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7093939242163494,0.8299946714056121,0.7522365237325244,0.9256817245682131,0.7969628906249935,0.6486153662898639,0.8820057169596354,0.8991541012095693,0.8488838439021598
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6868855428562836,0.81438310472829,0.7367341751601116,0.9103281691391288,0.7946215820312436,0.6812409166051598,0.8814351399739583,0.9046818464298214,0.844838783338466
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6377430426378726,0.7788072072779811,0.6921794807572224,0.890220141502786,0.7892146809895769,0.7170157301865417,0.8939249674479167,0.9031264088820479,0.8832912414719849
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6390452156564901,0.7797774088868341,0.6889253885857806,0.8982316934935232,0.7632397460937438,0.6451256542105888,0.882572021484375,0.8983677290218512,0.8580278128786477
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6678643253053326,0.8008616950099559,0.7263573438604338,0.8923971817138949,0.8016235351562435,0.7282504083704806,0.8738460286458334,0.882327133985054,0.8635147981573043
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6458241035781874,0.7848033118169806,0.7101428074336459,0.8770069984038574,0.7768481445312436,0.6901528838416705,0.9047762044270833,0.9202604052010027,0.883998449128558
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6352375711149691,0.7769361251672309,0.6974021410034508,0.8769458518237617,0.7588907877604105,0.6504333786672353,0.8846697998046875,0.8982678687283737,0.8640948390461387
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6854930053701903,0.8134035598915266,0.7588057985204727,0.876467329571125,0.8009220377604102,0.7268541276167673,0.8804940795898437,0.8889398459003048,0.8692147426150554
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6028220980885219,0.752200882190768,0.697186847443566,0.8166408657147615,0.736665039062494,0.6600037296720812,0.8818491617838542,0.8915164648281403,0.868861731657128
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6572212724826492,0.7931605554375724,0.7612035144728466,0.8279184394761182,0.771717122395827,0.7086789416615321,0.8798640950520833,0.8926755927276226,0.8625306614251028
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7170964596477019,0.8352430704968422,0.7816707043289559,0.8966989827913959,0.8021411132812435,0.6821340394846299,0.8743979899088542,0.8901639058357961,0.8461728524716728
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6831327077310456,0.8117395670504741,0.7423685079427104,0.8954118507767241,0.7708496093749937,0.617539521745118,0.8785148111979166,0.8959379165494723,0.843855441287372
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7024467280872282,0.8252202157026753,0.7797415022056008,0.876332643486109,0.784109700520827,0.6559226994509246,0.8690770467122396,0.8788193540916782,0.8506926496812892
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.763610419502479,0.865962699083958,0.7964431046521601,0.9487793569399178,0.8097729492187434,0.5542500386881467,0.8784200032552083,0.8993347961235093,0.8077859394035465
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7445328921798967,0.8535613120479018,0.828516824851929,0.8801670884370654,0.7956599934895768,0.6188522940027625,0.8615007527669271,0.8882117629609837,0.7932265455660926
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7645423453793825,0.8665616298542309,0.8697245151665722,0.8634216658109756,0.8356176757812432,0.7906004220218515,0.8970028686523438,0.9075137576661694,0.8803040896402802
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7516343288787812,0.858209178122127,0.9211756479895313,0.803300033016295,0.8377425130208265,0.8919054717202151,0.9008699544270833,0.9035409472295757,0.8978205595757215
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7391746805351825,0.8500292567595592,0.8674323920413273,0.8333106986862743,0.8149910481770767,0.7839060329332275,0.8830918375651041,0.9013392003640583,0.8552086076467611
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6623770015300057,0.7969034712587726,0.7954585688995375,0.7983536323255366,0.7688818359374937,0.7301393859483758,0.875269775390625,0.8921280730683571,0.85292083049436
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7089489097149607,0.8296899991389536,0.8232363308276799,0.8362456525598012,0.7875244140624936,0.7084017553037998,0.8786210123697916,0.8993638377109807,0.843501521553793
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7215976018467443,0.8382883445849276,0.8436813792025122,0.8329638194452124,0.8136206054687434,0.7869135448472391,0.8841206868489583,0.888536285078774,0.8782053555278415
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6534235194616135,0.7903885626041908,0.9182836286264112,0.693763771911593,0.7362174479166607,0.8436988943209761,0.8812174479166667,0.8819777737540515,0.8803194062520526
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6495335293522162,0.7875360128112009,0.8517260188828448,0.7323432439691988,0.7689436848958271,0.8204805606344603,0.864942626953125,0.8628986669019065,0.8670094976849086
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6974302544821853,0.821748348882755,0.9105440926203568,0.7487323905976059,0.8024104817708267,0.8857685995055183,0.8784500122070312,0.8871209557495632,0.8697723483380606
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7594822254453818,0.8633019583396272,0.8430104129961866,0.8845944453865078,0.8211922200520766,0.7093136008675166,0.8905381266276041,0.9063920851508487,0.8583835697035412
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8374822085889488,0.9115540870810103,0.8966425757172805,0.9269699544329442,0.8652628580729096,0.6811003962411987,0.9150148518880208,0.93772292973549,0.8370846625274555
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9544566827184675,0.976697709555688,0.985549556581067,0.9680034552196837,0.9590079752604088,0.8880644508084635,0.9668419392903645,0.9775202617100593,0.8943108080042615
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9463130094566484,0.9724160552375185,0.9556200843676615,0.9898130005250554,0.9509993489583256,0.6851569137213632,0.9664969889322916,0.9764818366400598,0.8726670580022845
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8614189178001213,0.925550836045194,0.8703547937069648,0.9882217489768721,0.8774015299479095,0.5039650647567796,0.9455027262369792,0.959923753695671,0.844011798137743
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7242465995132059,0.8400731075446832,0.7298389521824642,0.9895308747019598,0.8270320638020766,0.689111055945466,0.9252908325195313,0.9368226754751813,0.9062788295317868
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.892594250540783,0.9432494580238066,0.9446860663957007,0.9418172123918931,0.9045182291666592,0.7049676762560937,0.9303229777018229,0.9506883722732755,0.823435712288017
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9239714300595886,0.9604835244678989,0.9497804828341294,0.9714305398043348,0.9263509114583258,0.3980664927751834,0.9455176798502604,0.9576270125285407,0.7474699632965651
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.966888408279623,0.9831654955202372,0.9734380320054394,0.9930893324058815,0.9681290690104087,0.5960360920164413,0.973857421875,0.9819956588355465,0.7968064236111111
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9230667984656792,0.9599945245814124,0.9472899301934227,0.9730445271678304,0.9300756835937424,0.6611935361934971,0.9599284871419271,0.9717062638462253,0.8687049399674037
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.837678937549633,0.9116706084323922,0.8827971630487699,0.9424966306822393,0.856967773437493,0.5480428916186989,0.9083606974283854,0.9298429301536536,0.7987468898832434
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6790898426656331,0.8088785071649847,0.8046772208310249,0.8131238942797309,0.737521972656244,0.5745618427641315,0.8744331868489583,0.8992548597258181,0.8191168675316076
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6995880313337427,0.8232442432355148,0.8364453018505443,0.8104533975200211,0.7609057617187438,0.6521466681920599,0.8757372029622396,0.8959248708083782,0.8355431183046961
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6888154119725634,0.8157379510979426,0.8179027836242051,0.8135845481166835,0.777122395833327,0.7209504749066371,0.8747222900390625,0.8861894927360252,0.8572915513076077
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6973067803013734,0.8216626344679537,0.8516994498268463,0.7936722593259895,0.7568066406249938,0.6683295841599315,0.865614522298177,0.8876476726822394,0.8232631465676121
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7279850643228181,0.842582588649988,0.8042630992293297,0.8847362592052671,0.7755460611979104,0.5446240266060861,0.8636515299479167,0.8843851841884193,0.8024687456794967
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7737532254208104,0.8724474344363692,0.8716067087567012,0.8732897835594828,0.8221118164062433,0.7045856940509726,0.859979248046875,0.8868510875204766,0.7978756584886086
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7592250328930498,0.8631357770580406,0.8974167322318267,0.8313774939988431,0.82337565104166,0.8071366585803402,0.8969939168294271,0.920273324809861,0.8589141596954097
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7697168815919584,0.869875729387353,0.8606647026351358,0.8792860459335515,0.8174129231770767,0.6770342310515999,0.894151102701823,0.9134265789241132,0.8471655632890677
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7695930990256639,0.8697966774954096,0.8533577698820204,0.8868813769428711,0.8187158203124933,0.6720192899650966,0.8969089762369792,0.9205287939920956,0.8392017529603623
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8133398161681424,0.8970627666322916,0.883975532868971,0.9105433359996093,0.8462874348958265,0.6675376476127838,0.9150575764973958,0.9318702372065797,0.8624864087085019
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8357401225198681,0.9105211704722904,0.902139660555466,0.9190598811003615,0.860935058593743,0.6664933944382915,0.883447774251302,0.9066631318670486,0.7990337989390641
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.824399680095963,0.9037489855869737,0.8813862391449472,0.9272760597398813,0.8570532226562431,0.6730922180524018,0.8924692789713542,0.919620574482298,0.8058201159716892
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8237483543120017,0.9033574751301211,0.8854743246370963,0.9219778555099462,0.860112304687493,0.7092929564224605,0.9136122639973958,0.9320101621311818,0.8616939403128985
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.857966014607104,0.923554045512005,0.8955399223399643,0.953377431527517,0.8866210937499928,0.716345973248398,0.9206221516927083,0.9376894146979421,0.865135963008064
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8859460197832196,0.9395242604929434,0.902096900193565,0.9801917194296486,0.9096280924479092,0.731574933192625,0.9228994750976562,0.9409652031277288,0.8595238673925725
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7847139057319625,0.8793722099790877,0.8022748587755378,0.9728627931859322,0.8193245442708267,0.49761706843999853,0.9113385009765625,0.934611194057965,0.8046945273530133
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8109373897499744,0.8955995876389032,0.8554499478968435,0.9397035827400604,0.8430004882812431,0.5984544120476427,0.9055557250976562,0.9295680323411681,0.8167279664841216
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8413710662404735,0.9138528150746937,0.8828107020974593,0.9471575444254247,0.8758097330729095,0.7128789862701628,0.9124512736002605,0.9302411772917991,0.8601612766202998
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8373317195650123,0.9114649365148394,0.8521751341525214,0.9796217982695182,0.8781559244791595,0.697586619525542,0.9137148030598958,0.9282798123799594,0.8731117204910933
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7963124793755229,0.8866079688455497,0.8170098118684147,0.9691679345472591,0.8457877604166598,0.6427053343984909,0.9075887044270833,0.9299618889914519,0.8445938366543391
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7568157951823922,0.8615767199472608,0.7791900706146332,0.9634453631419874,0.81663004557291,0.6033220349809644,0.9142095947265625,0.9309741875982688,0.8683293991090028
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7617063142067472,0.8647369973805478,0.7895892289607647,0.9556934426769297,0.8153084309895767,0.5884464314226283,0.9048746744791667,0.9279676547738256,0.8364423743710488
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7635499302950762,0.8659238019615577,0.790343586566606,0.9574879616646207,0.81449137369791,0.575505536884289,0.9083908081054688,0.9310590939690632,0.8374042071118523
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8793514047997361,0.9358030675412083,0.9260166459471912,0.9457985502315867,0.8991145833333261,0.7360343724288971,0.9097886149088542,0.9324944682612969,0.8222435288876069
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.879124615137778,0.9356746306825642,0.9048131559004785,0.9687157010791397,0.896995442708326,0.652288027574793,0.9338995361328125,0.951716583169435,0.848152696179299
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9232510099155259,0.9600941376404918,0.9443337906605613,0.976389474154344,0.9319702148437424,0.701937871458849,0.9524969482421874,0.9662914846044119,0.8628810617568647
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9386603546199572,0.9683597772895772,0.9549767162054755,0.9821232706822489,0.9446199544270757,0.7085996806799078,0.9626975504557291,0.9766561389801349,0.8526713913706612
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9597110675722204,0.9794413915936643,0.9687748268582003,0.9903454568449872,0.9625480143229088,0.7100443131461751,0.970933837890625,0.9798923989052543,0.8666539583183319
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9316374528988411,0.9646090175987394,0.9560220634697174,0.9733516251978146,0.9379305013020757,0.7028894550425213,0.9521363321940104,0.9708790114667866,0.8081991600623
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8276449491617077,0.9056955504856964,0.8361634370313761,0.9878405448717825,0.8662849934895763,0.6405389694940327,0.9381772867838541,0.9527604903534848,0.8899267387226284
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8145497380797182,0.8977981931117864,0.832383963960052,0.9743706757937728,0.8647070312499929,0.6932715875548735,0.9340758260091145,0.9485334266553738,0.8979989745442339
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9003930073126933,0.9475861086080511,0.9202934758173912,0.976547021581105,0.9155997721354092,0.6979248048691303,0.9423658243815104,0.9618780106156258,0.8477656219510454
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8672623382156599,0.9289132228141103,0.8842180996476714,0.9783673676888799,0.894529622395826,0.6948021205498265,0.9359853108723958,0.9564235230051772,0.8638002565960774
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7819453805649035,0.8776311430118189,0.7842298917140453,0.9962884223130892,0.8217586263020766,0.5093789163957237,0.9286466471354167,0.9525596221724087,0.8232758431044723
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.774764810330244,0.8730901196830443,0.7921561577631463,0.9724439403484382,0.8206892903645766,0.5575057798387529,0.9160483805338542,0.9436834614371598,0.8188496235626268
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7847977354606198,0.8794248444718914,0.8086716538381088,0.9637459677011477,0.8298592122395766,0.5878616731552936,0.9103232828776041,0.9271051097824715,0.8549974692374668
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7458754671447433,0.8544429212520755,0.7983457592768314,0.9190194298858719,0.8130126953124934,0.6558561725476754,0.8837493896484375,0.9112606512315061,0.8232393142253074
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7275163731762937,0.8422685706169575,0.7945373902373275,0.8961011078154129,0.8002693684895769,0.6594210326385029,0.8985569254557292,0.9151970514129404,0.8645926655546371
