sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8313139158575944,0.9078879471827686,0.8442492348789893,0.9819028601309278,0.8939534505208261,0.793877245665239,0.954839579264323,0.9623599414458947,0.9426197728865117
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.82548058943741,0.904398101205571,0.8545078681913281,0.9604752116666697,0.8872070312499928,0.7956542991097191,0.9575491333007813,0.9653957296830175,0.9445075330862203
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8633802186584056,0.9266817475179823,0.8961998362820858,0.9593101937526497,0.9080786132812426,0.8294309758266163,0.9594948323567708,0.9665964943778469,0.9464107476613896
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.881053777205738,0.9367661763658061,0.93916121293328,0.9343833243070263,0.9162174479166592,0.8802905982077301,0.9551007080078125,0.9650738101337222,0.9356728386250114
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8751501559820806,0.9334187485628151,0.91690326081186,0.9505401115684273,0.9097517903645759,0.8285937431570141,0.9595558675130208,0.9664522378641063,0.9442103778165641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9026816716485476,0.9488520177591596,0.9640558680332065,0.9341202732172886,0.9203287760416592,0.8680964625213936,0.9587027994791667,0.9702923055118512,0.920648055189531
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9320723366472791,0.9648420703178248,0.9651772278759463,0.9645071454456552,0.9419116210937424,0.8343536713417444,0.9629783121744792,0.9731182133435557,0.9149040393303837
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9539636148016427,0.9764394869742595,0.9857128710030515,0.967338960913919,0.9581730143229089,0.8792040314881076,0.9696408081054687,0.9815863599890049,0.8826183423848918
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.958556421065101,0.9788397319121596,0.9710298262244347,0.9867762849533002,0.9624438476562421,0.7835249172370597,0.9690639241536458,0.9797911545676353,0.8780537645871602
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9160009144773796,0.9561591620922936,0.9433867092035597,0.9692822125603864,0.9243513997395758,0.6675647170048108,0.9605881754557292,0.9749834925985419,0.8603293198493668
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8981762435904134,0.946357058911987,0.9183934906498277,0.976076994812492,0.9059472656249926,0.5086621177440249,0.963824462890625,0.9738258017321992,0.8703482583399289
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.933646192768281,0.9656846182720097,0.937893801668682,0.9951726702435301,0.9404077148437423,0.6472950967975059,0.9669020589192708,0.9774002672526321,0.8783311150298739
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9293007491250304,0.9633549870817015,0.9412929116619678,0.9864760678189924,0.9374975585937424,0.6935048118814435,0.9686474609375,0.9773749899766339,0.9087644988036288
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8749775049382557,0.9333205359891177,0.9191068068894289,0.9479807931922325,0.9044531249999926,0.8002370008617992,0.9513520304361979,0.9617917832766223,0.9234743043483455
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7877034252180354,0.8812462001318412,0.8444296184722403,0.921419490074513,0.8642513020833263,0.7953217948855885,0.9530977376302083,0.9617763640803986,0.9402693495236482
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7360008550727845,0.847926834738715,0.7783522800671622,0.9311604491811902,0.8592960611979097,0.8069850537230585,0.9302969360351563,0.9337988268634543,0.9267390733692086
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6885207436633087,0.8155312823335973,0.7161991788713956,0.9468536383852223,0.8303898111979099,0.7540438511636327,0.9359003702799479,0.9451462936506333,0.9257433108640073
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6063627336742771,0.754951196218711,0.6193653876480396,0.9665365396222352,0.8028824869791601,0.7279200538226968,0.9282858276367187,0.9316195023364292,0.9250796235542039
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5838984565689452,0.7372927906423891,0.6170855867528087,0.9156622022886428,0.7859342447916603,0.7225981399641179,0.9214143880208333,0.9278291733886135,0.9153298857500773
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5382538003229496,0.6998244375667338,0.5669011962147197,0.9141738799206411,0.7570556640624938,0.6865369310310188,0.921006571451823,0.9262819233595013,0.9157406044748572
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5774031246701385,0.7320932938951585,0.5950338308645852,0.9511892101668535,0.7751855468749936,0.6912397143207342,0.9332430013020834,0.9393239659988776,0.9267545729963598
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5995186272006122,0.7496238143220078,0.6232610710419246,0.9402554109958405,0.7868652343749936,0.7080799433375332,0.9256744384765625,0.9325325967210926,0.9184813146833092
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6074057719322072,0.7557591026963474,0.6345301267484313,0.9342506216424824,0.7843888346354103,0.7011618354950211,0.9226100667317708,0.9284878654002142,0.9160951044619386
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5464507216048516,0.7067159838598213,0.5636255049959548,0.9471818719960403,0.7373714192708273,0.632118900594764,0.9169970703125,0.9313889508985196,0.898575371143145
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5630782445668245,0.7204735227095048,0.5811113883197188,0.947767008783035,0.7234830729166608,0.5883389368966528,0.91440673828125,0.9325921910333039,0.8855729859275843
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6469526962931862,0.7856360389090585,0.6563746051642916,0.9782937949606705,0.777688802083327,0.6345448282882565,0.9145364379882812,0.9301468611791115,0.888996033389039
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5983046058899645,0.7486740683661083,0.6105114448275742,0.9676621737633775,0.732717285156244,0.5684979993418627,0.9210935465494792,0.939948975325698,0.8857537115135865
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6046582858035329,0.7536287210217472,0.6386165921305224,0.9191667362289635,0.7363468424479107,0.5934538178812901,0.9205111694335938,0.9339178351870706,0.8975422425975402
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6302837786615942,0.7732197141518946,0.6394742383437994,0.9777060835941213,0.7245581054687441,0.49062615969271384,0.9218601481119791,0.9423615497999579,0.8652007909890043
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6594501661404103,0.794781524140825,0.6926063283051285,0.9323199319412941,0.748532714843744,0.5475885049599482,0.914776611328125,0.9345569017325518,0.867941702843737
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6651833703242225,0.798931075314194,0.7186784010883599,0.899359915535231,0.776687825520827,0.6572587250855138,0.9213486735026042,0.9401230413701642,0.8910622158329683
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7161168627376806,0.8345782018542447,0.7867457842183788,0.8886033351191922,0.8287776692708266,0.772195654927781,0.929755859375,0.9429780887567298,0.913660676263822
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.657679796183758,0.7934943741220003,0.7493395101237414,0.8431787175988952,0.774856770833327,0.7028859329567745,0.9235182698567709,0.9348346026205306,0.9080663666218781
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6145220266678618,0.7612432862698637,0.7188200272600844,0.8089880754509394,0.7776261393229104,0.7531633375873203,0.9175965372721354,0.9222041487490388,0.9131129111765518
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6351931102592063,0.7769028700940616,0.7390708715656437,0.8188169586710536,0.7763444010416604,0.7378253265486213,0.9100106811523437,0.920015711225437,0.8988674520455574
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6804274010605459,0.8098265960565946,0.7746097071919681,0.8483982085013161,0.82000895182291,0.7966200310508184,0.92357177734375,0.9265090074530259,0.920695963173603
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6126648276907006,0.7598166924345001,0.8154109405913997,0.7113193490218039,0.7254052734374941,0.7474936413623734,0.90727783203125,0.9149863070729602,0.8984919309900481
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.638377417141568,0.7792800492273966,0.722573630682464,0.8456449037054192,0.7898274739583269,0.7461942108796379,0.9123281860351562,0.9154685452006727,0.9090140328545597
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6936104370471108,0.8190908863982359,0.8035301492771094,0.8352662071212427,0.8230615234374933,0.8118156998508134,0.9217496744791667,0.92438295034544,0.9191319890693357
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6677867974097873,0.8008059524717621,0.764326773385285,0.8409417501065226,0.7938777669270769,0.7481688360438397,0.9228437296549479,0.9277691059925268,0.9170131996118623
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7979369622719646,0.8876139475587074,0.8432698366803161,0.9368806691531743,0.8425301106770765,0.6562964361256562,0.9469723510742187,0.9595973070297317,0.9115175895593854
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.928434073318191,0.962889098636041,0.9635440931780271,0.9622349939887892,0.9382454427083257,0.818934422244868,0.9569441731770834,0.9692596285602427,0.8961871529454369
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9395725914844735,0.9688449874055615,0.9627458532476558,0.9750218920438947,0.948192545572909,0.8206712829660041,0.9698529052734375,0.9778960642082801,0.9286378435154451
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8721516562823514,0.9317104769324484,0.8815777213176783,0.987888835778217,0.898421223958326,0.6882230120915237,0.9565119425455729,0.9700806601068048,0.90666628870861
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.653671299089787,0.7905698060425678,0.6627355207918505,0.9795054812312742,0.8234383138020767,0.7429610342194726,0.9449931844075521,0.9423742810162392,0.947641975793647
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8629718067948473,0.9264464482471675,0.8905851138165273,0.9653170245829895,0.8855362955729095,0.650269624068828,0.9500913492838542,0.9658962606082481,0.8829617286151691
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8507013934309732,0.9193286355654353,0.9012228098044558,0.9381768792221323,0.8571492513020763,0.32618904200521676,0.9508247884114583,0.9652498015445734,0.8162702950730801
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9241430775277336,0.9605762568500196,0.9403065008552979,0.9817391576248307,0.9286914062499925,0.5208913649024701,0.9711019897460937,0.9798180558565129,0.8653126804156778
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9058130387706773,0.9505791180387364,0.9275503905309405,0.9747804482874136,0.9207836914062425,0.7276015705908816,0.9620188395182292,0.9729884411161764,0.9115873951752128
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7697324206341832,0.8698856523839347,0.8119252958699323,0.9367573063651524,0.8165291341145767,0.588565529724518,0.9345021565755208,0.95169455233006,0.8814161233179754
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6151353855803553,0.7617137127601511,0.7271690338248402,0.799704227332963,0.7133789062499942,0.5976078387291481,0.9230950927734375,0.936657365963301,0.9000036427919457
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6340816199709716,0.7760709284304117,0.7191599751711838,0.842763267523987,0.7268562825520775,0.5783617208892081,0.9203456624348958,0.9394535838553401,0.8835574421156877
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6458115893824444,0.7847940718715821,0.7001796150710764,0.8926704245199772,0.7738183593749937,0.6717576765995965,0.9168704223632812,0.9303086615913896,0.8976117136605746
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6752065429764096,0.8061173660135567,0.7552658288513002,0.864310829261837,0.7643391927083271,0.6335242697106152,0.9044325764973958,0.9196926598943886,0.8762583183354296
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6812621510138628,0.8104175194844382,0.7229647993726723,0.9219389504972993,0.7697176106770771,0.5953716555366314,0.9129942830403646,0.9285274888354436,0.87986345175206
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6930446000901656,0.8186962116098495,0.7394357224931,0.916988693498859,0.776165364583327,0.6032644462533816,0.9087591552734375,0.9282760899462394,0.8666191045466816
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7260707266726731,0.8412989287783258,0.8086365538583415,0.8767109589429423,0.81964762369791,0.7512245405623893,0.92848876953125,0.9432221230300761,0.9071845589757472
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7123869282188827,0.8320396710337691,0.7627818347599333,0.9151301876353213,0.7858829752604103,0.607742986873723,0.9326839192708334,0.9458047835974891,0.902746546203294
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7131082956819376,0.8325314838290131,0.744557102109759,0.9440809356758437,0.7836914062499936,0.57150580829323,0.928136698404948,0.9440778092948772,0.8867094033990236
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7601360862962131,0.8637242224784316,0.8014076679662827,0.9365492322962125,0.8100284830729101,0.5823354111985869,0.9379111735026041,0.9543740866245544,0.8882023335612159
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7546637430209859,0.8601804716403262,0.7939377937917956,0.938483399097244,0.7971337890624935,0.5166344453727506,0.93239501953125,0.949649261767203,0.8690271123279337
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7409352487765868,0.8511921960305723,0.7552186245651511,0.9751096295743349,0.7992374674479101,0.5473579203011607,0.9286095174153646,0.947794688252609,0.8677588164148702
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7152600703612542,0.8339960600967198,0.7550614153296947,0.9313612075912343,0.7850781249999936,0.5833446271679209,0.9431229654947917,0.9569521476016608,0.9084263061406315
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7749077840777272,0.8731808954011464,0.7936444030442708,0.9704347481786378,0.8261873372395766,0.5942010528103117,0.9343721516927084,0.951465877065256,0.8819921049411096
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7879017916390095,0.8813703250632378,0.811848466184504,0.963914184808927,0.8374267578124932,0.6252274396236187,0.9406792195638021,0.956685411112436,0.8941884832558539
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6931321215083712,0.8187572755880105,0.6972175555716582,0.9916170313232988,0.7609090169270771,0.485003198793385,0.9332003784179688,0.9511888927062616,0.8713922912808517
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7732666993274953,0.8721380710761147,0.796758593498946,0.9632708897589283,0.8331526692708265,0.6453477505279063,0.936754150390625,0.9532797220088834,0.8954618285509285
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7607412026274178,0.8641147279250609,0.8098393160379574,0.9261878133625453,0.8310668945312433,0.699740587832994,0.9364306640625,0.9523569169194225,0.905061200408909
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.785904642693126,0.8801193791713199,0.810781407275871,0.9624259852663601,0.8630338541666597,0.7543157137818151,0.9410574340820312,0.9526619691416108,0.9221146286549143
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7336630510449336,0.8463732910529894,0.7453270119835544,0.9791149165518943,0.8243953450520766,0.6733170772506952,0.9324814860026042,0.9483268370639077,0.903181813439186
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.63594288910105,0.7774634351086674,0.6504884849582787,0.9660323532988908,0.7557869466145771,0.5895206116304131,0.9407084147135417,0.9511162932969663,0.9208775573898014
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6747461143174727,0.8057891384837865,0.6820486815415744,0.9843799451418763,0.7657356770833271,0.552534461475148,0.9351298014322916,0.9535909118423698,0.8893695397076142
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7010967320308725,0.8242879065364621,0.7363830718576836,0.9360247205072971,0.7986336263020768,0.6586912811212413,0.9296489461263021,0.945222227861271,0.9017940320439356
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7600998841499551,0.8637008512923655,0.8335409800712422,0.8961251965521492,0.7994604492187435,0.5638967359382272,0.9288284301757812,0.947896282322697,0.8676859960871307
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8066863608317497,0.8930009970965553,0.8257030151340455,0.972242513656356,0.8414095052083265,0.5625151321305641,0.9394089762369792,0.9531355185736116,0.8839890109045443
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8922718023297641,0.9430693848856169,0.9123416542748465,0.9759390812778699,0.9087923177083259,0.6787462495182209,0.9545752970377605,0.9676347677039095,0.891697168369399
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9302636888131524,0.96387213229415,0.9523240869710672,0.9757036826064664,0.940646158854159,0.7897415530987818,0.9632926432291666,0.9754079155112384,0.9035495093472605
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9342720790135557,0.966019299094694,0.950047413125125,0.9825373960161701,0.9410335286458257,0.700083074878118,0.961429443359375,0.974869429419014,0.8607471758561833
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.933134763335074,0.9654109801690344,0.9398432821343232,0.9924086785103455,0.9415209960937423,0.705969656992052,0.9678076171875,0.9783246549011118,0.8984454676519127
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7213985521547158,0.838154012912029,0.7244864060756196,0.9941265548945222,0.7978035481770769,0.5793724748560031,0.9539080810546875,0.9643973808765021,0.9265758466283052
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.727678766095013,0.8423773914172128,0.7363119040295201,0.9841428441445799,0.8221191406249932,0.6707628039048302,0.9552747599283854,0.9626497332472732,0.9418432273921149
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8268645062119462,0.9052280597716275,0.8373359552887514,0.9851011238691175,0.8621402994791596,0.6143449561995284,0.9589673868815104,0.97023241823639,0.9175193378712871
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8267499426028987,0.9051594017568487,0.8433316356228077,0.9767700309434331,0.8734944661458263,0.7063854266538679,0.9541263834635416,0.9678362489995634,0.9195903878757331
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7134604435137266,0.832771420215177,0.7164012916156253,0.9942792272053059,0.7813004557291603,0.5234233034792121,0.9419411214192709,0.9581416002158403,0.8906086740440199
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7147082466292214,0.8336208192083954,0.7273042667050259,0.9763413426042595,0.7963802083333269,0.5994863614828951,0.9425226847330729,0.9560335435047967,0.9107919135119521
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7201124869451091,0.8372853431510363,0.7430150746635792,0.9589527743936735,0.8013183593749935,0.6213613722475988,0.9288690185546875,0.9483043073509094,0.8860151098829445
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6125613375220192,0.7597371005599405,0.6365420414942746,0.9420618442158898,0.7206844075520774,0.5253335008241694,0.92582763671875,0.9425663311448758,0.8879060290143158
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6539744139289385,0.7907914516953778,0.6936690807135959,0.9195383536358791,0.7792667643229103,0.6627807727198826,0.922725830078125,0.9385665479940677,0.8988252283622435
