sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9353063876350384,0.9665719015974428,0.9400736191258179,0.994607351165765,0.9384147135416361,0.4584420424896079,0.96,0.9713700177345793,0.7563292889629378
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8946225664036623,0.944380777752287,0.9525950206018766,0.9363069868906954,0.9289062499999697,0.9154819917194047,0.9575423177083333,0.9660221554186661,0.9428784076875921
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8090737433715369,0.8944618718125678,0.8111038085261965,0.9969160734420072,0.8179817708333067,0.20618274929509664,0.9664834594726562,0.9751081695386363,0.7992466610455662
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6970102611495586,0.8214567431989506,0.7394688297576256,0.9238924530207538,0.7929589843749741,0.6536363147709731,0.9320082600911458,0.9435341805018573,0.9111496490144967
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9128404331067652,0.9544344811074108,0.9329247252315184,0.9769595145755764,0.9151269531249702,0.29102267802965076,0.9640993245442708,0.9729843765480815,0.7847309108602317
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8085304298762874,0.8941297492368928,0.8768004498023362,0.9121578612348299,0.8773828124999714,0.8317258825920363,0.948614501953125,0.9592650816093665,0.9332539829235136
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7105449854885266,0.830781992308255,0.7430029449452321,0.9420802097881718,0.7370312499999759,0.29068685239185427,0.9360175577799479,0.9567810081004728,0.798513217396159
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7772865542494597,0.8746890616946172,0.829534344979978,0.9250426600937973,0.8543815104166388,0.7682266081025856,0.9350668334960938,0.9473752112024993,0.9155989740906951
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.863678034470082,0.926853263810302,0.873447061004974,0.9872157602430687,0.8789876302083047,0.5027322404370852,0.9477693684895834,0.9648003198590765,0.8254675016644474
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.644475037805048,0.783806409935242,0.871322317077575,0.712266157099257,0.7864778645833077,0.8748048281417589,0.9309705607096355,0.930651288791998,0.9312256567194775
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7541376377849428,0.8598386141890652,0.7559519174415769,0.9968276614946742,0.8042513020833071,0.5125610864172857,0.9279800415039062,0.947786371348828,0.8515172588722054
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7543186647911907,0.8599562667036597,0.8380983952587856,0.8829847895193884,0.8686588541666384,0.8566164575618712,0.9282340494791667,0.9243586236232512,0.931827913644691
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7953102006041052,0.8859863886881395,0.8774744596031944,0.8946650751053874,0.8279459635416396,0.6307304007416515,0.9352565511067709,0.9543508135326716,0.8741724467427111
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8425431277685901,0.9145437249970382,0.9117872500746422,0.9173169169639573,0.9146093749999702,0.9119222736765048,0.955623270670573,0.9519291667207982,0.9593339529473945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.775700679777492,0.8736840489070409,0.77866926968108,0.9951092690717523,0.8393164062499726,0.6422953019144243,0.9428122965494792,0.9594064163469915,0.9014557660827356
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5685376097746946,0.7249269717623915,0.631492011763292,0.8508123632590125,0.7204427083333098,0.6208975102328669,0.9253995768229166,0.9317861821362604,0.9164582706700833
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8533797057930628,0.9208903098762494,0.8639498407256737,0.9858659199837169,0.8804720052083046,0.6277884073037052,0.9455899047851563,0.9600103791051534,0.8859655491575851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.666317200297801,0.7997483314445989,0.9081594544125268,0.7144599937404933,0.81765299479164,0.9249055676891517,0.9335463460286458,0.9223309247381668,0.9410527495517035
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5262583076253894,0.6896058222859563,0.5411082844582296,0.9504360913500649,0.7020670572916438,0.5693737607814845,0.9127288818359375,0.9251352324981106,0.8931901607002163
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7486916080080018,0.8562877577491935,0.7866524991294896,0.9394486862385962,0.8568196614583055,0.788098858181988,0.9314229329427083,0.9300624182064858,0.933034793631153
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8780017680242383,0.9350382762929396,0.911262556516103,0.9600878963181727,0.9128483072916369,0.8238364833018033,0.9354313151041667,0.9572949131921454,0.8871527143207736
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6141238719430129,0.760937723080394,0.6996125048567424,0.8340469215552676,0.8637337239583052,0.8741652809670478,0.9208868408203125,0.8890647479181325,0.9351826352884566
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4721561261798114,0.6414484412126021,0.48235604831534984,0.9571336898394699,0.674326171874978,0.5505896116050281,0.9204044596354166,0.9368211208638988,0.8953710990474155
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6919053130475379,0.8179007509601659,0.7295237316098273,0.9306419209795421,0.8448925781249724,0.7935978607510888,0.9247856648763021,0.928011254789272,0.9218380103788983
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7599003349548331,0.8635720101437853,0.8494358179109526,0.8781866700418273,0.828730468749973,0.7489751832762881,0.8983555094401041,0.9221408950396865,0.8564103486740312
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5870281633535976,0.7397829186762893,0.681376489163149,0.8091411137056359,0.7825781249999745,0.7661617385258362,0.9174190266927084,0.9147993442299411,0.9195937090432503
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6015232876265253,0.7511889365255366,0.6146324595463606,0.9657567426027123,0.6818684895833111,0.40106837606835005,0.9426234944661458,0.9636203250245805,0.8675947451132913
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5831663048679434,0.7367088385785056,0.6112072223998625,0.9270672546856751,0.8043554687499738,0.7529468822170553,0.9250479125976563,0.9128355856387927,0.9349523295092791
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6914842779317307,0.8176065092100602,0.6989927078432396,0.9847032368778634,0.7583203124999753,0.48152087403223487,0.9194671630859375,0.9423192791644264,0.8407774282754281
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46911108231937965,0.6386325553800384,0.48940470997348934,0.918786117166578,0.7065559895833103,0.6231117036956131,0.9054975382486979,0.9143715708922899,0.8954976235642728
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.162893609092565,0.2801522130982816,0.1769557737070699,0.6721122429361213,0.8830013020833045,0.890395358396703,0.9629130045572917,0.8751605037445602,0.9758701984862296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8063108896050785,0.8927708892696381,0.9106228668941352,0.8756053989677863,0.8965169270833041,0.9167691913366066,0.9367502848307292,0.9325450446576021,0.940525924804784
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7583720729141048,0.862584301236398,0.7810681752641693,0.9630979522683509,0.808977864583307,0.5548187368493193,0.9381478881835937,0.9540259733719529,0.8857064602708835
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4106313874198475,0.5821951660538671,0.4391423739293113,0.8634770793105143,0.5487109374999821,0.3684523078183044,0.9061748250325521,0.9242746276528033,0.8605425229815231
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.44777048138531383,0.6185655629017386,0.497353019028779,0.8179004135327277,0.8642220052083052,0.8714270130788202,0.953221435546875,0.9129095008235052,0.9646817176565021
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6543996145767463,0.7911022328715481,0.9247352925367768,0.6912150700829974,0.7337988281249761,0.8484852127914344,0.9102566528320313,0.9237315354227257,0.8941110551087291
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.361065023307237,0.530562489115897,0.3687268032918906,0.9455824539621792,0.6841015624999777,0.6232484229787394,0.9063069661458333,0.906923944213598,0.9057283187250744
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7167912615421972,0.835036008860276,0.7833552617838989,0.8940175421870105,0.7587858072916419,0.4675836583863203,0.9234684244791667,0.9441700342501514,0.8503506606365715
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33532260081827947,0.5022345920196294,0.46502465495441564,0.5459173284461862,0.8789062499999714,0.9208644432470532,0.9620995076497396,0.8855122330079045,0.9736825586580874
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6094104783453405,0.7573089482701575,0.9112520660909909,0.6478618700152449,0.6813834635416445,0.791927811975267,0.9048610432942709,0.9148946703801607,0.8928169968054551
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3960399574434379,0.5673762492711228,0.4033671502854148,0.9561447361614653,0.7246614583333097,0.6707746266919483,0.9244465128580729,0.9153924516381222,0.9317830335307463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6810746402183877,0.8102848308150191,0.7521399187469338,0.8781728412248905,0.7307779947916428,0.45132401323537635,0.9301726277669271,0.9497090482365366,0.8667887686866175
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.39556323825977985,0.5668868703549884,0.3997446865690803,0.9742372141253347,0.911217447916637,0.9072206702459885,0.9596999104817708,0.8795667545239748,0.9733278359468137
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8387930729184815,0.9123300335117885,0.9375371096068978,0.8884429273415774,0.8518229166666389,0.6114257572025089,0.9241090901692708,0.9488771251434904,0.8094465823712662
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4291846850263998,0.6006007334433084,0.4425618191419025,0.9342058184018751,0.7060970052083103,0.6354217298984097,0.9158192952473958,0.9154900711254246,0.9161476246513534
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6211585273754651,0.7663143571542932,0.7510628628704835,0.78219810064709,0.6489192708333121,0.2774922031975793,0.923364766438802,0.944388102625197,0.8543769207049379
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41380659039786505,0.5853793485025616,0.42942668696082464,0.9192006950472854,0.9219401041666366,0.9221147986037688,0.969608154296875,0.8914966229071537,0.9811071588617521
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8013438128782414,0.8897177841889385,0.9253046801090298,0.8567668301228559,0.8389843749999727,0.7832575288639041,0.9285567220052083,0.9459029771234859,0.8877055939015334
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4484632990027425,0.6192263197990677,0.44985692147486084,0.9931395264642328,0.780354817708308,0.7336995348393872,0.9368772379557292,0.9140347631619944,0.9519166792630062
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.749201682000666,0.8566212686735579,0.8066001208376602,0.9132567035041809,0.7934244791666408,0.5437353195076847,0.9372050984700521,0.9574327015947172,0.8713366525687921
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6647979598116641,0.7986530207988382,0.673429392245357,0.9810849393287323,0.9503678385416356,0.9469422312918919,0.9746888224283854,0.9277715645391177,0.9827205658089875
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8861677214447427,0.9396489096589642,0.9225108466678436,0.9574357953413948,0.8893977864583044,0.2817843866170093,0.9320303344726563,0.9480550110908051,0.7076391453714105
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5812026120311775,0.7351399594319891,0.6316471933297131,0.8791918956682039,0.8937369791666375,0.8966683876216052,0.9434987386067708,0.8900838480522015,0.9597678047418442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8262996649767385,0.9048894667428667,0.8584634142883169,0.9566240886002576,0.8342643229166394,0.2607649302084008,0.9659140014648437,0.9760320523726482,0.8520397955062231
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6287697139575448,0.7720793290412743,0.6455790568653528,0.960236210319771,0.9284342447916364,0.9238397889881594,0.9764141845703125,0.9417908476725034,0.9844178948581276
