sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6862336443609656,0.8139247448369216,0.8281083121501278,0.800218858922832,0.7942928059895769,0.7866822568891783,0.9152411905924479,0.9259781280098983,0.9024690023003825
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7252217014928795,0.8407287027114557,0.7931811028679604,0.8943403386845029,0.8096207682291601,0.7009915995416113,0.9231589762369792,0.9378332048688056,0.8977962114904247
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.710827358360744,0.8309749722985893,0.830583879165535,0.8313664339095101,0.82384684244791,0.815673133590683,0.9359965006510417,0.9340718328723159,0.9380927101538964
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6649066114267013,0.798731420565296,0.8410584450780341,0.7604605574130726,0.7848942057291602,0.816152056893332,0.9233133951822917,0.9263897062832548,0.9201436163884694
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6294894648790069,0.7726217056895767,0.8312908968395658,0.7216878591615354,0.7689453124999938,0.8253096432388687,0.9303948974609375,0.9270576808077605,0.9333808704005526
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7365036195855285,0.848260390912768,0.8635882009149863,0.8334671979991921,0.8274853515624933,0.8192738514297473,0.930748291015625,0.9353620753482258,0.924914809215024
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7635492112136009,0.8659233395456634,0.8760462908651699,0.8560316626566671,0.8648763020833263,0.8740719100601235,0.9430619303385417,0.9404758938505955,0.9456280998837467
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8503713434973311,0.9191358766830768,0.9424112411576551,0.8969824964801222,0.9074959309895759,0.9223833174073063,0.9540329996744792,0.9521757349948431,0.9563762840062652
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8568024866845358,0.9228795123108897,0.9078700509077078,0.9383936077728614,0.910884602864576,0.8746835991759749,0.9628512573242187,0.9650747265476696,0.959686734621437
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8555667552231354,0.9221621941812078,0.9005066626000323,0.9448849418846723,0.9058951822916593,0.8497981590197147,0.954839579264323,0.9623599414458947,0.9426197728865117
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8401413029291224,0.9131269447534187,0.8977376261562989,0.9290530833905367,0.8933496093749927,0.8390504188061544,0.9575491333007813,0.9653957296830175,0.9445075330862203
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.866342078515399,0.9283850891949451,0.9385053459419437,0.918480765048394,0.9061482747395759,0.8819596908490833,0.9594948323567708,0.9665964943778469,0.9464107476613896
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8561286645648549,0.9224884900590262,0.9601579837976586,0.8876631568400529,0.8933789062499927,0.90770148129548,0.9551007080078125,0.9650738101337222,0.9356728386250114
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8785071035066894,0.9353247606748387,0.9602238748754007,0.9116843033015812,0.9083805338541593,0.8995971619718252,0.9595558675130208,0.9664522378641063,0.9442103778165641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8823821618591748,0.9375164934496312,0.9843906260948114,0.8949035057579894,0.899417317708326,0.9236905478626853,0.9587027994791667,0.9702923055118512,0.920648055189531
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9260265722725949,0.9615927273318348,0.9909792100058339,0.9338989032216037,0.9346264648437423,0.939780277613253,0.9629783121744792,0.9731182133435557,0.9149040393303837
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.934025761369362,0.9658876112467469,0.9988320038353126,0.9350470330249124,0.9379638671874924,0.9830856039992786,0.9696408081054687,0.9815863599890049,0.8826183423848918
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9563401543988512,0.9776828965540686,0.9924001622948254,0.9633957651846377,0.9594710286458256,0.9134049257814792,0.9690639241536458,0.9797911545676353,0.8780537645871602
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9247872997433345,0.9609241497662132,0.9838625318514814,0.9390309979055146,0.9300292968749925,0.8316210599909857,0.9605881754557292,0.9749834925985419,0.8603293198493668
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9336823309937311,0.9657039483976732,0.9675865784291204,0.9638286301937704,0.9379166666666591,0.685593946066806,0.963824462890625,0.9738258017321992,0.8703482583399289
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9560356923087829,0.9775237702133522,0.9743934475771494,0.9806742705327197,0.9599397786458255,0.7950382513660622,0.9669020589192708,0.9774002672526321,0.8783311150298739
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9488342354398833,0.9737454506752508,0.9810301969055213,0.9665680943574843,0.9538273111979089,0.8549469196271999,0.9686474609375,0.9773749899766339,0.9087644988036288
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8872270555302563,0.9402441035702205,0.9788480166799666,0.9045695909829897,0.9094799804687426,0.9276540555429799,0.9513520304361979,0.9617917832766223,0.9234743043483455
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8038156556545242,0.8912392495704949,0.9392248836206533,0.8479185193761489,0.8632682291666597,0.8931584981507296,0.9530977376302083,0.9617763640803986,0.9402693495236482
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7577904150575592,0.8622079271410127,0.8891115488954772,0.8368846391772821,0.856779785156243,0.8797087968777489,0.9302969360351563,0.9337988268634543,0.9267390733692086
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7564423222676868,0.861334656626889,0.837835653024187,0.8861898638849371,0.858781738281243,0.8319245679445856,0.9359003702799479,0.9451462936506333,0.9257433108640073
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7082074741576714,0.8291820342337435,0.7671057327589657,0.9021897012197803,0.8450528971354098,0.8042113694974936,0.9282858276367187,0.9316195023364292,0.9250796235542039
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6614338933393367,0.7962205369602909,0.7797580935026158,0.8133930906998097,0.8057071940104101,0.798982254299086,0.9214143880208333,0.9278291733886135,0.9153298857500773
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6449736025920707,0.7841750184632168,0.7429237944589219,0.8302765488739449,0.7957104492187436,0.7677703706973825,0.921006571451823,0.9262819233595013,0.9157406044748572
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7037683537499547,0.8261315010353102,0.7843242970557881,0.8726465893743379,0.8295751953124932,0.7922935612673905,0.9332430013020834,0.9393239659988776,0.9267545729963598
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7201972531509535,0.8373426382721396,0.8102649864637238,0.8662926370785433,0.8388492838541598,0.8136370237011394,0.9256744384765625,0.9325325967210926,0.9184813146833092
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7279606450421855,0.8425662322007496,0.8179995789499629,0.8686541746050129,0.8392944335937431,0.8105088586500038,0.9226100667317708,0.9284878654002142,0.9160951044619386
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6830651520779885,0.8116918720997167,0.7596516379481435,0.8713865503600626,0.8021207682291601,0.7357256363952124,0.9169970703125,0.9313889508985196,0.898575371143145
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6960696620847291,0.8208031517162485,0.7642075313452066,0.886451938647951,0.7953743489583268,0.6932172135393165,0.91440673828125,0.9325921910333039,0.8855729859275843
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7610880876844278,0.8643384655280326,0.8216201474053172,0.9117424953402663,0.8399251302083265,0.7487789159173827,0.9145364379882812,0.9301468611791115,0.888996033389039
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7172285535509597,0.8353326667761765,0.771054776176578,0.9113020750364191,0.8017716471354102,0.6669625805139703,0.9210935465494792,0.939948975325698,0.8857537115135865
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6946878457027329,0.8198416569331894,0.7874779291412562,0.854979563451239,0.7814640299479103,0.6792797418646992,0.9205111694335938,0.9339178351870706,0.8975422425975402
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7691222630949957,0.8694958840769463,0.8182021699859159,0.9276510301551304,0.81964762369791,0.6211147271387479,0.9218601481119791,0.9423615497999579,0.8652007909890043
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7601802391075178,0.8637527251106509,0.8475000231500674,0.8806409787639294,0.8120231119791601,0.6684592233204993,0.914776611328125,0.9345569017325518,0.867941702843737
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7405015620073859,0.8509059436330958,0.8515027037858163,0.8503100193515152,0.81579264322916,0.7599057910778447,0.9213486735026042,0.9401230413701642,0.8910622158329683
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7493009554120498,0.8566861557970751,0.9052827716243966,0.8130411745284417,0.8337158203124932,0.8662279967172847,0.929755859375,0.9429780887567298,0.913660676263822
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7341847077801594,0.8467203112636733,0.884816768688961,0.8117689817383562,0.81507731119791,0.820690926568459,0.9235182698567709,0.9348346026205306,0.9080663666218781
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6572495468953671,0.7931811453822813,0.8533136198173499,0.7409657544060647,0.7805387369791603,0.832559804106219,0.9175965372721354,0.9222041487490388,0.9131129111765518
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6821106129192883,0.8110175486444275,0.8818132816035276,0.7507445710416006,0.7834619140624937,0.8365944543503382,0.9100106811523437,0.920015711225437,0.8988674520455574
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7101157439181904,0.8304885168663314,0.9020069381732618,0.7694780592943393,0.81782633463541,0.8845805111672359,0.92357177734375,0.9265090074530259,0.920695963173603
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.646669455079731,0.7854271579336722,0.9212249917880492,0.6845217620327122,0.7318880208333274,0.8518068237667569,0.90727783203125,0.9149863070729602,0.8984919309900481
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6915661986096087,0.8176637712175202,0.8744042741693775,0.7678383791148655,0.7997574869791602,0.8447026038696313,0.9123281860351562,0.9154685452006727,0.9090140328545597
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7024023512800268,0.8251895925212914,0.9160659013438709,0.7507164167123663,0.8065218098958268,0.8931834707996407,0.9217496744791667,0.92438295034544,0.9191319890693357
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6937555322522929,0.8191920487247208,0.8918787052647089,0.7574602745559438,0.7865804036458269,0.837965348194159,0.9228437296549479,0.9277691059925268,0.9170131996118623
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8095832053657152,0.8947731200921475,0.9018161712853475,0.8878392267726397,0.8435864257812431,0.7115156388822005,0.9469723510742187,0.9595973070297317,0.9115175895593854
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9142433785712585,0.9552007741603119,0.9873730057746796,0.9250589624804137,0.9229931640624924,0.9067010905724125,0.9569441731770834,0.9692596285602427,0.8961871529454369
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9358552995391619,0.9668649302062464,0.9875981613649221,0.9469843291996454,0.9433618164062423,0.9185505043084413,0.9698529052734375,0.9778960642082801,0.9286378435154451
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.908460200434052,0.9520347348374734,0.9430256948628812,0.9612175678613313,0.9253092447916591,0.8043071627205393,0.9565119425455729,0.9700806601068048,0.90666628870861
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7415546414111243,0.851600775282327,0.8145596436883047,0.8921712001559752,0.8572501627604097,0.8276109017324392,0.9449931844075521,0.9423742810162392,0.947641975793647
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8877864462483956,0.9405581314694749,0.95978391899676,0.9220874557732099,0.9018050130208259,0.7932934045092633,0.9500913492838542,0.9658962606082481,0.8829617286151691
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.881753028040686,0.937161269200967,0.94660490295281,0.9279041996558793,0.8853474934895761,0.38662899018751434,0.9508247884114583,0.9652498015445734,0.8162702950730801
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9455070288811901,0.971990349914003,0.9789626395928269,0.9651166728756647,0.9478735351562423,0.6908229445802826,0.9711019897460937,0.9798180558565129,0.8653126804156778
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9226919387937101,0.9597917588114544,0.9836713178970383,0.9370441194237128,0.9323071289062425,0.9026649026648493,0.9620188395182292,0.9729884411161764,0.9115873951752128
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8204399354463405,0.9013644663263035,0.917953662754045,0.8853642240281882,0.8482454427083265,0.7141747266728702,0.9345021565755208,0.95169455233006,0.8814161233179754
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6760065522889834,0.8066872427983489,0.8406841184031101,0.7753331308040914,0.7461637369791606,0.6832890361182624,0.9230950927734375,0.936657365963301,0.9000036427919457
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7144335895566202,0.8334339619901918,0.851708464298687,0.8159271929533523,0.7759407552083271,0.6881688837117211,0.9203456624348958,0.9394535838553401,0.8835574421156877
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7010916014091374,0.8242843604993082,0.8364452795777548,0.8124719846039352,0.7899511718749935,0.7552566398028268,0.9168704223632812,0.9303086615913896,0.8976117136605746
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7358213515850037,0.8478076973913411,0.8852024845904843,0.813444287267381,0.7938492838541602,0.7468215033770023,0.9044325764973958,0.9196926598943886,0.8762583183354296
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.74260564849192,0.8522934022790335,0.8511360593657856,0.8534538969008796,0.7991536458333268,0.684316190785187,0.9129942830403646,0.9285274888354436,0.87986345175206
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7619360790938537,0.8648850411028643,0.8732250977870549,0.856702786811698,0.8135278320312433,0.7143799896986675,0.9087591552734375,0.9282760899462394,0.8666191045466816
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.75324462265527,0.8592578729994782,0.9164799070515165,0.8087614313342371,0.8225146484374933,0.8504255172277565,0.92848876953125,0.9432221230300761,0.9071845589757472
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.763518399153788,0.8659035250442036,0.8651570713413612,0.866651267933261,0.8136922200520768,0.6935379180455024,0.9326839192708334,0.9458047835974891,0.902746546203294
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7951680563036889,0.8858981792946634,0.861743237440952,0.9114463144845891,0.8397013346354099,0.6853016622203805,0.928136698404948,0.9440778092948772,0.8867094033990236
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8107973901037554,0.8955142022347384,0.8861970756819142,0.9050293236152084,0.8446516927083264,0.6766906417251985,0.9379111735026041,0.9543740866245544,0.8882023335612159
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8337241857560829,0.9093234328611104,0.8999968938311393,0.918845295177198,0.858920898437493,0.6584592209114594,0.93239501953125,0.949649261767203,0.8690271123279337
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.831303764493684,0.9078818933390022,0.8860519132994286,0.9308147105322827,0.8632942708333263,0.6864126688621741,0.9286095174153646,0.947794688252609,0.8677588164148702
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8067345664035598,0.8930305329901617,0.8893511099375274,0.8967405275382972,0.8476611328124931,0.7280126009982114,0.9431229654947917,0.9569521476016608,0.9084263061406315
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8471221956543403,0.9172346016385219,0.8955863130478424,0.9399553882457323,0.8781429036458261,0.7204780494288568,0.9343721516927084,0.951465877065256,0.8819921049411096
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8413315338707688,0.9138294960953147,0.896805904869626,0.9315118926952882,0.8741853841145762,0.729533438084185,0.9406792195638021,0.956685411112436,0.8941884832558539
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8105288054522892,0.8953503562179566,0.8389180795323244,0.9599223380339145,0.8481013997395764,0.6138038741529859,0.9332003784179688,0.9511888927062616,0.8713922912808517
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.835438809310785,0.910342317131777,0.9118988311063705,0.908791107709314,0.8717179361979096,0.7779660384185499,0.936754150390625,0.9532797220088834,0.8954618285509285
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8142436458865244,0.8976122338724211,0.9193979013908816,0.8768351162796038,0.860883789062493,0.8244571404139568,0.9364306640625,0.9523569169194225,0.905061200408909
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.838950528155625,0.9124231623534215,0.9272267476118551,0.8980848405347129,0.8896223958333261,0.8745625762027684,0.9410574340820312,0.9526619691416108,0.9221146286549143
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8084797454547887,0.8940987561367193,0.8755387086540606,0.9134627334677189,0.865390624999993,0.786264456794865,0.9324814860026042,0.9483268370639077,0.903181813439186
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.746788198794541,0.8550414976582733,0.8136522642298365,0.9008672211826069,0.8190730794270766,0.7002343509835016,0.9407084147135417,0.9511162932969663,0.9208775573898014
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.77449253084871,0.8729172057752006,0.8148470478592089,0.9398992194447066,0.8309448242187433,0.6548746607057181,0.9351298014322916,0.9535909118423698,0.8893695397076142
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7510788551145577,0.8578469815003519,0.8473104909567173,0.8686488187993029,0.8198852539062433,0.7383881949365717,0.9296489461263021,0.945222227861271,0.9017940320439356
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7884483229622189,0.881712166730439,0.8904842279224449,0.873111244864304,0.8178694661458267,0.6248944144802769,0.9288284301757812,0.947896282322697,0.8676859960871307
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8725578802933072,0.9319422267007678,0.9155813233285687,0.9488984883482223,0.892820638020826,0.7014846597130961,0.9394089762369792,0.9531355185736116,0.8839890109045443
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9212387769503246,0.9590049794983334,0.9648717951237923,0.953209077969002,0.9316951497395758,0.8202817807901919,0.9545752970377605,0.9676347677039095,0.891697168369399
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9210573666042513,0.9589066756838754,0.9770640360914407,0.9414118607925654,0.9303759765624924,0.8609236540184552,0.9632926432291666,0.9754079155112384,0.9035495093472605
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9370943072611292,0.9675257459055706,0.9777232106618561,0.9575388006576603,0.942096354166659,0.8018217626784178,0.961429443359375,0.974869429419014,0.8607471758561833
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9343017150540326,0.9660351410358275,0.9664230895031178,0.9656475039096428,0.940990397135409,0.7773752563225764,0.9678076171875,0.9783246549011118,0.8984454676519127
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8224109634626786,0.9025526952494334,0.8571779276514615,0.9529997996794752,0.8662377929687429,0.7051083519345074,0.9539080810546875,0.9643973808765021,0.9265758466283052
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8164037617170892,0.8989232228249996,0.8740891831517053,0.925209663537547,0.8731062825520762,0.7916538898797252,0.9552747599283854,0.9626497332472732,0.9418432273921149
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8954821301523516,0.9448594802425029,0.9418308838749644,0.947907617244049,0.9135644531249926,0.790906791074176,0.9589673868815104,0.97023241823639,0.9175193378712871
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.884218300232992,0.9385518653795629,0.9310198995925388,0.9462066925631145,0.9127327473958259,0.8329874319436492,0.9541263834635416,0.9678362489995634,0.9195903878757331
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7987463682903363,0.8881145028240138,0.8188547617620017,0.9701729194361729,0.8431738281249931,0.6158662840328973,0.9419411214192709,0.9581416002158403,0.8906086740440199
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8068722022709819,0.8931148547825996,0.8503972913640083,0.9403510167527687,0.8572403971354097,0.7131041572561017,0.9425226847330729,0.9560335435047967,0.9107919135119521
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8098796070806784,0.8949541217131098,0.8662230066052096,0.9256565442061184,0.8601009114583263,0.7416104622470632,0.9288690185546875,0.9483043073509094,0.8860151098829445
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7260104801820896,0.8412584842538122,0.7826987119106821,0.9092894968507054,0.7950724283854101,0.625743966447252,0.92582763671875,0.9425663311448758,0.8879060290143158
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7401730625153038,0.8506890245105083,0.846228998874155,0.8551963121137537,0.8213484700520767,0.7716007324019373,0.922725830078125,0.9385665479940677,0.8988252283622435
