sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7680680978912807,0.8688218500264004,0.8029569112938449,0.9464578846756942,0.8346516927083265,0.6811712297951336,0.8935315958658854,0.9061439026980712,0.8664900877873045
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7756244540153895,0.873635697302316,0.7911917541369096,0.9752599572445414,0.8561922200520764,0.7323996965708065,0.9006923421223958,0.9175952016133211,0.8721192509546163
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.845473810881595,0.9162674711462924,0.8668638796703264,0.9716425205290632,0.8959171549479094,0.7886874215987985,0.9292351277669271,0.9392601446393863,0.9100377979176897
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7946206254317445,0.8855583338016937,0.8144002000194632,0.9703418535338857,0.8574934895833264,0.7089885162756638,0.9400067138671875,0.9493478331424093,0.9204264785918197
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8133907726641741,0.8970937592995106,0.8261380500391234,0.9813832355318526,0.8671712239583262,0.7028472081641263,0.9360752360026041,0.9562226533560313,0.888880908049854
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8145876218075013,0.8978212041324242,0.8234311732917302,0.9869871301138476,0.864465332031243,0.6781295580943411,0.9424897257486979,0.9559372024794226,0.907366419169562
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8808498847093887,0.9366509170884623,0.8934005453541636,0.9843019105321821,0.9118164062499926,0.7696454693777032,0.9472095743815104,0.9658577896984939,0.8968647914251735
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8919265992679376,0.9428765361331246,0.9300395068674506,0.9560728956980226,0.9171980794270759,0.819785223563759,0.9375275675455729,0.9588425827988406,0.8784793921189007
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8742505122955778,0.9329067876041797,0.8786701358545229,0.994279526011459,0.8960758463541594,0.63499242259583,0.9380072021484375,0.9540739411075999,0.8636679558890197
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9379093924115276,0.9679600048218937,0.9522303045016859,0.9842181051688699,0.945060221354159,0.7344869106686491,0.955460917154948,0.9695770848701596,0.8597030982770634
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9573320942241212,0.9782009880174207,0.9730041879755946,0.9834535981946249,0.9615901692708255,0.8067166633773563,0.9598893229166666,0.974106310998076,0.8497185417349017
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9743759906682476,0.9870217175184148,0.9818635436135652,0.9922343740929692,0.975490722656242,0.7164761228236163,0.9748499552408855,0.982514917951268,0.8316223516100609
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9587058438263992,0.9789176326278115,0.9605704056183647,0.9979793840653857,0.9603889973958255,0.5191765486358199,0.9742465209960938,0.9817095380414917,0.8066148190180242
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9493013601596421,0.9739913792312721,0.9581102435277021,0.9904078634379536,0.9515388997395756,0.526616301877947,0.9648333740234375,0.9742496148290597,0.7963222588073381
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9389223546652727,0.9684991793571479,0.948929339968458,0.9888931962862967,0.9416625976562423,0.4817455740225728,0.9579851277669271,0.9659955540935836,0.8201866449960745
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9375466651544713,0.9677667970693499,0.9378375544470301,0.999669277632715,0.940846354166659,0.4730273224043371,0.9677881876627604,0.9751079916391352,0.8373326662160713
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9616503952061802,0.9804503366718468,0.9634223986265912,0.9980910227543014,0.9647403971354088,0.7059083552570098,0.9728689575195313,0.9801559485045828,0.891577449845679
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9125639531308025,0.9542833343031131,0.9425619163908066,0.9662999513136428,0.9271093749999925,0.7820592769996219,0.9487685139973958,0.9664644966983639,0.8747219368489446
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7977296909448194,0.8874856937202418,0.8241811505973181,0.9613240478202164,0.8389526367187432,0.6006605488743662,0.9099407958984375,0.9334206029975638,0.831047130195046
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.671031735479163,0.8031346397939555,0.6909340824831393,0.9588404184658639,0.7483170572916605,0.5056904074986818,0.8739459228515625,0.8989834042506585,0.801550153991101
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.645234904925733,0.7843681203139309,0.672208577144513,0.9414514553687843,0.7438118489583273,0.5501451731927379,0.8703233846028646,0.8977325559552546,0.8084061081082514
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5996737780578599,0.7497450871338466,0.6203089689445995,0.9474420947412625,0.736352539062494,0.5854652071494677,0.8698990885416666,0.8921933637888192,0.830831803693981
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5962335836956933,0.747050544213283,0.6168606315636334,0.9468950002615673,0.7007633463541609,0.48540519096082385,0.8725286865234375,0.89615020199312,0.8128787775552827
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5836413369050378,0.7370877777738074,0.606186716755195,0.9400932146303104,0.7002237955729109,0.5063352611363662,0.8773055013020833,0.901559005664309,0.8225010776576696
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5987234424104423,0.7490018930450276,0.6187673320337097,0.948673109641644,0.704996744791661,0.4940759409112227,0.8730900065104167,0.9014310654109808,0.8032471820939622
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.599948053138577,0.749959415196855,0.6263479849014226,0.934357297401096,0.7016796874999943,0.48791833025467946,0.8746870930989583,0.8967254149771163,0.8195945575489674
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6173017791212038,0.7633724108763773,0.6279732830135778,0.973208752443136,0.7013069661458277,0.4347225557523537,0.8685028076171875,0.8887145579361266,0.8018835065675158
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6073116459994109,0.7556862385847897,0.6416572724222448,0.9190021932194613,0.7091731770833276,0.5080403123361215,0.8271359252929688,0.8506282485606779,0.7720683984792779
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6368306083699123,0.7781264660050797,0.6780823719235094,0.912800864494743,0.7248022460937441,0.5139336846394419,0.8338346354166667,0.857542750289595,0.775317930556614
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6929780819436473,0.8186497974599459,0.7348219079178692,0.9240665645238366,0.7710180664062437,0.5767782585171085,0.843260498046875,0.8657364955708388,0.7899710378900935
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6410482902303364,0.7812668207836337,0.6964885637238121,0.8895442825872629,0.7251863606770774,0.5228961070082471,0.8243788655598958,0.8532378722347655,0.7555240207762148
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6832547255525021,0.8118257031219496,0.710390308312701,0.9470538766474692,0.7446622721354106,0.4633442834664569,0.8358850606282552,0.8581067748185748,0.7591956610919128
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7032232860505838,0.8257558381334846,0.726309664619017,0.9567544678589214,0.7384903971354106,0.33727529108508536,0.8640445963541666,0.8855836139303292,0.7389039466027488
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7118778633667625,0.8316923521245928,0.7401733165982749,0.9490363428175432,0.7401090494791607,0.302986531918741,0.8629784138997396,0.8839918069540518,0.7253590004392594
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7248576279845459,0.840484010070471,0.7519992517420302,0.9525690138619992,0.7764770507812436,0.49136773450986865,0.8584449259440105,0.8822556340187169,0.7724941618367003
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7809960250693041,0.8770328670878568,0.8061733603894926,0.9615493167754656,0.8351774088541598,0.6364496625186193,0.8758987426757813,0.8973807056257632,0.8180835556316577
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7268287112885057,0.8418075360192139,0.7577832068654876,0.9467891783105635,0.7761075846354103,0.4864928925554432,0.8809671020507812,0.8998850919781778,0.8114315593965222
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6612613759693381,0.7960955278136111,0.691683728639055,0.9376343315661135,0.727204589843744,0.45058203051421264,0.877349853515625,0.8995697026935895,0.8030010672386901
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6961554603488264,0.8208628001653304,0.7208267659766934,0.9531390326164726,0.7425325520833272,0.4005103620580958,0.8874671427408855,0.9142005310236127,0.7670203605591523
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.733397436820577,0.8461965170154923,0.7769527591767091,0.928990188704649,0.8041471354166602,0.6317770734202205,0.8650521850585937,0.8887905291854731,0.8113554326011818
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7701455276077107,0.8701493923480238,0.8528783950845994,0.8881343309845063,0.80998453776041,0.6121299912913591,0.8698238118489583,0.8906099078582159,0.8086178005765317
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7380458118011481,0.8492823454823742,0.7643341601685055,0.9554738135698058,0.8017016601562434,0.5851759527630848,0.8606704711914063,0.8818181894090875,0.8032134576643396
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.785347260726855,0.8797697546046279,0.808711834405141,0.9645176395039137,0.8396394856770765,0.6457129204495742,0.8710115559895834,0.8873042994939858,0.82795338221823
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7603317759802787,0.8638505381258275,0.7873988069317497,0.9567447511924205,0.8075065104166601,0.5441629413312993,0.8830106608072916,0.9008583375743044,0.8213383695317173
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8453485320034417,0.9161938976217909,0.8603643399462968,0.9797718822862077,0.865742187499993,0.525424937904898,0.9215055338541667,0.9390438032251355,0.8197520487606417
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9583208505744368,0.9787168944183292,0.9748155169527823,0.9826496253177281,0.9620719401041589,0.7997844889929705,0.9609827677408854,0.9733588923011985,0.8559335959216134
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9317446099691917,0.9646664524499972,0.9358164746980094,0.995351825928483,0.9363745117187424,0.5324271323721641,0.9607322184244792,0.972288252851471,0.8115385608642003
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8497958846168289,0.9187996272279064,0.8514074741107532,0.9977775291949823,0.8639990234374929,0.41319886488907015,0.9365472412109375,0.9511874155785682,0.7991182375316991
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8097040026908725,0.8948468937316965,0.8411692855839042,0.9558421299865997,0.896868489583326,0.8468145607185447,0.900789794921875,0.8979320355484283,0.9039065118526471
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8922479026081355,0.9430560354997108,0.9308693622995219,0.9555660303547999,0.902774251302076,0.62033682839732,0.9280528767903646,0.9471971929586848,0.8055205811411433
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9252371916508463,0.9611669623496905,0.9334838254291611,0.9905422067713049,0.9262532552083258,0.172856373949388,0.95739013671875,0.964142115978798,0.6614187834072168
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9560938253869105,0.9775541571456038,0.959438904567777,0.9963666457383985,0.9571207682291588,0.3720662291091729,0.9747454833984375,0.9801941047350267,0.7768453397873956
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9234250767803174,0.9601882474424928,0.9449269058086881,0.9759506478600892,0.9302205403645758,0.6440594878094498,0.9510430908203125,0.9650188983919004,0.8373612383573558
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8153988619762107,0.8983137304477343,0.8529079347050326,0.9488258564093833,0.8317683919270765,0.4089641531457328,0.9096893310546875,0.9281574704741693,0.7847194349986094
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7163185008205756,0.8347151189923108,0.7535616705230365,0.9354575075799432,0.7469368489583272,0.3405801009206029,0.8868875122070312,0.9079427531941071,0.7694402659486197
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7533609952147172,0.8593335853492741,0.7974062418894287,0.9316894968514609,0.7904459635416602,0.4804106126948673,0.870933837890625,0.8921473146939073,0.7846239486742674
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6888913339588567,0.8157911881092509,0.7409246203845052,0.9074881295243904,0.7514860026041605,0.5111562746808695,0.8543460083007812,0.8750582106298911,0.7945587721323608
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7618518444645096,0.8648307709392715,0.8122023038040226,0.924752157917966,0.7959513346354102,0.4868308555585857,0.8595574951171875,0.8860490601305813,0.7510962684896524
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7375907786844224,0.8489810002823249,0.7529109125372256,0.9731536706044682,0.7649348958333271,0.32458123783256804,0.8819985961914063,0.9017080746061598,0.7407250579950014
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7836457366221339,0.8787011013814898,0.7930942048205615,0.9850250925198942,0.8105468749999934,0.40987155549831505,0.8944260660807292,0.9122899959932054,0.7797398267574847
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7655446628543773,0.8672050942248178,0.7991201309972483,0.9479722440887374,0.8055102539062434,0.5163969587598239,0.8799409993489583,0.900871241330085,0.7989286181433345
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7569078290464262,0.8616363551151606,0.7969931705547487,0.9376914093827421,0.7909757486979102,0.45810500218132616,0.8959355672200521,0.9217298288203984,0.7810788087250555
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7837122763730754,0.878742930408757,0.8006128896955269,0.9737710975493352,0.8165185546874933,0.47810127231683563,0.8876224772135417,0.9116718296139207,0.769860338647139
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8077903203692628,0.893677005864554,0.822921147854516,0.977744808763109,0.8288680013020766,0.4147161925514074,0.9042904663085938,0.9211815507284433,0.7871571733789211
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8258625179071323,0.9046272759394447,0.8432531796956223,0.9756365696695908,0.8416251627604098,0.393324422190147,0.8961500040690105,0.9161914596586823,0.7327876213908562
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8135158579962742,0.89716983108724,0.8223004120893198,0.9870384405198456,0.8362475585937432,0.44122446815403527,0.9037975056966145,0.9254172416151204,0.7607292383440888
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8106709459863545,0.8954370729627467,0.8137046032554525,0.9954221408176454,0.8351456705729099,0.4444146019382583,0.9237343343098958,0.9367116869910119,0.8387818416576085
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8145494020198284,0.8977979889807678,0.8159172184602314,0.9979461373674874,0.8367838541666599,0.4257078708827205,0.92611328125,0.9438207918967157,0.7979236756482208
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8072930306327498,0.8933725930986511,0.8107011661254059,0.9948195301101206,0.8299291992187432,0.4138615224048235,0.9263068644205729,0.945393258270897,0.787881592556028
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7249729357649084,0.8405615192373231,0.7288747064950591,0.9926702011276494,0.7450813802083273,0.22631048641023133,0.9203892008463541,0.9344287908479424,0.7546082675370023
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7930631315001074,0.8845903053470484,0.8026256140772807,0.985199578006832,0.8157771809895766,0.3873360576881546,0.9266575113932292,0.9431441335381029,0.8061765811980258
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7881507995364069,0.8815260991866476,0.7945158263780092,0.9899377236483856,0.8149471028645767,0.41533635114984113,0.92650634765625,0.9466899282757921,0.7954852230882721
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7556571554159689,0.8608254215065476,0.757703694467715,0.9964383906406575,0.7937158203124935,0.43294946355498176,0.9174267578125,0.9335754194128945,0.8313947613015515
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7039692578626979,0.8262699043592983,0.7055978218087627,0.9967320731711973,0.7392643229166607,0.3154752035417599,0.9116270955403646,0.9286403321926847,0.7883378494010268
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.683090148473914,0.8117095202455831,0.6884753413425548,0.9886788616210526,0.728312988281244,0.35002734760198756,0.9138701375325521,0.9357742718934263,0.7891648430733867
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.703582196330925,0.8260032276062276,0.7047693679372878,0.9976115667094688,0.7403702799479106,0.32466868912660973,0.9155282592773437,0.9342431399502272,0.7852199374829897
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7119576212828999,0.8317467820837481,0.713045531184756,0.997861585808409,0.7474186197916606,0.32886092790093324,0.9254166666666667,0.9446258660368555,0.7902705811622919
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8233106632339005,0.9030942228721923,0.8341433908178432,0.9844712532384164,0.8357446289062432,0.31620074961147027,0.9291169230143229,0.943505031521288,0.7689872714889249
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8381285563303159,0.9119368212238386,0.8412646753613912,0.9955718547593512,0.8513020833333264,0.3590578604383836,0.9446559651692709,0.9575131448022344,0.8059088052125015
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9183811678874049,0.9574543195696209,0.9256950620204919,0.9914702278424872,0.9261466471354092,0.5878578827220412,0.9436676025390625,0.9609825646381163,0.7917132817410121
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9276824729490307,0.9624847307241761,0.9329929581828948,0.9939018236998841,0.933143717447909,0.55077366856,0.9610105387369792,0.9736261639714644,0.8174535887348633
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.946952780582892,0.9727537206109199,0.9480620268046407,0.9987659674417674,0.9495987955729089,0.502978828163425,0.9723458862304688,0.9807013045592257,0.8168423281172696
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9194444852569336,0.9580318600710751,0.9226532897264429,0.9962317510558308,0.9241479492187424,0.44582737836323577,0.9567775472005209,0.968566705607578,0.7773762801731533
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8071148134586353,0.8932634578031033,0.8114039079187985,0.9934933393429363,0.8456730143229098,0.5711495535714153,0.9312703450520833,0.9404510957981028,0.8954763202797036
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8474110052985974,0.9174038726283653,0.8655133809700657,0.9759132123055854,0.8928279622395761,0.7629421029026614,0.9191975911458333,0.93409921053815,0.8863884336388792
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.875578137991045,0.9336621282319782,0.8864547577447983,0.9861802947064812,0.8905159505208261,0.5488478165435036,0.9366595458984375,0.9533979092814086,0.8254821580718186
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8598060601432508,0.9246190541792563,0.8683300743693132,0.9887117012401994,0.8864510091145761,0.6428343361720925,0.9249111938476563,0.9475634889146178,0.8331631350359413
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7643288909020547,0.8664245026461859,0.7683741735535087,0.9931590777629944,0.8035375976562434,0.46414624843343116,0.9177801513671875,0.9415209682120492,0.8024900633372889
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7620664920283203,0.864969052502784,0.7698625667223422,0.9868859484239532,0.8045638020833268,0.48836800494873267,0.9153642781575521,0.940835804716831,0.8045718245122923
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.763189631669274,0.8656920593920864,0.766543847151577,0.9942991637087922,0.8013712565104102,0.45265805779458307,0.916356201171875,0.9359964070175713,0.8168954927134278
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6636417070056956,0.7978180688919498,0.6793818087746296,0.966266840006637,0.7075358072916609,0.3239632956349862,0.9062376912434896,0.9276981191733178,0.7852385068337745
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6895316535893494,0.8162399942309032,0.7059312494761015,0.9674068968723671,0.740783691406244,0.40770509365056534,0.8930703735351563,0.9177535958910944,0.7839517235446701
