sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8254169121804863,0.9043598825810308,0.850306963404713,0.9657514597965554,0.8562923177083054,0.5965368820958126,0.9402199300130208,0.9533488062647422,0.8880138726895725
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.927849733264015,0.9625747455877547,0.927849733264015,0.9999999999999645,0.9285904947916364,0.1257024431070401,0.9878515625,0.9907624997533268,0.7072479112585209
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9203197014854213,0.9585067536135031,0.93493581120419,0.9832969427703431,0.9343815104166362,0.7698993140859779,0.9383526611328125,0.9602312939955266,0.8446866565524592
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9225805163295495,0.9597314739159772,0.922749424124172,0.9998016302387289,0.9242773437499698,0.22488309953232302,0.9810196940104167,0.986050927559485,0.7583564573972451
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8411928237182997,0.9137476671449392,0.8951156883190445,0.933171789923286,0.8802473958333047,0.7679125034304625,0.9169268798828125,0.9324001651377832,0.879291406433304
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9503830588051121,0.974560412134996,0.9503861531849188,0.9999965741105191,0.9503938802083024,0.004377654361316969,0.9955818684895833,0.995675515739161,0.5726525923785042
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8915962103116554,0.942691897405269,0.9045134214563421,0.9842353444507024,0.9162337239583035,0.757568195134572,0.9461929321289062,0.960654269288135,0.8999712082872324
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8968403713195068,0.9456150184062501,0.8968403713195068,0.9999999999999634,0.8976627604166374,0.07226960191221642,0.9752613321940105,0.9772423839462381,0.7287302574073602
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8071277572547754,0.8932713849527614,0.838385272263465,0.9558473217581689,0.8529882812499722,0.6672177717693518,0.9143684895833334,0.9260196018631474,0.8822503630388261
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9575832418289267,0.9783320794412582,0.9575863619479268,0.9999965973663275,0.9576236979166355,0.02201352366639969,0.9949117024739583,0.9952948744892572,0.5948278725552721
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.863772872225108,0.9269078706933565,0.8808091286306656,0.9780984243686467,0.8997395833333041,0.754245168969744,0.933614501953125,0.9392689822749414,0.9189477801824988
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8245099520597526,0.9038152421464567,0.8392782236639433,0.97910430718785,0.8336523437499729,0.2582039947080994,0.9446925862630209,0.9552410538256103,0.8018679115096081
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8162946329406018,0.8988570666192097,0.8482652106214835,0.9558664264195642,0.8519335937499722,0.62241647606807,0.9027963256835938,0.9228298607467967,0.8335452059365434
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8882765987936293,0.9408331378582206,0.8885399393392184,0.9996664601896045,0.8883333333333043,0.004538974075473672,0.9779432169596354,0.9782794515772772,0.5601851119686235
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8124580344419093,0.8965261749545343,0.9276534957089081,0.8674199837027268,0.8736197916666382,0.8842297576387986,0.9242155965169271,0.922676381488958,0.9264323537238268
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7472568025540853,0.8553485686383006,0.7485924569257648,0.9976179929669322,0.7569921874999753,0.13766025268152615,0.9393531290690104,0.946368369285036,0.7720111340766586
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.816544129020241,0.8990083048085892,0.8688772823033231,0.9313041739682141,0.8841731770833046,0.8257331602816833,0.8987891642252605,0.9054219963845243,0.8891116908339204
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8946924665907531,0.9444197223210932,0.8966012547263156,0.997626154605456,0.9024218749999706,0.43430024269031275,0.9466327921549479,0.9604012202248932,0.7777255347348191
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.837827713533695,0.9117587109650843,0.8859679809037324,0.9390960100769989,0.8914876302083042,0.8209719496336555,0.9182837931315104,0.9394736224432052,0.8817732663141753
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7745614994712184,0.8729610100320798,0.7777977142982405,0.9946569639754345,0.7987565104166406,0.3520517666655613,0.9228751627604167,0.9404586851722332,0.7821038874006918
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6960321023423834,0.8207770376292951,0.7584579071596784,0.8942539261566839,0.7862141927083077,0.6555350168664521,0.8645608520507813,0.8817409192237083,0.8332878601134737
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8655723127267245,0.9279429232754877,0.8685752834013567,0.9960215947183396,0.8769759114583048,0.4144336126969332,0.9486709594726562,0.961921061648725,0.8113430956828943
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.824258790330831,0.9036643207637782,0.852810379164289,0.9609677981610875,0.8775520833333047,0.7536567212477547,0.9023533121744791,0.909312145318935,0.8880035715531678
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6521028842450635,0.789421640097245,0.6638220608261187,0.9736410461265972,0.7206347656249765,0.42621900113392447,0.8539146931966146,0.882860536252218,0.7457839356597811
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8246800197278874,0.9039174110657178,0.8430102790014271,0.9743109612599014,0.8808138020833046,0.7541017541706978,0.88267333984375,0.8970110591042585,0.8542070578231292
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.795656020365761,0.8862009330759152,0.8387289551715812,0.9393691354708488,0.81578776041664,0.4166838764748232,0.9271303304036458,0.949837905337764,0.7930335512340684
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5880247904458666,0.7405738172144882,0.7425830100823247,0.7385754674791566,0.7777734374999746,0.8072790967027365,0.8477987670898437,0.8437624434152067,0.8508083791716151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6069717016898641,0.7554230121807161,0.6197549443905309,0.9671345569069716,0.6996647135416438,0.45318129503600046,0.8503482055664062,0.8761120665095017,0.7737142472474868
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6636521672131933,0.7978256276068647,0.7264217078942685,0.8847971237801178,0.7726334635416415,0.6572702060221436,0.867849833170573,0.8898190382882052,0.8323720963389825
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7923818318651026,0.8841663286003877,0.8323416638660279,0.9428730878382647,0.8141080729166401,0.4227198611402769,0.8891374715169271,0.913416132641838,0.7489602167489857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7452030093570863,0.8540015177163955,0.7744621606741638,0.9517486793826958,0.8371679687499727,0.7224140627035571,0.8517671712239583,0.8561354246072079,0.8447914817491716
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8250405922861034,0.9041339636754396,0.8331669329073162,0.9883162138155196,0.8502246093749722,0.5044088290651338,0.89539306640625,0.9150496225270337,0.7859775110080369
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6946781903225961,0.8198349330150503,0.7256950024103698,0.9420399585888606,0.8255501302083065,0.7407321985081095,0.8088553873697917,0.8232584208223972,0.7914677322009785
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7137472066933753,0.8329667338399687,0.7710571127827791,0.905685957198939,0.7523111979166421,0.42352050266576374,0.847320556640625,0.8821952967198657,0.7069745821271446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6069124960160769,0.7553771565293805,0.6401897585860615,0.9211096096556524,0.747063802083309,0.6189617758086405,0.8090555826822917,0.8296051543255992,0.7769122509473807
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23440599156755856,0.37978751426812013,0.24279812290901467,0.8714941972917184,0.7700651041666415,0.7611514816703226,0.8377340189615885,0.7962950748815592,0.8546558955603641
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.720521992580788,0.8375620837022872,0.7270093024352751,0.9877670286699721,0.7665266927083083,0.4213964883625619,0.864166971842448,0.8896401056451549,0.7415955543626319
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8184398392015242,0.9001560805672851,0.848414851004945,0.9586181422610057,0.8294563802083063,0.3063975277795538,0.9031278483072916,0.9187517400714889,0.7523004676391538
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6631939177565007,0.7974943999928641,0.6658544286165085,0.9940112455499676,0.7036555989583104,0.29090665447491837,0.8948459879557291,0.9072118241925599,0.8072041698203238
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5343054821505362,0.6964786196313851,0.6090087623219598,0.8132884777122642,0.8106933593749736,0.8097477782366768,0.8290568033854167,0.7941044005567726,0.8484322821797207
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8480798072343663,0.9177956535367481,0.9021215626677213,0.9340240403620953,0.8608496093749719,0.4993328563416357,0.8635980224609375,0.8902412890043172,0.6984600251446881
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5284685477552226,0.6915007162317539,0.5542248685883775,0.91916966902491,0.7139713541666434,0.6040827343523205,0.8133645629882813,0.8251287559233704,0.7972246846865976
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8406477824093517,0.9134260127800979,0.8575387568338602,0.977105645772286,0.8527864583333056,0.37123820099938587,0.900714619954427,0.9166462421237271,0.7478281244610396
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.43371420704842084,0.6050218445436287,0.479026893471398,0.8209504576396827,0.7857552083333077,0.776963197422242,0.8591383870442708,0.8393572412810035,0.8694445647868495
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8374083860002909,0.9115103559782689,0.9035852435529762,0.9195757167070323,0.8405501302083059,0.1806726525642427,0.9119154866536459,0.9346980770952722,0.6847409319196428
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44603074912044616,0.616903547025879,0.48480946619451404,0.8479377190171673,0.6468391927083122,0.5453784105434563,0.8231329854329427,0.8407442917559302,0.7981517842381635
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8056840737536636,0.8923865314698204,0.8177982774449927,0.9819460788387666,0.8237727864583065,0.36379711730502834,0.9104732259114583,0.9208639257166382,0.8233205536265432
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49443994403116404,0.6617060069974325,0.5220433869838372,0.9033907427339202,0.8659179687499717,0.8595549259732811,0.8740371704101563,0.7797975711453231,0.9056503603815088
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9417064744171806,0.9699781988931583,0.9427379264257348,0.9988395185383114,0.941725260416636,0.005604302292665947,0.9734944661458333,0.974102427754144,0.5447893866177262
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5921530873858077,0.7438393858948291,0.6096928769068978,0.9536684658689689,0.7421191406249759,0.6053775369658447,0.8330047607421875,0.8297912448185567,0.8381187471530039
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7807495601092441,0.8768774426217995,0.8593999638259706,0.8950805517944743,0.7915136718749742,0.287851894264665,0.893590087890625,0.9186035023776866,0.7348430101516166
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4004281204697944,0.571865295500443,0.4469648852190595,0.7936414167179202,0.8559407552083055,0.8645349849421258,0.8740190633138021,0.7791152260457309,0.9000509179753935
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8680317455980688,0.9293543834504374,0.8734605234220064,0.9928907360822099,0.8742057291666382,0.2807250566449956,0.9411605834960938,0.9521453233244447,0.7437376844081954
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5981022654048417,0.748515634264903,0.6104584434843889,0.9672660400489409,0.7929101562499742,0.7113797057137057,0.8508301289876302,0.8463574577664582,0.8553905274143712
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8845643216846908,0.9387467559546514,0.8922985745512417,0.9902961551931376,0.9015039062499706,0.6169764322666333,0.9367600504557292,0.9566605404890551,0.8275549673192262
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5805706851026723,0.7346342565691188,0.6222656677238567,0.8965293098012732,0.8929622395833042,0.892256036688054,0.9131302897135417,0.8557967096583452,0.9310472840901323
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9368215866641153,0.9673803649386725,0.9543353522473383,0.9807869501415902,0.9369075520833028,0.02949894142552611,0.9562353515625,0.9629106522619807,0.6238461449032738
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6291405680990073,0.7723588503269937,0.6745037714927714,0.9034251947915177,0.8342480468749728,0.8029869792281682,0.8810772705078125,0.8614814578030078,0.8950864820469593
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9184025557009344,0.9574659426632947,0.9184025557009344,0.9999999999999643,0.9190169270833034,0.08506491118381632,0.966497802734375,0.9685930771072562,0.6903125781081118
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5763460056982139,0.731243018493179,0.6085760768514864,0.915844085185583,0.8872200520833045,0.8814597866549535,0.9381396484375,0.9201563064895155,0.9442017914969184
