sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6533990500589187,0.7903706610157238,0.6826202766641852,0.938513299277771,0.7699991861979104,0.6252926939948475,0.8631620279947917,0.8866407414098164,0.8222829348163119
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.70222031000554,0.8250639542695323,0.7686238934598315,0.8904496842117225,0.7859684244791603,0.6492525676840842,0.860901590983073,0.8828446153026309,0.8189337995652927
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6881549799900071,0.8152746497173863,0.733109066147046,0.9181829960748307,0.7778629557291603,0.6171480948016129,0.8728310139973958,0.8915804264403223,0.8349954010821272
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7078954578313573,0.8289681368790864,0.7352879662529731,0.9500045036996645,0.7839550781249937,0.5800819102975171,0.8680176798502605,0.8970078350272749,0.7963262112831702
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7506908036687009,0.8575938162188015,0.7885554290837458,0.9398808093501686,0.8298014322916599,0.6978082647763489,0.8946430460611979,0.9213183401640628,0.8451247143790257
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.747704169674237,0.8556415698357065,0.7689257168064422,0.9644023669968381,0.8114119466145767,0.600546959978621,0.8950794474283854,0.9179703900631799,0.8341643092090563
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7661520010311907,0.867594635777513,0.7803932940891627,0.9767352800382819,0.8302156575520766,0.6363791033772104,0.896995849609375,0.924462600070329,0.8288271855058994
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7825725379888018,0.8780260228531782,0.8005379538985936,0.9721226300437407,0.8263818359374933,0.564099409448806,0.9021302286783854,0.9272061583210834,0.8129179648380995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.789518944723152,0.8823812087055549,0.8207765021286277,0.9539840208355654,0.8308911132812432,0.5866210387238282,0.9056613159179687,0.9272851909454768,0.8320918874112871
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7648869571979646,0.8667829450248109,0.7778308658369467,0.9787070551278035,0.8228531901041599,0.5996433286423608,0.9046525065104166,0.9258430978749765,0.8440530149546273
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7362344799079977,0.8480818557952039,0.7502538060101183,0.9752475803530427,0.7974674479166601,0.5522975531745894,0.9071645100911458,0.926209210134096,0.848947431626697
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8235654717485871,0.9032474945458181,0.8506301335360607,0.9628035582303748,0.8728173828124929,0.7280968755306348,0.9126427205403645,0.9297417577740568,0.8731389950000539
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.821697118422207,0.9021226526766298,0.8286490007034836,0.989893322006983,0.865419921874993,0.6565993990146137,0.9175754801432292,0.9337108444411584,0.8695666371727223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7184823623608776,0.8361824108265102,0.723959250023769,0.9895803136216369,0.7888338216145769,0.5487592613110308,0.9067790730794271,0.9315433796593382,0.8346465820838017
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7837257978364464,0.8787514300539458,0.8044117714385034,0.9682303735317728,0.8421647135416598,0.6602090201583427,0.9002353922526042,0.9221997652533799,0.8461917967737939
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.785436281896347,0.8798256088558026,0.8015816706179498,0.9749969479381255,0.8455338541666598,0.6667938864747133,0.9024298095703125,0.9235869082434919,0.8517684118565173
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7819703071824421,0.8776468429699623,0.7922896137905493,0.983616670275543,0.856728515624993,0.7179343871780025,0.9069797770182292,0.9274873078771467,0.8691344515096712
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7215842626530365,0.8382793434008785,0.7349274981011907,0.9754564442482263,0.8140559895833267,0.6564540722773636,0.8966244506835938,0.9180820536082167,0.8557524561021965
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6832275698219074,0.8118065341505734,0.6932045116292933,0.9793691512142442,0.7994816080729101,0.6572228877560145,0.8965104166666666,0.9187775797276692,0.8595728823846338
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7026988944035357,0.825394198249826,0.705354481471992,0.9946707854203866,0.7922371419270768,0.5948429945478765,0.8911587524414063,0.9105833038180503,0.8466449555464479
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7495340311932916,0.8568384699348347,0.7631662846334338,0.9767229200131444,0.8353068033854099,0.6912646940934395,0.8958812459309896,0.9222184872996531,0.8478611751244718
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8198123463600951,0.9009855856839812,0.8756472081768024,0.9278340812836328,0.8554052734374931,0.6789024697228014,0.9020618693033854,0.9270385161980771,0.8266098140894753
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8558746615784907,0.9223410172005229,0.8746817463082478,0.9754932611848195,0.8881852213541594,0.7020722417470774,0.9236597696940104,0.9459550960791145,0.8533916504772363
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8988794020890706,0.9467472248107591,0.920868636171631,0.9741223694211967,0.9151741536458259,0.7132164635793297,0.9308168538411459,0.9561905235172808,0.8161368613138686
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9373018953360412,0.9676363788138022,0.9479828126322828,0.9881221123866292,0.9463631184895757,0.7666121310753252,0.9545441691080729,0.9721321634878118,0.858042892700283
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.940533610771017,0.9693556509926383,0.9447942213157723,0.9952281920170858,0.9463216145833256,0.6623947718209646,0.9575056966145833,0.9748320271038837,0.8039658387772464
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9113747237057426,0.9536327046731935,0.9188742602871607,0.9911241608081478,0.9207421874999925,0.5949547420111131,0.9545375569661458,0.9704493325381899,0.8296333723442564
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7112714444626562,0.8312783419184527,0.7153787350314502,0.9919925828633085,0.7879264322916603,0.5608802544485418,0.9362787882486979,0.9520959301612913,0.8934509252665818
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7204889177263747,0.8375397368772366,0.7238970886134914,0.9935078502272843,0.8138460286458267,0.6460128377463641,0.9329383341471355,0.9489485295742555,0.9014599184356248
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8306487682105119,0.9074911393543658,0.8341259463636176,0.9950065143010095,0.8644181315104096,0.6012514416116457,0.9368876139322917,0.9556152652267955,0.8632434150580622
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8327791211539972,0.9087610302212995,0.8425073305372033,0.9863243136480218,0.8775952148437428,0.7016618728027975,0.9310755411783854,0.9540390500838499,0.8709758073774473
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7250943449455118,0.8406431185285862,0.7288317489955117,0.9929775656551401,0.7938167317708269,0.5526704976844672,0.9223224894205729,0.9430657454749305,0.8613451322184746
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7160854501214232,0.8345568690309167,0.7304985186380271,0.9731856088572229,0.7984065755208268,0.6071824183614589,0.9142269897460937,0.942509534733086,0.8494625086343994
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.735490948985181,0.8475883431316715,0.7394535243234923,0.9927666993371104,0.8096785481770767,0.6006633273727878,0.9062702433268229,0.9264890120386574,0.855378356273774
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6300446039143148,0.7730397099580643,0.6407112684096284,0.9742564597554116,0.7318277994791607,0.5179005839711183,0.8855928548177083,0.9107019922365567,0.8232719963162369
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.682534178782479,0.8113168664144186,0.6967295192740756,0.971014362769789,0.7950968424479102,0.6490093353810398,0.8846674601236979,0.9077988448420105,0.8448934934159567
