sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.931823410791832,0.9647086846409925,0.931823410791832,0.9999999999999637,0.9344075520833028,0.3662326225072761,0.9738035074869792,0.9817286106524652,0.7726467057873153
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8507559428981644,0.9193604874405379,0.9058563315400037,0.9332733658870498,0.8755794270833048,0.6929210740438442,0.9318575032552083,0.9449730096746297,0.884543637699853
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9201287429239396,0.9584031761565979,0.9201287429239396,0.9999999999999637,0.9219661458333033,0.22768130416565363,0.9753745524088542,0.9811310735573896,0.7308971965871304
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8607661943550385,0.9251739385273917,0.9098030136404415,0.9410731658641983,0.9006803385416373,0.8248489673581394,0.945137939453125,0.957786860783122,0.918880974908887
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9272072210324804,0.9622288780505287,0.9323581193403476,0.9940769768650233,0.9320605468749696,0.5150242651310029,0.969829813639323,0.9798481810306733,0.8403745616842654
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8942280117837853,0.9441608995547428,0.9544044334175363,0.9341349165281855,0.9207584635416367,0.8868402274243392,0.9173134358723959,0.9247219694159111,0.8998665565445312
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8922465236337085,0.9430552652519234,0.8922465236337085,0.999999999999961,0.898899739583304,0.3791628353255549,0.9568506876627604,0.9688423735046768,0.7746290112788644
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7871785588476659,0.8809176396512071,0.8871520023819668,0.8747702880505814,0.8584016927083054,0.8339795901811546,0.9162203979492187,0.9225817301595178,0.9070524759418631
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9356553383171392,0.9667582030699731,0.9369515074587841,0.9985236578376678,0.9385286458333028,0.42607777363634425,0.9706479899088541,0.980774291480708,0.7605264642629567
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9086550821232606,0.9521417364864458,0.940744756881931,0.9638182479244872,0.9375423177083028,0.8898801890593843,0.9403829956054688,0.9478300515070114,0.9258987951157551
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8046538125647889,0.8917542045598299,0.8096558826053099,0.9923806398410918,0.8135970052083068,0.20231313654407587,0.9284169514973958,0.9406806187247919,0.7033645423228346
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6896578644338714,0.8163284164808654,0.7521338413400761,0.8925035360678361,0.7929557291666408,0.6870296710384401,0.9153900146484375,0.9103963736670143,0.9232576911952111
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9267549132256621,0.9619852601534488,0.9281048794763699,0.9984329607738955,0.9282031249999697,0.21934132601465428,0.9721163940429688,0.9759236525900601,0.7963108372043919
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8075535585095251,0.893532094479589,0.8506537269173302,0.9409626048708895,0.8727115885416382,0.7831033210609337,0.9168952433268229,0.9224643781040364,0.9074972688441552
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7820633975741952,0.8777054718016949,0.7829226958675239,0.9985985615064751,0.8093196614583069,0.39730305474546573,0.9181089274088542,0.9376343184907909,0.7827024207348573
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7574837689019992,0.8620094049292333,0.8505522392363324,0.8737794473147322,0.8463053385416391,0.812807027683002,0.9059708658854166,0.9179744499235805,0.8904176241452751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8265490532069962,0.9050389878725326,0.8273813450740861,0.9987844493345489,0.8372265624999727,0.2755701275045136,0.9404270426432292,0.955379944895642,0.7161456638000625
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7204350933082736,0.837503368898304,0.8896703178259509,0.7911153175710414,0.8331738281249729,0.88323197467572,0.8999609375,0.8906620505099497,0.9086562385829648
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7049408357309995,0.8269387663868742,0.7050939972860206,0.9996919535011376,0.7479654947916423,0.36668221965731307,0.9000377400716146,0.9266545533032461,0.7443508650673326
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6859139840462164,0.8136998572133716,0.8788565380257437,0.7575375272633424,0.8415787760416392,0.9122239397969519,0.9134478759765625,0.8967843103712034,0.9242663667867439
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8277960434661158,0.9057860108902919,0.8489977253069749,0.970715854041013,0.8491113281249724,0.4896595240547428,0.9068868001302083,0.9260493783648882,0.7944933808411737
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8084091719686132,0.8940555981460638,0.8709845362421599,0.918382151119416,0.8915852864583043,0.8649907252467302,0.9151357014973959,0.8997650608943568,0.9321387251036989
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7399789918690433,0.850560834730741,0.7411419368245731,0.9978839864994259,0.8041894531249738,0.5592365703164326,0.9085774739583333,0.9412771105006581,0.8094900597252834
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5605745289679686,0.7184207079666806,0.7608571380533012,0.680467945296061,0.7690527343749749,0.8366926340323183,0.8967342122395834,0.895067631185164,0.8977873367827205
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8365369716127108,0.910993880921576,0.8392483774435179,0.9961527993689023,0.8626399739583053,0.5425408376557425,0.891143798828125,0.9162006674828028,0.7619118310282622
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7556464792540677,0.8608184941368422,0.9046824743283218,0.8210113500635002,0.8646940104166385,0.9100951293506302,0.890413818359375,0.8918108165649655,0.8892117029136914
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5002326909144753,0.6668734709541033,0.5068198831432463,0.9746758527851912,0.6609147135416451,0.4932851213872008,0.8727305094401042,0.8926414499907642,0.8323656820936558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.771970857060776,0.8713132656608906,0.8233383946001286,0.9252249345807129,0.8759082031249714,0.8348925260113386,0.9043063354492188,0.9081279386714812,0.9003249124317066
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8068080879858844,0.8930755771469489,0.809632432782814,0.9956948742095562,0.8442415364583058,0.5588635702146711,0.9110280354817708,0.9382655118065573,0.7997057828128105
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6229169521359478,0.767651051171924,0.7976192082921737,0.739853276246183,0.8835449218749712,0.9340363009299173,0.9168607584635416,0.8880958727545112,0.926003535929852
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4905210275205909,0.6581873297507902,0.4914345708843737,0.9962245989303747,0.6850683593749777,0.548928404305075,0.8524015299479166,0.879714019658016,0.8084028846072123
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.696102032792265,0.8208256571054084,0.770904313018443,0.8776601758520062,0.8565852864583055,0.8439784202229332,0.8960189819335938,0.9081960528929155,0.8869767972818133
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.746489868821016,0.8548459194039766,0.7473473544597308,0.9984653355693552,0.7907031249999742,0.45565647803231313,0.8931549072265625,0.9194414962381381,0.769533280426227
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6760384744147281,0.8067099708445541,0.7343469169387769,0.8948933849221143,0.8362011718749728,0.7999283690258819,0.8558369954427083,0.8589374724633019,0.8531370463860081
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6007070650833684,0.7505521505923787,0.6048078732527775,0.9888387012306239,0.6731542968749781,0.3609039109038875,0.9014505004882812,0.9260278490692954,0.7945908063210487
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5323786068289986,0.6948395187148523,0.542785755028114,0.9652370452038628,0.7496809895833089,0.6593764434179834,0.8827988688151042,0.8823960387061974,0.8832442789291882
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6292238435617424,0.7724215994607089,0.6318765079854769,0.9933723888986925,0.6779980468749779,0.29238839447215886,0.8932047526041667,0.9148143460471488,0.7549704494082733
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4612248605441203,0.6312852634773443,0.4621533354748655,0.9956630563916865,0.6717610677083115,0.5444098266236493,0.8445248413085937,0.8674526849769782,0.8089623167870785
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13831276994057426,0.24301364896010944,0.14043043582373377,0.9016913319230235,0.8097135416666402,0.8064886756470546,0.9030077107747396,0.851273693800886,0.9173875185120474
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7799215394500557,0.8763549652767604,0.8404183597237148,0.9155021834060529,0.8729003906249716,0.8316416762783011,0.8799814860026042,0.8963027201277917,0.8611316438336946
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7986681445276498,0.8880661471184157,0.8430083680631836,0.9382124704553044,0.8527701822916389,0.7118674761132152,0.8722726440429688,0.8994521966753276,0.8109729665825978
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5850520801607733,0.7382118070233136,0.6474244037908888,0.8586140313236735,0.7782486979166413,0.7322254986279676,0.8002342732747396,0.8212329124930908,0.7806224267529557
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3230896088038689,0.48838658644739275,0.32463652658830316,0.9854658895792157,0.7220833333333098,0.6811159718486554,0.8590620930989583,0.8610172898824935,0.8577111428374845
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7563905325443467,0.8613010814270587,0.934322498459819,0.7988661726631193,0.8123763020833069,0.8487617215675826,0.8663846842447916,0.8903487061584404,0.8266977046551038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42333106851930263,0.5948455392879125,0.42747389452252965,0.9776191461478417,0.7485839843749756,0.6952817771785085,0.8550288899739583,0.8467525422211332,0.8613174175808438
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7588454376163545,0.8628904182106722,0.8923887856178405,0.8352798169510518,0.8187337239583067,0.7831040854033275,0.8508560180664062,0.8842412339894579,0.7917161915287113
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3538120111504569,0.5226900163927349,0.3981604154293027,0.7605666579396805,0.8445572916666392,0.8551405123468016,0.9041561889648437,0.8500995672293542,0.9188530268120713
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6730922308967946,0.8046086383845202,0.8989144152871641,0.7282114372984588,0.7286165364583096,0.7299524342472398,0.835787607828776,0.873725416585933,0.7734655930894764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4536285083159715,0.62413265249111,0.4616935983799263,0.962919546966684,0.7809960937499746,0.7386462592950492,0.8742232259114583,0.8572394692523867,0.8852578001235132
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7975821547189422,0.887394384312462,0.8829088224436626,0.8919257561368086,0.8518033854166389,0.7757331799884261,0.8677647908528646,0.884313169066076,0.8354437034366738
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25243465986051467,0.40311030659057084,0.2546751826917178,0.9663227989733276,0.8293326822916396,0.8206446297584518,0.9119572957356771,0.8392442926808217,0.9332238392150923
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8980218834434713,0.9462713694472712,0.9377097122315061,0.9549908098577983,0.9058886718749705,0.5835508495443035,0.9190250651041667,0.94126296486595,0.7498887117614925
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4775840255239233,0.6464390752391642,0.48836326306756417,0.9558252828006282,0.7526822916666421,0.6897422122165362,0.8675267537434895,0.8727488978498404,0.8630250131835759
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.656664623870053,0.7927550506101241,0.8304487878126944,0.758334549733022,0.7082096354166436,0.5685194087989142,0.843062489827474,0.8762701627552133,0.7750205479876929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4643683547639307,0.6342234223421074,0.50204249659568,0.8608818418761616,0.9404720052083027,0.9455475372596492,0.9467872111002604,0.8444167306596155,0.9585161780125607
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8682434804315097,0.9294757236149657,0.9045258392997544,0.9558410552802248,0.890039062499971,0.6838280808460474,0.9015118408203125,0.919338154922023,0.8297137880102124
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48639168210677214,0.6544596393561264,0.491546684118629,0.9788936355077513,0.8141145833333068,0.7779850450078276,0.8812827555338542,0.8547158055419212,0.8961056044100941
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8527517940181099,0.9205245913363552,0.8585859849242521,0.9920945379567684,0.8842447916666378,0.6595229969283232,0.9077174886067708,0.9336052152124608,0.8155142579517106
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6092227623906947,0.757163988266759,0.6169512992317746,0.9798520537275388,0.9369401041666361,0.9321545130219868,0.953978780110677,0.8965630553909952,0.9648620221647408
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9257139547797096,0.9614241538646437,0.9402237285085709,0.9836027003058301,0.9290169270833031,0.4415387101986612,0.9313694254557292,0.9442226031189124,0.7271417048078509
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5767059281611291,0.7315326439264754,0.6072362015066101,0.9198105884177691,0.8867578124999711,0.8800963734784849,0.8954739379882812,0.8531023388253984,0.9099066160298148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8815088573408119,0.9370233404977668,0.8978478666878683,0.9797734436096965,0.8914583333333043,0.4775260098484806,0.9154386393229167,0.934090577992211,0.7487537424998383
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6410395510874192,0.7812603305784317,0.6517123110596764,0.9750896103558692,0.9310742187499697,0.9247152793559026,0.9595481363932291,0.9297796002740387,0.9664796065278374
