sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6748468431230618,0.8058609608323171,0.738384704717498,0.8869099932290555,0.8207503255208266,0.7729466567418071,0.9008992513020834,0.9000097315701828,0.9018024384883242
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6529362336518174,0.7900319690001485,0.6686852507800349,0.9651846049360014,0.7916007486979102,0.6728540826940933,0.8976236979166666,0.9084804822394208,0.8822362849380715
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6692624479393194,0.8018660561920797,0.7065846747531841,0.9268496877192329,0.8268041992187433,0.7659712571026158,0.9079532877604166,0.9000054963896104,0.9157749806639335
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6722389831346649,0.8039986986483615,0.792529222583599,0.8158050218795039,0.8274218749999933,0.8363250068640423,0.8962434895833333,0.8820630734049435,0.9076881080007941
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6464472332633551,0.7852632264224572,0.752916820548552,0.8205136926120394,0.8067285156249935,0.7963000287318007,0.8988396199544271,0.8915912320261608,0.9052508093592758
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7185487441917718,0.8362273652350817,0.7977684363808221,0.8785821736850792,0.8365429687499932,0.7985107247041631,0.9088084920247396,0.9059918432180317,0.9118978255082574
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8011667608890635,0.8896086451135754,0.8174204491573481,0.9757821070403059,0.8986775716145761,0.8432100700177305,0.9352467854817709,0.9317759565735254,0.9387101205873124
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8425231941588758,0.9145319818277711,0.8673024890585069,0.9672015390725851,0.9099926757812425,0.8532665157219519,0.9403355916341146,0.9426809887932273,0.9374079425982647
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8467358281882083,0.9170080693337954,0.8541041761990988,0.9899142333376818,0.9109114583333259,0.8327884241874784,0.9523117065429687,0.9539392296090426,0.9500983186797569
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8889967525975649,0.9412369305295024,0.9005832105215242,0.9857345120836024,0.9344897460937424,0.8761791591129579,0.9593601481119791,0.9658863752243789,0.9502520421690858
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.870158169493275,0.9305717384632198,0.8844985644985528,0.9817085409466291,0.9186311848958258,0.8398124637293641,0.9569546508789063,0.9627543477543478,0.9476311740675898
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8991564273334438,0.946900860184462,0.9282244520435534,0.9663442607308365,0.9343717447916591,0.8852894635315586,0.9588211059570313,0.9651350253210801,0.9480509838180862
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9206804990953201,0.9587023969150303,0.957238521732533,0.9601707562728552,0.9450585937499923,0.9151711068999889,0.9626284790039062,0.9703849644651945,0.9471474659040486
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8974267721787338,0.9459408767045667,0.9136861559216254,0.9805562280965502,0.9254117838541591,0.8156888220609719,0.9614052327473959,0.9685862095879204,0.9434580340819128
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9259650297686289,0.9615595459486276,0.9762705431599734,0.9472853145702079,0.9400813802083257,0.9127980364656025,0.9543197631835938,0.9671357809846298,0.9119842702649698
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9602610948966848,0.9797277489173402,0.9770959991458898,0.9823737138985518,0.9664038085937421,0.8903847596189487,0.9671180216471355,0.9751445212677909,0.9276906126258763
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9671341765314762,0.9832925359842642,0.9909203687562456,0.9757812400658945,0.9702888997395754,0.9229697794887927,0.9691187540690104,0.9800896525961897,0.886869554506794
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9626246033260925,0.9809564210035039,0.9691884029725145,0.9930137294038051,0.9660603841145755,0.7678696459039496,0.9692157999674479,0.9809474602177781,0.8613281898254174
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9189093146968659,0.9577412623504076,0.9305484531098707,0.9865711873368994,0.9259033203124925,0.5791768904141462,0.9641105143229166,0.9769859340009182,0.8451717504186558
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9251108383865289,0.9610987792909437,0.9448213406940559,0.9779469071286364,0.932711588541659,0.6764533590791861,0.9591551717122396,0.9706820300966096,0.8748144539181579
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9403628224349383,0.9692649349515863,0.9522965810157416,0.9868489551892734,0.9472672526041589,0.7354183359610879,0.9686116536458333,0.9805959618648531,0.8861246142841563
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9532314680009899,0.9760558168526361,0.9639472921875861,0.9884724112760573,0.9596101888020755,0.8158293132906835,0.9629773966471354,0.9743511341632616,0.8964438736119782
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.905495736616664,0.9504043690220296,0.9515524114506064,0.9492590934681977,0.9301163736979091,0.8842839148785472,0.962279052734375,0.9681222800851638,0.948402693669273
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7826885273174449,0.8780990232715744,0.8144430810276777,0.9525491807427512,0.855429687499993,0.7383296176228654,0.9322444661458333,0.9425432276657061,0.913988886306612
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6899419207338622,0.8165273756085687,0.7225592300061907,0.9385901366359136,0.8223095703124933,0.7376674583454512,0.9114508056640624,0.9187293934900903,0.9026541485210621
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6907106429051718,0.8170654698409114,0.7217510785880074,0.9413846539598049,0.8330859374999933,0.7620924824651828,0.9143003336588542,0.9245627542836253,0.9033392364862818
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.630598254514236,0.7734563099996629,0.6550574439938915,0.9440980434314956,0.8262573242187433,0.7722798828145766,0.9188877360026042,0.91073944089164,0.9256295617995575
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6120340339281375,0.7593314049787875,0.6621859597954578,0.8898806053825343,0.8149454752604101,0.7783604603703749,0.9122635904947917,0.9139098928432984,0.910965494782191
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6157178837639911,0.7621601394045464,0.6674635811401601,0.8881693877818846,0.8282779947916599,0.8013971832314336,0.9173319498697917,0.9126388472115561,0.9206232701938214
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5307409993907887,0.6934432403679204,0.5639436299507636,0.9001456587150557,0.7429882812499939,0.6680312795228662,0.9076631673177084,0.9106702903127003,0.904464372688583
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.649388573303342,0.7874294557561625,0.695919652159814,0.9066490796810143,0.8338924153645766,0.7965226495857999,0.9073572794596354,0.9014678534086349,0.912024003664147
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.668867761396149,0.8015826980042859,0.6968799986529828,0.9433103061603361,0.8332527669270765,0.7721313903167198,0.8988450113932291,0.8977222979912781,0.8998954543306714
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6299334565440731,0.772956041873897,0.6496562020486767,0.9540222604950279,0.8127685546874934,0.7419078891893683,0.895613301595052,0.897196844026044,0.8940884220615839
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6246345023459751,0.768953880326931,0.6987014503213084,0.8549129269781169,0.8068318684895768,0.7778602300025721,0.8990226236979166,0.9036932205128749,0.8950428952322387
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7180450952792465,0.83588620258252,0.7771559297095062,0.9042187075554302,0.8521459960937431,0.8149889206989677,0.8942118326822917,0.8938515775382208,0.8945505271200836
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6479982086495322,0.786406447832902,0.6990403891985596,0.8987296701731443,0.7991495768229101,0.7295461395732012,0.8840140787760417,0.8955227971031663,0.8710919212091581
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6483689795783465,0.7866794238559374,0.7152660432901902,0.8739345372250967,0.7920686848958268,0.7280818888961277,0.8665739949544271,0.8715757753111948,0.8607953200065248
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7116208620947483,0.8315169297759539,0.7706857570203661,0.9027739887928734,0.8242952473958266,0.7517736937455941,0.8915152994791666,0.9015746757238804,0.8785770947792614
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7379297568544666,0.8492055032075274,0.7850633065433412,0.9247614907470887,0.8284659830729099,0.723181050798879,0.8820556640625,0.8908275452246285,0.8680294989805328
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7470741365201481,0.8552288891508439,0.8166506573812689,0.8976326773017322,0.8500862630208265,0.80379679745594,0.8961324055989583,0.8992508780092454,0.8924384910758728
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7472529077835874,0.8553460171160765,0.854268956625703,0.8564257969461415,0.859199218749993,0.861822270078527,0.9072463989257813,0.8982206557245637,0.9158249168269811
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7275173830881438,0.8422692474302279,0.8601863872786819,0.82508328309907,0.8414689127604098,0.8587296547575138,0.9121619669596354,0.9026198824122847,0.9214058832482837
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6787700647437961,0.8086516182278792,0.7869720568669597,0.8315594769615181,0.8275488281249933,0.8244204591710234,0.899206034342448,0.8953899937958828,0.9024967680726498
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7018267530936848,0.8247922437673062,0.8030094052016161,0.8477898184319398,0.8286979166666599,0.81138315091302,0.901895751953125,0.8970287026397126,0.9068039485061319
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7200275353971424,0.8372279170878425,0.8321903361710841,0.8423268584276312,0.8520515950520764,0.8600634671843657,0.9122333780924479,0.9029803658421542,0.9200277784857858
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6302013382686149,0.773157675036547,0.8599212773179316,0.7022978287843578,0.7483650716145772,0.8206038668040281,0.90071044921875,0.8976591874135095,0.9037454993052129
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6273359642293499,0.7709974805681069,0.7620128552587581,0.7801965028648021,0.7966560872395768,0.8095227738362846,0.8909679158528646,0.8836073484760649,0.8969711498682049
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.680236532677048,0.8096913969526143,0.808860437941357,0.8105240650422922,0.8172851562499933,0.8235150628125252,0.8998577880859375,0.9001474411082322,0.8995898348764707
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7062187064453664,0.8278173293699963,0.7940719119737366,0.8645581788690795,0.82280192057291,0.7822478961265503,0.8984133911132812,0.908328712602421,0.8869394855986222
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8890541033462794,0.9412690740528868,0.9441919453614898,0.9383642431688045,0.9222770182291592,0.8905232791709408,0.9392796834309896,0.9526076904476389,0.9134492846144282
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.949482467997815,0.9740866959147018,0.9809099513853345,0.9673577104653455,0.9571476236979088,0.9063681882260994,0.9622769165039062,0.9764910848352999,0.8970421632286384
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9412988984523895,0.9697619456775011,0.950847154396116,0.9894445380212252,0.9490218098958256,0.7568905056860655,0.9642507934570312,0.9753205759267867,0.8964120538226371
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8508821182365301,0.9194341550473537,0.8557413520668902,0.993370706737875,0.8778865559895762,0.6065642138316614,0.9510616048177083,0.9667994302173689,0.8820705892404148
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.660597908276148,0.795614525327096,0.6638548858757101,0.992627905363522,0.8264900716145765,0.7408197726266257,0.942457275390625,0.9446249688053904,0.9402126829575347
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8609116653697035,0.9252579597309021,0.9151659222462566,0.9355750599917512,0.8871256510416594,0.7442524118338696,0.9363364664713542,0.9578367347482651,0.8669578897354752
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8918749290289677,0.9428476643397727,0.9354445280510293,0.9503689126597078,0.9000382486979094,0.570230002335638,0.9350889078776041,0.9502726511035301,0.8222037272196863
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9272995300360612,0.962278582632883,0.9677725709204266,0.9568466203278697,0.9336181640624924,0.7550513977064918,0.9594916788736979,0.9749746646289851,0.8512084212897308
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9346783098860966,0.9662364074791591,0.9561388037317908,0.9765495654781513,0.9466609700520756,0.8397296914697527,0.958423360188802,0.9714294853430689,0.9069691332940755
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8427523015799261,0.914666936904513,0.8935616241832323,0.9367933534202324,0.8855607096354094,0.7884189339517509,0.9143501790364583,0.9369680926742919,0.8648486336614137
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6540765292935997,0.7908661028796942,0.7639849005840263,0.8197079493521156,0.7516569010416605,0.6603934987168394,0.8965355428059896,0.91200277122743,0.8718662823970148
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7230072584898982,0.8392387843143113,0.832501646739444,0.846085854011942,0.8179516601562433,0.7819074581148042,0.8942257690429688,0.8985959585734531,0.888413857519899
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6528867719244504,0.7899957613724461,0.8057937083690415,0.7748053549409762,0.8096891276041601,0.8396445318408585,0.9050771077473958,0.8922564040207522,0.9153246589704392
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6337326237908081,0.7758094740378455,0.8081310979735121,0.7459738611450394,0.7556217447916606,0.7682461970846519,0.8853614298502605,0.8790470402324326,0.892290950839875
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6716578610635346,0.8035829301053452,0.8563781075650684,0.7569193247208451,0.8024544270833268,0.854607830299841,0.8763121541341146,0.8687059680771254,0.8831081029023137
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6705344944918226,0.8027783882377113,0.8337452840392031,0.7740294527192634,0.7903979492187435,0.8104949608306188,0.8879421997070313,0.8958542092136991,0.8796526819578593
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7678397902191434,0.8686757640226677,0.8729551065439474,0.8644381726488224,0.8574861653645763,0.84915020374707,0.9233833821614583,0.9343468436219822,0.9105160723698874
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7854816288378018,0.8798540585926771,0.8427152935186517,0.9204171733653747,0.854323730468743,0.7632278767656053,0.8993340047200521,0.9151054530353426,0.8721351989853952
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7909014428603107,0.8832439618755733,0.8584953888861047,0.9094617863292311,0.8630647786458263,0.801684357779506,0.8951749674479167,0.9110747834051157,0.870992703702412
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7996385602577515,0.8886657331272386,0.8518839354556925,0.9287671163506608,0.8504069010416597,0.7093859361329672,0.9201722208658855,0.9334723680176874,0.889016019084717
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8236546348524898,0.9033011175595898,0.8853636808108436,0.9219804078994923,0.8687451171874929,0.7631030563273369,0.9034649658203125,0.9156505331101855,0.8760317335372436
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.815665812570501,0.8984757072841887,0.8577597528682581,0.9432496790233889,0.8744775390624929,0.775983864678634,0.916565653483073,0.9262929674784998,0.8986953546550422
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7424076147198718,0.8521629593994047,0.7759375943819177,0.9449960269214546,0.8099365234374934,0.623681041459332,0.9202846272786458,0.9338515261341394,0.88771150232208
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8478125167204593,0.9176391100815539,0.8953346015482154,0.9410833069369531,0.8958374023437427,0.8230705552725245,0.9129500325520833,0.9289773761763949,0.8834310426567685
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7999681655576801,0.8888692376510201,0.8834722737251779,0.8943325449059291,0.8598893229166596,0.8021062815827662,0.9040716552734375,0.9179838416836573,0.8799474467625915
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7525411380242814,0.8587999695946138,0.7809693343854853,0.9538607978912432,0.8291788736979099,0.6800706236396071,0.9125991821289062,0.938088782245386,0.8619611846342679
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8033789011227832,0.8909707223729852,0.8334357086813395,0.9570384718177203,0.861635742187493,0.7239371030664895,0.9116005452473959,0.9292479370967471,0.874385856613015
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7920121294055269,0.8839361256648023,0.8338168806964968,0.9404658498834472,0.856770019531243,0.7412174741895405,0.9171820068359375,0.9322383898868101,0.888708169418707
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8092013752872035,0.8945398631025758,0.8217481639153005,0.9814809333684203,0.8791048177083262,0.7671227041220452,0.9180154418945312,0.9318948224433393,0.8949860902817002
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7727466665270529,0.871807214327948,0.7899640761825654,0.9725688702057544,0.858693847656243,0.7474988579994604,0.9114003499348958,0.9249091869978526,0.8904259324656979
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7291848249598725,0.8433856397933563,0.7517202686662202,0.9605111364197422,0.8424698893229098,0.749120475220271,0.9038802083333334,0.9141371037180303,0.8905982992778023
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.740874994413969,0.8511524340245576,0.7667182871171638,0.9564843997256937,0.8348404947916599,0.7162248611253871,0.9104698689778646,0.9256439232775638,0.8861393100336021
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7828958473723491,0.8782294810167283,0.8165705492555408,0.9499606484617266,0.8670719401041596,0.7826440497545654,0.9138552856445312,0.9286550898328112,0.8928175989240531
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8343226419515989,0.909679271105692,0.9249947798521164,0.894862671732059,0.8740039062499929,0.8231728805974093,0.9073583984375,0.9196199554389195,0.8805771296305893
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8713119564055427,0.9312311113313014,0.9085657547240525,0.9550562335086319,0.903985188802076,0.7951179605328346,0.933092041015625,0.9479906667485573,0.895620755596748
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9165407399807258,0.9564531771862499,0.9458054807165396,0.9673433427708329,0.9318164062499924,0.8101004570814927,0.9439800008138021,0.9630876803631471,0.8713601833801485
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9424963218436926,0.9703970208284726,0.9539462593325244,0.9874251238784152,0.9511124674479089,0.7948051611677468,0.9580668131510417,0.9732594328106017,0.8783288278381759
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9407261808250857,0.9694579174741106,0.949050179473487,0.990762611615651,0.9467464192708256,0.6912106778909675,0.95994384765625,0.9746478837845148,0.8402995876026114
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9397039600515255,0.9689148235038543,0.9497456105584121,0.9888737807967475,0.9478214518229089,0.7577964673116041,0.9560858154296875,0.9697995702990229,0.8744176211135827
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7338250862274956,0.8464811036090988,0.7359126390699438,0.996149269875593,0.8097070312499934,0.6022694060001615,0.9482441202799479,0.9581384603617816,0.9236771794094137
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7710645768294249,0.8707356997787075,0.7912334004522846,0.9679992451380324,0.8611881510416597,0.7614093188564904,0.9472669474283855,0.9565565114575099,0.9338502111488166
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8669994261032317,0.9287623916551678,0.8837448910362536,0.9786123930010717,0.8996655273437427,0.7405687924815169,0.9426743570963542,0.9543958667562464,0.9092966325786159
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8734254623729959,0.9324368435418419,0.8833121097141245,0.9873474224767794,0.9115681966145759,0.7889506764674382,0.9460135904947916,0.9554753845283939,0.9248713651905881
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8015732679337731,0.8898591938512704,0.8210066101731001,0.9713173825309743,0.8683129882812429,0.7435940800339548,0.9454474894205729,0.9568767214646626,0.9244125098531448
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7554212912872663,0.8606723582956078,0.7748289870396643,0.9679068419921159,0.8362727864583265,0.692253158689409,0.9282464599609375,0.9411904478382416,0.9039244114532325
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7903721431662019,0.8829138078170276,0.798573341039653,0.9871730282461919,0.8604313151041597,0.7157417380362178,0.9283681233723958,0.9408983801888051,0.90415782280541
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7132519822745768,0.8326293967891834,0.7462287603369353,0.9416573499899147,0.8225349934895766,0.7174174137370978,0.9104232788085938,0.9193057892398089,0.8975595068507343
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6964086206629252,0.8210387664627424,0.7644598893595449,0.8866620148058167,0.8246386718749933,0.7731325141475521,0.8996385701497396,0.9137609824636289,0.8839540596804196
