sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7549250585343242,0.860350195426375,0.8707969220925583,0.8501511507677398,0.8633683268229096,0.8763270246443263,0.8988450113932291,0.8977222979912781,0.8998954543306714
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7385750378979176,0.8496326264880881,0.8486277111931182,0.8506399245758498,0.8526399739583264,0.8545571333166371,0.895613301595052,0.897196844026044,0.8940884220615839
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6923727326166016,0.8182272371478289,0.8792371794531466,0.7651348156175416,0.8202758789062433,0.8821248264764028,0.8990226236979166,0.9036932205128749,0.8950428952322387
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7513381177871252,0.8580160622969438,0.9242489392936531,0.8006410844016745,0.8517960611979097,0.9167188339639405,0.8942118326822917,0.8938515775382208,0.8945505271200836
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7451990810833445,0.853998938185043,0.8724026888180667,0.8363556177024025,0.8422224934895765,0.8494433914994508,0.8840140787760417,0.8955227971031663,0.8710919212091581
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7089345244539261,0.8296801478458742,0.8649371233893572,0.7971849196320889,0.8096484374999934,0.8269723368128533,0.8665739949544271,0.8715757753111948,0.8607953200065248
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7652630754292704,0.867024395492073,0.9325815228790464,0.8100787710262246,0.8390657552083265,0.8923499072638834,0.8915152994791666,0.9015746757238804,0.8785770947792614
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7886543458321883,0.8818409746632846,0.9258231437928778,0.8418481241640666,0.8473567708333264,0.8588820888611303,0.8820556640625,0.8908275452246285,0.8680294989805328
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7635004106024383,0.8658919567153547,0.9265503992315404,0.812687755881142,0.8443798828124931,0.8956923929492316,0.8961324055989583,0.8992508780092454,0.8924384910758728
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7418387517999812,0.8517880900667526,0.9601528420743074,0.7654031716954304,0.8371777343749932,0.950047733096602,0.9072463989257813,0.8982206557245637,0.9158249168269811
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7361619873159071,0.8480337580181764,0.9661922914719804,0.7556260031998826,0.8296061197916599,0.9551365195577965,0.9121619669596354,0.9026198824122847,0.9214058832482837
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.68237478237889,0.8112042447688228,0.9031085615059853,0.7362774036394794,0.8053540039062435,0.8961593520436825,0.899206034342448,0.8953899937958828,0.9024967680726498
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7108471742848219,0.8309885125560373,0.9276271112270696,0.7525854530870836,0.8105354817708267,0.9046455759723913,0.901895751953125,0.8970287026397126,0.9068039485061319
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7026485421328519,0.825359461739141,0.9361422644336969,0.738022137156061,0.8188680013020767,0.9304914056324313,0.9122333780924479,0.9029803658421542,0.9200277784857858
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6339004817516263,0.7759352406482578,0.9456660095563698,0.6578605899401538,0.7276407877604107,0.904305738781514,0.90071044921875,0.8976591874135095,0.9037454993052129
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6430053046350167,0.7827184767097953,0.9007866056029634,0.6920145688156547,0.775342610677077,0.8926763594033676,0.8909679158528646,0.8836073484760649,0.8969711498682049
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6900497556428168,0.8166028879787077,0.9251486053955033,0.7308534121770676,0.8003108723958268,0.9081731867949036,0.8998577880859375,0.9001474411082322,0.8995898348764707
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7224119456555634,0.8388375933849063,0.9184713433773093,0.771910990525553,0.8106803385416601,0.8790921505852722,0.8984133911132812,0.908328712602421,0.8869394855986222
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8524932630420778,0.9203739414870025,0.9827330105950797,0.8654566156961755,0.8878336588541594,0.9546170857138842,0.9392796834309896,0.9526076904476389,0.9134492846144282
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9222917572733222,0.9595752088970599,0.9983636534830493,0.9236880618858372,0.930931803385409,0.988060111660665,0.9622769165039062,0.9764910848352999,0.8970421632286384
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9529261304471792,0.9758957244624293,0.9832074205405148,0.9686919735994067,0.9582438151041589,0.8866822952264191,0.9642507934570312,0.9753205759267867,0.8964120538226371
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.891731985271261,0.9427677834007685,0.9178157766124176,0.9691144097577552,0.9092635091145759,0.7075809193260205,0.9510616048177083,0.9667994302173689,0.8820705892404148
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8017741349009029,0.8899829555439814,0.8465785112332453,0.9380786513866195,0.8935245768229094,0.855709267074378,0.942457275390625,0.9446249688053904,0.9402126829575347
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8623494504623282,0.9260876902004079,0.9740653881823602,0.8826144197417254,0.8813012695312428,0.8742758809576264,0.9363364664713542,0.9578367347482651,0.8669578897354752
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9096879919036778,0.9527085008235852,0.9742908186111264,0.9320616364066663,0.9147420247395759,0.7117749347906356,0.9350889078776041,0.9502726511035301,0.8222037272196863
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9249890636968255,0.9610330584636568,0.9952143007297982,0.9291218033386137,0.9293904622395758,0.9333954716686819,0.9594916788736979,0.9749746646289851,0.8512084212897308
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9163589128997269,0.9563541638587356,0.9946822555963143,0.9208702694131418,0.9275284830729091,0.9691929691929119,0.958423360188802,0.9714294853430689,0.9069691332940755
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.833806733074639,0.9093725287796746,0.9734891104979925,0.8531798358412191,0.8668180338541596,0.9160783518928942,0.9143501790364583,0.9369680926742919,0.8648486336614137
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7097186111215273,0.8302168631784056,0.8764533055460182,0.7886142830762906,0.7796679687499937,0.7603841659925591,0.8965355428059896,0.91200277122743,0.8718662823970148
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.75905882460057,0.8630283581027254,0.9508943720005681,0.7900270550719874,0.8277164713541599,0.9104462864928156,0.8942257690429688,0.8985959585734531,0.888413857519899
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6314209856558048,0.7740748601465167,0.9153549942476767,0.670575177889368,0.7626399739583272,0.9044707799054548,0.9050771077473958,0.8922564040207522,0.9153246589704392
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6400471710406227,0.7805228804906968,0.9167619323139378,0.6795375074793526,0.7302392578124941,0.8519228694042313,0.8853614298502605,0.8790470402324326,0.892290950839875
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6428271042151608,0.7825864359868387,0.9543111402381548,0.6632390591439012,0.7497941080729106,0.9328459604152911,0.8763121541341146,0.8687059680771254,0.8831081029023137
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6607696540985953,0.7957390749137173,0.9395911667589032,0.69008635191207,0.7531933593749939,0.8981135719804034,0.8879421997070313,0.8958542092136991,0.8796526819578593
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7551110035476184,0.860470935480784,0.9640246457326503,0.7770063753073367,0.8311914062499932,0.9411548626313793,0.9233833821614583,0.9343468436219822,0.9105160723698874
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.808216124868589,0.8939375263311796,0.9370933173220826,0.854581631265203,0.859250488281243,0.8698432628565724,0.8993340047200521,0.9151054530353426,0.8721351989853952
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8072522423101506,0.8933476173511528,0.9521515159281247,0.8413845713740722,0.8628377278645764,0.9090062589780189,0.8951749674479167,0.9110747834051157,0.870992703702412
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8222085718562635,0.902430802439579,0.9248051501667379,0.8811135118749204,0.859851074218743,0.8007023245650234,0.9201722208658855,0.9334723680176874,0.889016019084717
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8424366710586267,0.9144810069098112,0.9656146280921688,0.8684905413061954,0.8749462890624928,0.8965423350023729,0.9034649658203125,0.9156505331101855,0.8760317335372436
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8294199202443174,0.9067572852640077,0.9601087862217403,0.859022941071953,0.8721394856770762,0.9065005685198774,0.916565653483073,0.9262929674784998,0.8986953546550422
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8400551957087787,0.913076083443458,0.9151190912590991,0.9110421773578912,0.8769954427083262,0.7939943821481905,0.9202846272786458,0.9338515261341394,0.88771150232208
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8513738202346206,0.9197211399767204,0.9695716321674424,0.8747460993036253,0.8903011067708261,0.9299772013418866,0.9129500325520833,0.9289773761763949,0.8834310426567685
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8232397314232696,0.9030515485537677,0.9613845366208427,0.8513924430364116,0.8690795898437429,0.9137095571790405,0.9040716552734375,0.9179838416836573,0.8799474467625915
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8167142002623896,0.8991113738687471,0.9070562111174211,0.8913045046344611,0.864597167968743,0.8086374971661551,0.9125991821289062,0.938088782245386,0.8619611846342679
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8415504495590267,0.9139586154270629,0.9397529074998627,0.8895424962780238,0.8799763997395762,0.8557853292630498,0.9116005452473959,0.9292479370967471,0.874385856613015
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8438740077986183,0.9153271907185356,0.9442498090278092,0.8881237289047824,0.8857275390624928,0.8802555702229992,0.9171820068359375,0.9322383898868101,0.888708169418707
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8670499875604895,0.9287914017700057,0.9409113970938155,0.9169796739131699,0.909978841145826,0.8975201152740157,0.9180154418945312,0.9318948224433393,0.8949860902817002
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8528994335214953,0.9206106042145336,0.9310704227236417,0.9103831899309012,0.9023258463541594,0.8890635463747734,0.9114003499348958,0.9249091869978526,0.8904259324656979
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.796050237081811,0.88644540185604,0.908493677805312,0.8654419503133803,0.8686661783854096,0.8733506601351635,0.9038802083333334,0.9141371037180303,0.8905982992778023
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8151850472571812,0.8981839603504438,0.8995303948435808,0.8968415505714074,0.8743969726562428,0.8381265634147461,0.9104698689778646,0.9256439232775638,0.8861393100336021
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8022210074114112,0.8902581915451839,0.919541409044266,0.8627824878966165,0.8669189453124929,0.8738320804511055,0.9138552856445312,0.9286550898328112,0.8928175989240531
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.834677209539591,0.9098899852242147,0.9705773483546928,0.856345222829918,0.8681339518229096,0.9093152939025172,0.9073583984375,0.9196199554389195,0.8805771296305893
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8706309508228816,0.9308420246547243,0.9684596154327239,0.8960375045381028,0.8970336914062427,0.9004326517422436,0.933092041015625,0.9479906667485573,0.895620755596748
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9224188821707228,0.9596440096647014,0.9878036119400122,0.9330454150896773,0.9342260742187424,0.9403403091341958,0.9439800008138021,0.9630876803631471,0.8713601833801485
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9435247545352033,0.9709418440217898,0.9841940353168364,0.9580417931618472,0.9505183919270755,0.903171239828297,0.9580668131510417,0.9732594328106017,0.8783288278381759
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9519594507117854,0.9753885516060816,0.9810163828962766,0.9698249227600324,0.9559114583333256,0.8295256852124709,0.95994384765625,0.9746478837845148,0.8402995876026114
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9485624735748731,0.9736023211353556,0.9808863378660467,0.9664256885201291,0.9544571940104088,0.8750388367612704,0.9560858154296875,0.9697995702990229,0.8744176211135827
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.849556583873559,0.9186597385350792,0.8781389911849014,0.9631009615384495,0.8891422526041595,0.7517903645833158,0.9482441202799479,0.9581384603617816,0.9236771794094137
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8223517961816064,0.9025170638344243,0.9170236091637916,0.8884623339538055,0.8829467773437428,0.8743243947974827,0.9472669474283855,0.9565565114575099,0.9338502111488166
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8930988424315429,0.9435311272859105,0.96976681023628,0.9186775915983763,0.9140909830729093,0.8977097703073394,0.9426743570963542,0.9543958667562464,0.9092966325786159
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.908751736853346,0.9521947975816486,0.9615053416374312,0.9430628378112839,0.9333032226562424,0.9100527935436383,0.9460135904947916,0.9554753845283939,0.9248713651905881
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8587274644657237,0.9239950244266262,0.919438279722218,0.9285971606303729,0.9019913736979093,0.8543713787529094,0.9454474894205729,0.9568767214646626,0.9244125098531448
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8354470929469933,0.9103472349133199,0.897524395687694,0.923541781873831,0.8846232096354094,0.8171279041047242,0.9282464599609375,0.9411904478382416,0.9039244114532325
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8707955376780023,0.930936085895114,0.9202370190336346,0.9418868630484566,0.9100260416666592,0.8524382665277355,0.9283681233723958,0.9408983801888051,0.90415782280541
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7802463117226491,0.8765599530636258,0.8807414673337953,0.872417956496013,0.8532641601562431,0.8248683790521508,0.9104232788085938,0.9193057892398089,0.8975595068507343
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7214445632727219,0.838185066966256,0.8930573663120281,0.7896654947152679,0.81855631510416,0.8610184889285333,0.8996385701497396,0.9137609824636289,0.8839540596804196
