sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.690088249758127,0.8166298414971968,0.7719921891530326,0.8667463075585857,0.8133235677083068,0.7640925240191675,0.8917458089192708,0.8904066990707994,0.893307958921355
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7109133343705797,0.8310337175928486,0.9587463593556409,0.7333461736003638,0.8487988281249723,0.9675449022714627,0.9285718790690104,0.9259404298268438,0.9302390639373813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8856588117475981,0.939362737553549,0.9413768383550521,0.9373572367965262,0.908942057291637,0.822572585735217,0.8853875732421875,0.910608897421415,0.8100310025475433
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5852674376469795,0.7383832200776103,0.9127698703089105,0.6199419709073473,0.7801822916666412,0.9406648249979841,0.8978915405273438,0.8622661682726385,0.9162317614079034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8313959142940155,0.9079368451190525,0.9206401977907313,0.8955792925956728,0.8702083333333049,0.8066731306677914,0.9050505574544271,0.9206857794567309,0.8693923134631197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7278057798124862,0.8424624900739398,0.9176226373865657,0.7786825718126011,0.8772981770833047,0.9491016279828004,0.9019880167643229,0.8665908718452966,0.9216869749549057
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7866097355356111,0.8805613446405988,0.8117626683099597,0.9621015748444507,0.8220247395833066,0.5217409101607137,0.9069004313151041,0.9295469374932032,0.8114776116711641
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.623774360048611,0.768301773197031,0.7203965053762956,0.8230321550320304,0.7895377604166409,0.7648850561721126,0.8765561930338541,0.8867337659610215,0.8669953440656566
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3733873547285695,0.5437466035244867,0.4422945767762656,0.7055931656992643,0.9043457031249705,0.9218121423309775,0.9505442301432292,0.8594686379107833,0.9640174427620688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8319933958344945,0.9082930077436352,0.981490556089633,0.8452555836302093,0.8959895833333041,0.9751335405537475,0.9121825154622396,0.9026483461526533,0.922711237455903
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8422332286003599,0.9143611303116578,0.883292285691553,0.9476952801545295,0.8576334635416387,0.49291537905179617,0.9194217936197917,0.936560408603737,0.8137568006087748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6672468947527526,0.800417618833476,0.9001593239123787,0.7205746986214374,0.7890494791666409,0.8863883590042025,0.8496643575032552,0.8412376718793294,0.8571345914701548
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.663995385969638,0.798073590309527,0.7962868583908753,0.7998683585035775,0.891904296874971,0.9254393561882525,0.9214174397786459,0.8794872815799053,0.9367893367142667
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7744486974730646,0.8728893639764644,0.9617644149003377,0.7990504409225988,0.8064583333333071,0.8430568715795171,0.8826596069335938,0.8937749101350683,0.8578074308488788
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5902709215347822,0.7423526564456167,0.8507138722746418,0.6584778509958503,0.8405924479166392,0.9381191830532065,0.8943203735351563,0.8409300650865811,0.9140622909904045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6780890819108907,0.8081681589141027,0.9803742903202622,0.6874203919480397,0.7406217447916426,0.9466962798443807,0.8865764363606771,0.8887062364197098,0.8838952524338951
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4964575082657539,0.6635103309296085,0.6594700686946927,0.6676004038955299,0.8646582031249718,0.9138845718841929,0.9297397867838542,0.8467844308547435,0.9507829812153884
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6595350721115356,0.794843186136905,0.988235804121479,0.66475423280903,0.6935416666666441,0.9339217775069446,0.8596806844075521,0.8849815828831221,0.8216145302551017
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6631323927603916,0.7974499151685147,0.7137521378664504,0.9033848782238948,0.8461067708333058,0.8172080927402958,0.8895399983723958,0.8729297806721529,0.9017888072426801
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8021959061373934,0.8902427348830485,0.9547662933503819,0.8338881768032776,0.8469954427083057,0.885112012924945,0.9163981119791667,0.9238380250385672,0.902586737433518
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5450285697497694,0.7055255552174565,0.6123745709003479,0.8320999282380624,0.899173177083304,0.9105625114238366,0.9427759806315105,0.8671963321271785,0.9613459163936288
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8900748573161346,0.9418408523565269,0.9976166011263782,0.8919716096499252,0.8961751302083041,0.9650721766198895,0.9027816772460937,0.9253966818799879,0.7816368582647022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7139989253410016,0.8331381248666196,0.8772510544653515,0.7932492600054065,0.8752506510416381,0.9282548461608047,0.9007064819335937,0.8693217179763433,0.9179812884828908
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7411431498611434,0.8513293693516811,0.9318979519443957,0.7835835246560788,0.7729980468749748,0.721519228933921,0.8889696248372396,0.9121834335268749,0.8354599984668847
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41792859879713834,0.589491740489157,0.5240323355543784,0.6736392685479248,0.8862630208333044,0.9155945902896027,0.958509521484375,0.8783506621686545,0.9733072289040477
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9150102303580658,0.9556191563394192,0.9954549878756936,0.9188489242355229,0.9288769531249698,0.9790217985778227,0.9173653157552083,0.9318256777315566,0.8691683666093064
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7554484835447833,0.8606900067147553,0.8271736365605409,0.8970371883938602,0.9074772135416371,0.9123590674564822,0.9305946858723958,0.9092420917454097,0.9418679402943503
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9117452889315626,0.9538355284151053,0.9767416877047421,0.9319791230662384,0.9312434895833029,0.9288862124653151,0.9345175170898438,0.9538782597894397,0.882900604593298
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7100373624153102,0.830434910980461,0.829855032553585,0.8310156003780274,0.9439160156249692,0.9662678604853931,0.9663337198893229,0.9152070445425756,0.97647256944309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9509444620258225,0.9748554923376757,0.996999600422375,0.9536736852881632,0.9530729166666356,0.940649258997219,0.9395721435546875,0.956997580236607,0.7580252791174175
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6210884963686344,0.7662610619468603,0.8131713329810633,0.7244679182135937,0.8624348958333052,0.9247820025048598,0.9161662801106771,0.8682841939602043,0.934538136499786
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9130137706296326,0.9545292194411452,0.9797665691530995,0.9305593748772029,0.91918945312497,0.8021036372326129,0.9392706298828125,0.9566734764764275,0.8270816352656712
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7472262959891687,0.8553285830283782,0.8062019503636197,0.9108308720657332,0.9483821614583025,0.9559389370287735,0.9728607177734375,0.9411100379667372,0.9802729018859137
