sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9434590752218902,0.9709070669411167,0.9456217581804527,0.9975817520315099,0.9464029947916358,0.5030823425802028,0.9694949340820312,0.9821370797035854,0.7490387356701278
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9010859186612572,0.9479696943900369,0.9420353607985389,0.9539792683971149,0.9204166666666367,0.8141578519120133,0.9437555948893229,0.9534790441798494,0.9112772410991805
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9203157908768255,0.9585046326746133,0.9203157908768255,0.9999999999999637,0.9221647135416366,0.2296465736653147,0.979654541015625,0.9858001787904236,0.7209353463015572
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9077139605068218,0.9516248025628221,0.9444791170124995,0.9588794372239898,0.9363932291666361,0.894178803915057,0.9585470581054687,0.961554426854259,0.9526461963281875
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9270184984813318,0.9621272439386626,0.9301867690696132,0.9963392426457293,0.9317154947916363,0.4971460182553001,0.9711782836914062,0.9827955358701344,0.8108031814759036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9521763041414552,0.9755023684299984,0.9765295586555904,0.9744773368918463,0.9648990885416352,0.9406118361990493,0.9617884318033855,0.9592375915961264,0.9682087087430881
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.911799326360542,0.9538650984842828,0.9118025591297643,0.9999961115820029,0.9190201822916367,0.5027385759404105,0.9661435953776042,0.9801455154955344,0.8091228976979047
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8065205493731825,0.8928993912114921,0.9512553484482766,0.8412894316191923,0.879166666666638,0.9356798676119105,0.9187385050455729,0.9071854021172479,0.9317406217136215
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9402328324529141,0.9691958786866183,0.9402328324529141,0.9999999999999636,0.9430957031249693,0.45704435333567617,0.9660391235351562,0.9762155537890832,0.7637639897638464
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9360827560619139,0.9669863058601396,0.9656787449952929,0.9682974124870741,0.9573795572916355,0.9375755688270859,0.9665548706054687,0.9659914574572558,0.9675846872554885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8468262554901643,0.9170610965408968,0.8508069740990523,0.9945053095706486,0.8608203124999719,0.40373439208234024,0.9427668253580729,0.959821364297335,0.781449089481479
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7079755911174644,0.8290230783149103,0.8653818416587659,0.7955963325923926,0.8308235677083062,0.8683078907761188,0.91598876953125,0.9121507053716766,0.919446691893096
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9359403672796611,0.9669103275064438,0.9359717096758756,0.999964222848684,0.9377278645833028,0.3095478838652645,0.973873291015625,0.979354894882425,0.783137125670007
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8289860956053551,0.9064979745851797,0.9236629408753274,0.8899593419007293,0.8957845052083041,0.9034324908333217,0.9251792399088542,0.9227984501660537,0.9280534547391186
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7803513422909004,0.8766262296146206,0.8051141581556269,0.9620803998137292,0.8144433593749735,0.4930714980041268,0.9191832478841145,0.9416761997240962,0.8175393944361604
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7752075436912261,0.8733711688485966,0.9013719531416906,0.8470576385267545,0.8650520833333052,0.8869921400912495,0.9162389119466146,0.9130024833549802,0.9196935105051348
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.812701679231123,0.8966744926013852,0.831218387677563,0.9733207586712366,0.8257942708333064,0.31291803278683966,0.9278753662109375,0.9473164874481406,0.7327863451452997
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7196635919695756,0.836981832179544,0.8842561418713367,0.7945057775594202,0.8318164062499729,0.8762236116952768,0.9261787923177084,0.9056115412180405,0.9458028529626921
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.794022305991076,0.8851866594294461,0.7994579237258245,0.991509806146825,0.8450748697916391,0.6232738226794837,0.8950640869140625,0.9198141623962909,0.8219756420340488
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6818988966553373,0.8108678803599635,0.9106257882301978,0.730808707180378,0.8443033854166392,0.9397071335274029,0.9214522298177084,0.9000146544220828,0.9338555369567229
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8657612477139236,0.9280514843737074,0.871864087483885,0.991979751158776,0.8850716145833045,0.5690609869165848,0.9223793538411459,0.9352035256042088,0.8496204067279284
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8411576946526054,0.9137269415820651,0.9078733452039361,0.9196565109986459,0.9134960937499702,0.907382184690761,0.9374564615885417,0.9239843205659208,0.9511772648427028
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.777477559992637,0.8748099863447588,0.7838637738305398,0.9896297850759264,0.8418294270833059,0.6549159239518576,0.934849141438802,0.9525065102663669,0.8926473752745009
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6164630004711379,0.7627307278811358,0.7681099750679896,0.7574263008713257,0.7959700520833074,0.8254005614461645,0.8970503743489583,0.8772428987778007,0.9118076797998216
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8732738278444291,0.932350428286614,0.887796269332306,0.9816127797177343,0.8994791666666373,0.7025625145156768,0.8931373087565104,0.9072964732424099,0.8428675049251233
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6968832296338766,0.8213685154802758,0.8813316156232884,0.7690450489578783,0.829521484374973,0.8923770388416595,0.9257562255859375,0.9191936705803126,0.9310119940908878
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6159103469450036,0.7623075724583694,0.6422223360524117,0.9376291213669863,0.7963899739583074,0.7209317424722579,0.8959153238932291,0.8970753723315704,0.8947156705645535
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8289786993842202,0.9064935525638657,0.8971841865036937,0.9159981360002211,0.9141959635416369,0.9126971350206652,0.9267633056640625,0.904703189733867,0.9458275494568845
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8418882777861318,0.9141578106985341,0.8859177119027948,0.9442575900264115,0.8841471354166378,0.7708832117472917,0.905526123046875,0.9244968315669894,0.8620291045416055
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6248972755926159,0.7691529612106829,0.7870553553880397,0.7520468714789114,0.8826204427083045,0.9285023007011671,0.91672607421875,0.892159760890927,0.9248473876556578
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5375310284214082,0.6992132431607502,0.5472247915797288,0.9680962566843885,0.7464941406249757,0.6495367337388559,0.8917458089192708,0.8904066990707994,0.893307958921355
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7326219038385569,0.8456800669730209,0.8309230239799203,0.8609707521980762,0.882389322916638,0.8952017771580612,0.9285718790690104,0.9259404298268438,0.9302390639373813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7955558407117158,0.8861387907561553,0.8080855038776178,0.9808826166291712,0.8444108072916392,0.6243302546307578,0.8853875732421875,0.910608897421415,0.8100310025475433
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5827379210415076,0.7363669162081384,0.7819869351161106,0.6957763043514722,0.8097070312499736,0.8801181911071788,0.8978915405273438,0.8622661682726385,0.9162317614079034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.700676892792777,0.8239976632388485,0.7067040021726686,0.9879746006807417,0.7901269531249743,0.5944314944314559,0.9050505574544271,0.9206857794567309,0.8693923134631197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6925440151246018,0.8183468304942345,0.7470592519756049,0.904674751929338,0.8814192708333046,0.8716766743648557,0.9019880167643229,0.8665908718452966,0.9216869749549057
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6730766917534142,0.8045975358702987,0.6761238455434584,0.9933487188590452,0.7345865885416427,0.4181969466753188,0.9069004313151041,0.9295469374932032,0.8114776116711641
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5235522834166484,0.6872783942045678,0.5438575268816839,0.9334348362687367,0.7602701822916419,0.6921855938467643,0.8765561930338541,0.8867337659610215,0.8669953440656566
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20667599922760024,0.3425542554254741,0.21629745636408693,0.8228906400145849,0.8930045572916375,0.8954628462839244,0.9505442301432292,0.8594686379107833,0.9640174427620688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8201657265395074,0.9011989563157016,0.8730391092639721,0.9312359401878436,0.8995410156249707,0.8688453159040836,0.9121825154622396,0.9026483461526533,0.922711237455903
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7034340669612881,0.8259011377130973,0.7117131431900369,0.9837321424835813,0.7418196614583091,0.3428822738090836,0.9194217936197917,0.936560408603737,0.8137568006087748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.571907093164466,0.727660172349166,0.6457605985036958,0.8333512121861516,0.7728515624999748,0.7382049391816798,0.8496643575032552,0.8412376718793294,0.8571345914701548
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4508909730362895,0.6215366714877367,0.46670307001571815,0.9301105172786801,0.8475292968749724,0.8346843508908879,0.9214174397786459,0.8794872815799053,0.9367893367142667
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.742782728881438,0.8524100182679395,0.87601701662556,0.8300419605392004,0.7903938802083076,0.6836138494829667,0.8826596069335938,0.8937749101350683,0.8578074308488788
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5778666039657634,0.7324657262069816,0.6223591549295024,0.8899062004274623,0.8772721354166381,0.8743318726825864,0.8943203735351563,0.8409300650865811,0.9140622909904045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7156958992695279,0.8342922537429174,0.9282843858787804,0.7575841357612375,0.7944921874999741,0.8739683843152459,0.8865764363606771,0.8887062364197098,0.8838952524338951
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4061029786613639,0.5776290710200778,0.44854325198274614,0.8110364487881982,0.8672721354166384,0.8743581003067602,0.9297397867838542,0.8467844308547435,0.9507829812153884
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.673301268524169,0.8047579729835649,0.9163447001511346,0.7173977600542712,0.7329003906249761,0.7840235030776743,0.8596806844075521,0.8849815828831221,0.8216145302551017
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.43650351889831895,0.6077305250641941,0.4390545069676855,0.9868641072935257,0.7594335937499752,0.706490202294597,0.8895399983723958,0.8729297806721529,0.9017888072426801
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8153582040875119,0.8982890563984874,0.9015937731652625,0.8950084774836593,0.867307942708305,0.8147889780257341,0.9163981119791667,0.9238380250385672,0.902586737433518
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2965890046333843,0.4574911611520969,0.2979106152626918,0.9852628131646824,0.8606412760416386,0.8527376514041916,0.9427759806315105,0.8671963321271785,0.9613459163936288
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9016433785343531,0.9482780932661239,0.962410284539932,0.9345549345436462,0.911529947916637,0.7603792169414528,0.9027816772460937,0.9253966818799879,0.7816368582647022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5676305165452739,0.7241891639060605,0.6033559508526863,0.9055404178018736,0.8368424479166394,0.815557659017421,0.9007064819335937,0.8693217179763433,0.9179812884828908
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6900824067214756,0.816625750291241,0.8391613613874858,0.7952688685712922,0.7371582031249759,0.5752129482390228,0.8889696248372396,0.9121834335268749,0.8354599984668847
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32268491729346876,0.4879240899696046,0.3378104568336353,0.8781494352731982,0.889501953124971,0.8902259127929216,0.958509521484375,0.8783506621686545,0.9733072289040477
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9319160675609633,0.9647583383241942,0.957783015873647,0.9718360055992643,0.9461751302083025,0.8657588072232869,0.9173653157552083,0.9318256777315566,0.8691683666093064
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5182025135460079,0.6826526881919882,0.5189689769846987,0.9971580624138373,0.8332779947916396,0.7973455682737939,0.9305946858723958,0.9092420917454097,0.9418679402943503
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8994777319905286,0.9470789963385722,0.9135333297523359,0.9831822254766409,0.9257552083333032,0.8060970468369631,0.9345175170898438,0.9538782597894397,0.882900604593298
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6017614059863086,0.751374585175206,0.6034540411887324,0.9953604568162366,0.9339095052083028,0.9270564227253643,0.9663337198893229,0.9152070445425756,0.97647256944309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9475496457002555,0.9730685405552855,0.9660715814709818,0.9801675927098625,0.9512076822916357,0.6925812186841143,0.9395721435546875,0.956997580236607,0.7580252791174175
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4916043860127116,0.6591618938944607,0.5289428890062183,0.8744371991925023,0.848317057291639,0.8430528176726101,0.9161662801106771,0.8682841939602043,0.934538136499786
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8951810747663225,0.9446918679015398,0.92202176381668,0.9685048700144177,0.9065364583333038,0.6160909326519649,0.9392706298828125,0.9566734764764275,0.8270816352656712
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6524081493477705,0.7896452817728906,0.6581531740707122,0.9867969777454327,0.9336328124999695,0.9259521423435227,0.9728607177734375,0.9411100379667372,0.9802729018859137
