sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9231250979985739,0.9600260523449926,0.9486869482619456,0.971639494886703,0.9317724609374924,0.7173856629782267,0.9449930826822917,0.9623617827876576,0.8350256812025679
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9429415501623646,0.9706329560799876,0.956120870537415,0.9855923624847835,0.947738444010409,0.6795934477994421,0.9499876912434896,0.9635240377988452,0.8235343121680876
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.96536769941071,0.9823787169191425,0.9711822418195651,0.9938363647548105,0.9665112304687421,0.5438072134134989,0.9707533772786459,0.9773132226241034,0.8082815809270676
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9520055530346782,0.9754127508035481,0.9548847246766855,0.99684278760217,0.9536905924479089,0.44719711418852653,0.9733957926432292,0.980938626983046,0.782537840882334
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.937562938042458,0.9677754664214301,0.9466144229650231,0.9899042296356872,0.9396020507812424,0.38968946029399415,0.9691126505533855,0.9752327990330442,0.82919787803173
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9341126064975507,0.9659340447494609,0.9437413636931721,0.9891956114799231,0.936725260416659,0.4257851412991816,0.9629412841796875,0.9708475951898661,0.8109650390432149
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9152527108476756,0.9557513801325905,0.9184538952460993,0.9962063121249508,0.9180598958333258,0.2965610200364082,0.9617499796549479,0.9705035491183794,0.7306439667932165
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9381074667900804,0.9680654792004766,0.9398360494066312,0.9980432523901167,0.941669108072909,0.5041530311779989,0.970056660970052,0.9763391057460565,0.8703593372470553
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9118841621966328,0.9539115185189213,0.9241583242955538,0.9856442464831506,0.9250162760416591,0.7006232233924662,0.9313885498046875,0.9490539295645103,0.8388751529040346
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8094371906664685,0.8946839324865752,0.8594989457342427,0.9328725886036389,0.8548942057291598,0.7030480229105236,0.9115248616536459,0.9335856554037645,0.8556024501032743
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7269233110021778,0.8418709810342714,0.7596740123560134,0.9440135455757106,0.8101236979166601,0.6558166177065538,0.8706683349609375,0.8912891385153937,0.8296707321818089
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6617999528765532,0.7964857042281009,0.6923165652812602,0.9375544673951852,0.7628727213541604,0.5917024094560663,0.8707521565755209,0.8918699686737332,0.8278298598257694
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6200619289062054,0.7654792916772557,0.6310533028839437,0.9726775422868287,0.7515616861979105,0.5935075301709137,0.8626719156901042,0.8798151884657134,0.8318617215616911
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6100140910560667,0.7577748473691138,0.653625591008693,0.9014055769666585,0.7310766601562441,0.5820437310221618,0.861524658203125,0.8847409741163795,0.8196068098431246
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6157940721822628,0.7622185064097707,0.6519113022262327,0.9174577166056599,0.7441300455729106,0.6040277839094579,0.8503226216634114,0.8771713095741694,0.804788097338046
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6245146923910184,0.7688630891627524,0.6650805866105904,0.9110238015890952,0.7458601888020773,0.6028982646848862,0.8756920369466146,0.8973427450282409,0.8379364570749757
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6309571620589439,0.7737262225359917,0.665551671574351,0.9238893411764949,0.741259765624994,0.5734776315399023,0.8736147054036458,0.8865025191461228,0.848069659996845
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6738503861781522,0.8051500800101169,0.6921031662524834,0.9623364177185693,0.7694099934895771,0.5802564842288054,0.8777479044596355,0.8978978297775749,0.8332398411508792
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6240885771237419,0.7685400733856546,0.6440411048213338,0.9527069383221297,0.7191463216145775,0.49526538848359347,0.8788934326171876,0.901395934592886,0.8198706150566674
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6250212337349528,0.7692468513760924,0.6404624845643868,0.9628587437733447,0.6946077473958276,0.39372414412298257,0.8737659708658854,0.9011282839701097,0.7677902127402225
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6319774208404919,0.7744928487000935,0.6334624497079789,0.996304234270792,0.6755013020833278,0.26835781041388024,0.8853929646809896,0.9029682118384328,0.7569109052805638
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6437356950654555,0.7832593731437112,0.6471309960969013,0.9919154999380352,0.6971240234374944,0.33429732261507356,0.88670654296875,0.907548324345443,0.7724893242680252
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6805691850052645,0.8099270069659555,0.6839651517357065,0.992757303914764,0.7290055338541608,0.3623988376910125,0.8885428873697917,0.9046988229986205,0.801032082395576
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6928408825079981,0.8185540527371151,0.6941144269296563,0.9973588020873129,0.7136271158854108,0.1920688117999997,0.9143547566731771,0.9290560600310264,0.7171689991701659
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7228231716257001,0.8391147548167994,0.7279989177077623,0.9902599901854067,0.7430721028645773,0.22589988524952626,0.9016072591145833,0.9161723660906526,0.733295968636006
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7346495553874058,0.8470293646411292,0.7426954832539229,0.9854679251740849,0.779959309895827,0.44722168936631823,0.8893373616536459,0.9105626412537279,0.7924726469469624
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.743399612465883,0.8528160808919886,0.7798641987161362,0.9408249283759047,0.8014884440104101,0.5823730885825661,0.8816854858398437,0.8972710353496061,0.8379086232227708
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7083175354969707,0.8292574662249924,0.766142783049014,0.9037044510063247,0.7658512369791605,0.5319401556900041,0.8820363362630208,0.8945056229858186,0.8461441345331393
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.647161705361764,0.7857901300827398,0.7132111575007452,0.8748144433299774,0.729111328124994,0.5375758146543503,0.8468665059407552,0.869512411306093,0.7948617564370141
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6894805168461765,0.8162041645005276,0.7509358889813005,0.8938981334770857,0.7508414713541606,0.5185193094096558,0.8493231709798177,0.868706360620752,0.7950826536810186
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7060773144785717,0.8277201841750883,0.757248806613101,0.9126539329374261,0.779666341145827,0.596051163223225,0.8524808756510417,0.8674772965420887,0.8176595870505542
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7526620279961521,0.8588786839373513,0.8536667971303865,0.864154601876092,0.7964306640624935,0.6249716179357222,0.8495787556966146,0.869086866975219,0.7979775272982922
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7150792166728921,0.8338731059432754,0.751384052720706,0.9367074866287702,0.781761067708327,0.5635818836361958,0.8427511088053385,0.8546194120162235,0.8108322311828764
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7561999682712469,0.8611775218463631,0.7918538830826611,0.9438037646995739,0.81490641276041,0.6147383292127934,0.8524763997395833,0.8672230590760162,0.8135952856935693
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7673791240842497,0.8683808851503321,0.8049853116990215,0.9426153322427814,0.81761637369791,0.5970450797450364,0.8695912679036458,0.8861097969551991,0.8207133165744147
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8365670776846325,0.9110117325410144,0.8569022714760922,0.9724153141779247,0.8577058919270764,0.5153600217900078,0.9106935628255208,0.9276721558677805,0.8144846907635969
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9387948863065277,0.968431362117903,0.9604592078313084,0.976536967549536,0.9434985351562423,0.6829384708842688,0.9405617268880209,0.9535043728281289,0.8209941515443131
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9387974097071992,0.9684327047341973,0.9510678588512789,0.9864434473708906,0.9438842773437424,0.652388039680318,0.9506536865234375,0.9656306535555131,0.8078851420269483
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8624330558840951,0.9261358985863779,0.8691630820259494,0.9911016743457537,0.8780875651041595,0.49725823773317435,0.929346923828125,0.9470973202188544,0.7999837915812334
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6754166840822786,0.8062671101454895,0.6878641736966032,0.9739069548955308,0.7851310221354103,0.6249072841205626,0.900955810546875,0.9160491989743667,0.8729244850886126
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8826949269355467,0.9376929998662131,0.8918991942336862,0.9884438065119885,0.8893277994791594,0.359054524032207,0.9463623046875,0.9564113766009649,0.8047954140831236
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9076084510522826,0.9515668171333841,0.9250535653371933,0.9796447233144939,0.9081160481770759,0.06987744793606697,0.9502585856119792,0.9566152044657102,0.6944733582659328
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.946238443675232,0.972376685652532,0.9517184493628179,0.9939516461682528,0.9470776367187422,0.2483073776327562,0.9673776245117187,0.9728387175363821,0.7161705094708559
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9257495071830644,0.961443327629071,0.938265726877937,0.9857950255217521,0.9318277994791591,0.594122094122059,0.9492905680338541,0.9615219717236906,0.8315536850798153
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8283789188690202,0.9061348392503128,0.8431978182052372,0.979225051721745,0.8411157226562431,0.3422734659715604,0.921199442545573,0.9359831497872249,0.7725998843175522
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7137107778142189,0.8329419258534783,0.7572983360291011,0.925373934487739,0.7464404296874939,0.36074881553097954,0.8905848185221354,0.9113171006718477,0.7858960145676714
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6972522120192388,0.8216247497945052,0.7434051469918269,0.9182401410085606,0.726086425781244,0.30430113677728565,0.9007810465494792,0.9207185721341268,0.7890412949127946
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6902801420796862,0.8167641858826782,0.7098444620566603,0.9616051513435182,0.738369140624994,0.394461972320191,0.8860414632161459,0.9003965846047157,0.8199971513217867
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7877563110950129,0.8812792954007325,0.810376484199806,0.9657788276743718,0.8163240559895767,0.45763434076802834,0.8882912190755209,0.9062621526870861,0.7930629030439107
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7350227777396173,0.8472773812194015,0.7569278179224066,0.9621193234120781,0.7645060221354104,0.34658146090200287,0.8869373575846354,0.9047367278313126,0.7748022473845861
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7736467646185603,0.872379754584268,0.7878580678580605,0.9772158050166234,0.8008211263020768,0.3957448064211414,0.8831890869140625,0.9018771043771043,0.7643900145936237
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7459052348031663,0.8544624529833199,0.7951118224230549,0.9233881940192508,0.7892789713541603,0.517116837267999,0.8824246215820313,0.907033096926714,0.7961948926948171
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7460539695832205,0.8545600337443201,0.7862150614312006,0.9359186008882693,0.7788850911458269,0.42260505006436483,0.9014176432291666,0.9219317268502741,0.8038722145205557
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7522108059951037,0.8585848271468834,0.7719379362637435,0.9671426528082272,0.7824829101562436,0.3850836240508828,0.9091403198242187,0.9277976059662472,0.7987719451901377
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7827481855173637,0.8781365667638649,0.7955713855813945,0.9798236268349969,0.7999593098958269,0.29960513478660045,0.9214664713541667,0.9368277915766496,0.7735214479603755
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8121614517961515,0.8963455778083849,0.8247589795334602,0.9815403252403682,0.82523111979166,0.3023388214659431,0.9210505167643229,0.9382135795736154,0.733380852887473
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7903268716224195,0.8828855603404021,0.7953309469444565,0.9921018483743684,0.8095109049479101,0.33118199117467606,0.9193468221028646,0.9374593229169953,0.7511372150552937
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8100794661767353,0.8950761348481476,0.8282881735883756,0.9735794750323518,0.8381412760416599,0.5079623536784477,0.9181779988606771,0.935649743315863,0.8307076799749736
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7979017682590304,0.8875921725486325,0.8047499311263598,0.9894474735676944,0.81996744791666,0.38767543263992316,0.9293931070963541,0.9440239339329102,0.818720585852285
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7917188488967607,0.8837534408752316,0.7922045747335538,0.9992261680203878,0.8117382812499934,0.3386502047229548,0.9296420288085937,0.9436349109467482,0.7988881376799394
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7292605895901736,0.843436314896883,0.7299096219620237,0.9987821738137195,0.7489949544270772,0.22561777374744388,0.9417355346679688,0.9505043625172309,0.8315485587485234
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7919677774138044,0.8839085025923675,0.8030208144880266,0.9829169993061303,0.8149755859374933,0.3902796244870184,0.9282097371419271,0.9448493767714581,0.8093911482659246
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.79338278655451,0.8847891175299792,0.8017012055750046,0.9870907044178414,0.8212231445312433,0.4424459278182351,0.9248670450846355,0.9424810158763347,0.8199247614733445
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7667125692232148,0.8679539417782279,0.773079547452251,0.9893723712157775,0.8072656249999934,0.48318731804639276,0.9143892415364583,0.9324911628840136,0.8322793337523146
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7167273975372194,0.8349926710151201,0.7182172744996536,0.9971140726243625,0.7548486328124938,0.3560823512438527,0.9195388793945313,0.9319868755942403,0.840705301782528
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6839389045825274,0.8123084545660351,0.6860062669809559,0.9956130588781494,0.7274788411458274,0.3379065710099382,0.9089836629231771,0.9262081925155965,0.8034877442453761
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6929793035413306,0.8186506498830486,0.6950375544373759,0.9957448209992293,0.7274796549479108,0.29396348927563376,0.9283050537109375,0.9418524043483698,0.8240488577580106
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7266504579491384,0.8416879682900397,0.7358082619848356,0.9831606386105903,0.7686092122395771,0.41003595605273824,0.914722900390625,0.9328733809693011,0.8222225925879989
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7921496320914643,0.884021755668933,0.8120180646879792,0.9700374218197894,0.8021199544270768,0.21553706920193014,0.9275717163085937,0.9413508822044948,0.7479945495928878
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.83457852505032,0.9098313467148306,0.840816435837116,0.9911889591017328,0.8480664062499931,0.3597364594366422,0.9342652384440104,0.947944739273456,0.7931128528991849
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8695856857819686,0.9302442700488026,0.8744932420884162,0.9935878639353175,0.8751057942708262,0.2615271674091523,0.95236083984375,0.9624530202087876,0.7508862634562236
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9044818822982075,0.9498456149204596,0.9064646166871976,0.9975875139227137,0.9090942382812426,0.3521779645423958,0.9603931681315104,0.9692858722125004,0.792737255428636
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9146173601091819,0.9554048544269186,0.9170972357712692,0.9970522340867527,0.9161523437499925,0.18128179878547668,0.9655801391601563,0.9706846007215945,0.7232915510126607
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8929547613949554,0.9434507148358048,0.8931332960229208,0.9997761899856631,0.8958455403645761,0.20620145404833118,0.9617787679036458,0.9685754996122562,0.7186898687842205
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7859691313392684,0.8801598163680279,0.7874612840932148,0.9975949018429362,0.8234212239583266,0.4999558221726074,0.9410529581705729,0.9527147707484647,0.8866601585907754
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7378494177157776,0.8491523030638684,0.7427687975263233,0.9911037275741613,0.785244954427077,0.4634291853103359,0.9347769165039063,0.9479872936442221,0.8770472527400492
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8530050713984036,0.920672139072634,0.8627452765846548,0.9869375816401045,0.8671280924479096,0.4392248338876448,0.9403427124023438,0.9580278710871163,0.7916319314170642
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8351418524228886,0.910165992149624,0.8408412231877901,0.9919491437299567,0.8620808919270763,0.5526944525491037,0.9245143636067709,0.9461399905194425,0.8182368552148361
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7484830867863633,0.856151360505343,0.7496964591025029,0.9978423124930107,0.7848795572916603,0.403711153895045,0.9337942504882812,0.9479538746495223,0.8510319125380185
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7597556644506265,0.8634785837587432,0.773506660762232,0.977136053313271,0.8040209960937434,0.5037927758134496,0.9071825154622396,0.9309265218795578,0.8114619075208411
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7526602401488174,0.8588775199064359,0.7616980783317627,0.9844800736178824,0.7917146809895769,0.4432952239951645,0.8938059488932292,0.9188926715677406,0.7694693151578019
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6682302832398602,0.801124748727249,0.6862990408366147,0.9620941432344129,0.7147436523437442,0.348042959137901,0.8913784790039062,0.9117262510583654,0.786766630558096
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7133964347043839,0.8327278150633806,0.7385572984292894,0.9544224412964359,0.7718180338541604,0.5034358977451003,0.8981724039713541,0.9180908865798721,0.8318499963884162
