sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9196674981424172,0.958152908284733,0.9196858020472982,0.9999783596623746,0.9211653645833033,0.19131596526379716,0.9693939208984375,0.9749037826819609,0.6797123653862923
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8340063242903769,0.90949121957153,0.8735270251199163,0.9485439543336119,0.8716699218749716,0.7085006251206322,0.9142963663736979,0.9356152316186848,0.8542065798714698
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.951250594822891,0.9750163278328,0.9513684251701257,0.9998698162009969,0.9513118489583023,0.025220516171169407,0.9868679809570312,0.9874335223420346,0.5776439522797207
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.867019844914837,0.9287741073308041,0.9142796644530732,0.9437355258139982,0.8986783854166374,0.793548317093727,0.9282767740885417,0.9409173308074209,0.8953582930520684
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8894873420617148,0.9415118294374497,0.8928518704419678,0.9957813934938697,0.8899283854166377,0.03617906571840642,0.96497802734375,0.967506134747934,0.6410559148736339
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.759479934563433,0.8633004783335335,0.7970595035235951,0.941549541530275,0.8080826822916404,0.5670323446933542,0.903056640625,0.9159888826926864,0.862035593696526
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.958128328434979,0.978616482404661,0.9606753726939857,0.9972404641191943,0.9583072916666354,0.09864763335830304,0.9835254923502604,0.9853780287534909,0.717451882227666
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8389647054578531,0.9124315469110358,0.8939522814098899,0.9316909238427707,0.8837662760416378,0.794781185485447,0.9270744832356771,0.9339783211994521,0.9125785152111398
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7955400242840381,0.8861289790532577,0.8046776190539319,0.9859268079830605,0.797734374999974,0.05319286244392676,0.9367209879557291,0.9439362402313847,0.6154615111653453
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.805900770712877,0.8925194382576721,0.8420085808829652,0.9494771788941565,0.8425976562499725,0.6065732994955033,0.8968977864583333,0.9137701992559879,0.8383922062919011
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8888360745103479,0.9411468644686545,0.9051737561523521,0.9800975695576756,0.8911360677083043,0.18493409758788884,0.95214111328125,0.9610085337864827,0.7298824479255048
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7255788318450231,0.8409686285606782,0.9206166152411117,0.774004889168492,0.8152311197916401,0.885783128276563,0.8825677490234375,0.880016190597415,0.8854529527989125
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7727196524119933,0.871790022027022,0.7727196524119933,0.9999999999999547,0.7881705729166409,0.24295586216521523,0.9208610026041667,0.9344565969069141,0.734467727611449
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7767457313725682,0.874346528777101,0.8108747995596188,0.9485986804191051,0.8490722656249723,0.7256646201857344,0.87796630859375,0.8856328416785213,0.863878645058792
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.843957800402295,0.9153764801105202,0.8681888928316404,0.9679883423037673,0.8512727864583056,0.27737971416459084,0.9017310587565104,0.9188570699547126,0.6857857267947326
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8283791417974196,0.9061349726217803,0.8931289623795254,0.9195253752991804,0.8862760416666378,0.8370284218942408,0.9088555908203125,0.9082498927476206,0.9098212626591099
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7864571426429564,0.8804657261236507,0.797519059309958,0.982669082973885,0.8145214843749734,0.43110057554105874,0.9113232421875,0.9293056130903066,0.8039667661206154
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7218797978576892,0.838478735572402,0.7448652043987777,0.9590050366599298,0.7977408854166407,0.6026842548171583,0.87399169921875,0.8968637275821775,0.8193852895122785
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8591368424817707,0.924231958455414,0.8720607671415598,0.9830426614384888,0.8718131510416383,0.439639954835254,0.9149763997395833,0.9272595466065385,0.8085544269850258
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7612438440695021,0.8644388982624736,0.8919407446888116,0.8385822911673254,0.8428157552083059,0.8491036178887411,0.886014404296875,0.8934229602743774,0.8765132651886085
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5961814983435756,0.7470096589419915,0.6088984844959086,0.9661540137634916,0.6480403645833123,0.2778611222628184,0.862732645670573,0.8767857262060521,0.7809414406789068
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7790903959357767,0.8758300283285898,0.7892056980263487,0.9838149438811897,0.8394824218749727,0.6438757360156523,0.8809744262695313,0.9086328520310224,0.8107929863374135
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8035862259460146,0.8910982068789294,0.8892143503011555,0.8929900625407284,0.8333398437499728,0.6407005080334502,0.9151272583007812,0.9307162521278809,0.8638659578848918
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6657920360136653,0.7993699352854914,0.8005762768561131,0.7981672237760042,0.8279329427083063,0.8503386223461735,0.8539328002929687,0.8496382114130187,0.8571484735236187
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5738063519340144,0.7291956233737105,0.5777755729734864,0.9881692549955888,0.6480045572916455,0.3345301240992585,0.8766921997070313,0.8949606855838873,0.793338473291082
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6875354963999465,0.8148397445466241,0.7057968902074587,0.9637326656393833,0.7779264322916413,0.5868198626518365,0.8737193806966146,0.9009051910589939,0.8125456267126548
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.780430756124154,0.8766763362626753,0.8658927682270862,0.8877318820515986,0.8120703124999735,0.582092888701796,0.8737901814778646,0.9001688419373624,0.784763611182318
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6684312580305727,0.801269162050576,0.7034518365540294,0.9306838585442679,0.7689973958333083,0.6070665346224617,0.828719482421875,0.8448366892855387,0.7971509920061639
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7586665691427034,0.8627747663532722,0.7632255758705241,0.9921880337986657,0.7744498697916414,0.22917926196312907,0.9333905029296875,0.9447676939599291,0.7844883396484913
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6568064707207925,0.7928584084235853,0.6713658039971777,0.9680377644204021,0.786881510416641,0.6549790173598632,0.8572664388020833,0.8653986162460483,0.8446784025877084
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7569557774296333,0.8616674217458494,0.7603244837757834,0.9941808564976778,0.7823274739583078,0.3281756874302512,0.8893210856119792,0.9113776733038348,0.7078278020608026
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5471350687799875,0.7072880446197082,0.5703317589055263,0.9308067934030796,0.673359374999978,0.48387169691898074,0.8330724589029948,0.8451172352797275,0.8060184219007566
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2800712231200822,0.4375869374477907,0.29789341802390695,0.8239845261118536,0.8288997395833063,0.8293316901807174,0.8424809773763021,0.7511449804784243,0.8687618026853009
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7773071561131633,0.8747021058679305,0.8215249330160892,0.9352400386753703,0.8367252604166394,0.6830443079640434,0.8805408732096354,0.9040327722407572,0.8273320340316084
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8421399872237191,0.9143061798391385,0.8574561403508467,0.9792299199557979,0.8527929687499722,0.3407686238410907,0.9221270751953125,0.9395919080013648,0.7320244947626509
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6230539169021346,0.7677550454902146,0.6578058103370241,0.921835664141727,0.6726041666666448,0.31831438886346436,0.8502147420247396,0.8691974283995854,0.7621543472823892
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4944924827669757,0.6617530545907443,0.5101016770103981,0.9417242598211941,0.7429003906249758,0.6704551006177558,0.8342162068684896,0.836522070596197,0.8319736620328753
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8571073040225428,0.9230563060799191,0.9295614759303581,0.9166415512334907,0.8729069010416383,0.6568367721848168,0.8513408406575521,0.8723523781833481,0.7555537397763462
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42013987241527584,0.5916880169003789,0.4232246915564673,0.9829472269408629,0.5268684895833161,0.2826273855104776,0.8205605061848958,0.8467803696298678,0.7087858836945349
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8112193386820057,0.8957715074666954,0.868592246642448,0.9247066532876979,0.828964843749973,0.4581105734908451,0.8902980550130208,0.9134513890758986,0.7629523417828654
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4647715736040137,0.6345993900748104,0.5523781944544327,0.745578319924311,0.8283854166666397,0.8490711885368941,0.8792498779296875,0.8298315747242936,0.8975081718467204
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.792470272303214,0.8842213838056443,0.9569035401572525,0.8218010169676567,0.807805989583307,0.6909450616342442,0.8607101440429688,0.8835263686754863,0.7856182514073391
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4645211894709915,0.6343659522451621,0.4695889848690988,0.9772950095614339,0.622210286458313,0.4430584328763686,0.8368958028157553,0.8636085502994458,0.7751839562411103
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.753832748849608,0.8596404068108202,0.8098935063226681,0.9158985620731642,0.7774414062499747,0.3748012263538394,0.8756513468424479,0.8907494497375373,0.7954852232115349
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5416860555296338,0.7027190180345011,0.5611617723857362,0.9397874058124911,0.8845800781249712,0.8752056296837539,0.8864293416341146,0.8035441690435062,0.9130496546548483
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9413429543125547,0.9697853253815134,0.9654681381274144,0.9741412955255504,0.942789713541636,0.4289272572881806,0.9150021362304688,0.9268141593299012,0.6859321452427974
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5414159267207871,0.7024916731885559,0.553894063114363,0.9600527323830759,0.6807421874999778,0.5002009743234936,0.8427622477213542,0.8475022602356386,0.832666392217094
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6797896460298997,0.8093747305045594,0.827621281971321,0.7919153862757484,0.6905957031249775,0.19786239144952805,0.8886881510416667,0.9145418652486342,0.7892457094599924
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4518966828719033,0.6224915149995874,0.5404956389310852,0.7338148814476696,0.8921028645833042,0.913938783296689,0.8972091674804688,0.7691595609758509,0.9224365865086757
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9004194106176777,0.9476007302251473,0.9393357871263778,0.956012406056118,0.911891276041637,0.6912649425735036,0.8909597778320313,0.9111293605041662,0.7783113739523269
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5840481638746109,0.7374121282348112,0.5928331884237614,0.9752554147935253,0.7786979166666413,0.6867857825338866,0.862583516438802,0.8587075751459446,0.8668529916028185
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8277979305968395,0.905787140623947,0.8542553795491642,0.9639351824168654,0.8471712239583057,0.47301070265233175,0.8817947387695313,0.9070982134408296,0.7263465004069294
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6650132185003591,0.7988083351065788,0.6833394012377568,0.9612354238888747,0.91998046874997,0.9118128782678873,0.9108003743489583,0.870463457357801,0.923017389179171
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9410892517737595,0.9696506751699294,0.9711010556003994,0.9682046206872685,0.9421874999999693,0.4041637261817896,0.9128590901692708,0.925100802311094,0.675123349113434
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6146001863018641,0.761303252057174,0.6504195202940607,0.9177639491710592,0.82087565104164,0.7770919488621226,0.8351500447591146,0.8054848132356429,0.8583810017180934
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9071044756377525,0.9512897559892819,0.9244897684073992,0.9796899385376548,0.908551432291637,0.17597734544511934,0.9337708536783854,0.9432192529858996,0.6660471450654125
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6389600360382729,0.7797139917856447,0.6542866556836041,0.9646354733404002,0.908688151041637,0.8974293802983976,0.9333053588867187,0.9078203253706755,0.9416643926294175
