sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9580294545108261,0.9785649059606923,0.9580294545108261,0.9999999999999657,0.9583561197916355,0.15746838777650324,0.9885218302408855,0.9907361044129275,0.7062435365530897
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.894659654840349,0.9444014417626223,0.9488266137742405,0.9400173546933184,0.9074088541666371,0.740504690394005,0.9424827067057292,0.9596449033797451,0.8594029256583325
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9691612232147505,0.9843391305792099,0.9691612232147505,0.9999999999999662,0.9693098958333017,0.13575946466208105,0.9915167236328125,0.9927746149241624,0.7318622143505233
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.885275631205878,0.939147164003419,0.9192402101960655,0.9599354080489639,0.9124804687499702,0.7998660429979139,0.9622470092773437,0.9733193782289294,0.9315867083404903
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9362404966634262,0.9670704628653075,0.9365638678737409,0.9996313481668079,0.9374837239583028,0.2387310190904154,0.9852906290690104,0.9891654641554801,0.7938340991138825
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8756357525098051,0.9336948832822247,0.9480339707565524,0.9197830925361652,0.899309895833304,0.8304670747119545,0.9387688191731771,0.957861872461661,0.8821533994101171
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9522227239354828,0.9755267288518171,0.9555294988464387,0.9963788501766935,0.9548795572916355,0.5705744822977385,0.97422607421875,0.9844063999197545,0.8114965492308012
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8209947732840913,0.9016992089477116,0.8999957063321629,0.9034091725369384,0.8661067708333051,0.7869304032281856,0.9427987670898438,0.9540810119697917,0.9185656810706124
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9551859279356901,0.9770793808281829,0.9564364297361985,0.9986330701107933,0.9554817708333022,0.13250571708583306,0.988816630045573,0.9909778138155283,0.7174210581801092
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9347490681363667,0.9662742146057806,0.9777071124926343,0.9551056092411129,0.953330078124969,0.9491873006227134,0.9647308349609375,0.9757149653443902,0.9409759846035848
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.90053458170758,0.947664504897852,0.9245351309776632,0.9719808424772707,0.9044856770833039,0.3601085962167321,0.9603012084960938,0.9715248147658341,0.797925268113388
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.79605481914173,0.8864482427347469,0.8770873661436575,0.8960110862165304,0.8522526041666388,0.7732217726097013,0.9478243001302084,0.9580809474773379,0.9281328116831891
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9458295646702274,0.9721607501945047,0.9624578158972054,0.9820613154581311,0.9461914062499691,0.1541697971448879,0.9798033650716146,0.986795062792621,0.6935341802208492
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8634472294084253,0.9267203447264106,0.9359223201789304,0.9176975549166649,0.9056705729166371,0.883339222943359,0.9450570678710938,0.9593145680311373,0.9200056289377322
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8285462433616461,0.906234935397013,0.8823538501357531,0.931444673718857,0.8461425781249724,0.5086638056209047,0.9478634643554688,0.9659445006200239,0.8510372383065433
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8197809970397567,0.9009666529909884,0.9143462381299773,0.8879729863938401,0.8656347656249718,0.8163047905504051,0.929349365234375,0.942023070367665,0.9037964837997055
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8795009895203523,0.9358877642781135,0.9033909520041166,0.970809768684608,0.8818717447916379,0.17585614943694147,0.9543904622395833,0.9679382452454365,0.670831441743111
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7619040564164488,0.8648644103426286,0.9472239788305932,0.7956812344634397,0.8430566406249725,0.9241319658963721,0.9436581420898438,0.9414903577546246,0.9461046143026406
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.796743967535825,0.8868753500016288,0.8143948273905995,0.9735176865151746,0.8211393229166399,0.4289420414620595,0.9423874918619791,0.9620713124361931,0.8205582289960215
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7163118489106036,0.834710602697603,0.8086796863799824,0.8624730967809717,0.8109179687499736,0.7469922564274023,0.9107369995117187,0.9170051856467033,0.9017025903174023
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8115655465561074,0.8959825363194185,0.8900652882306893,0.9019789879427103,0.8259667968749731,0.4522131052813182,0.9362555948893229,0.9592236054256105,0.8137467526442754
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8465577210019581,0.9169036108360682,0.9275734309436139,0.9064764677975589,0.901917317708304,0.895164481920243,0.93668212890625,0.9485508234476833,0.9200623344519627
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8480859740796399,0.917799264725217,0.8632884230506999,0.9796580644254489,0.8780143229166381,0.6462397625224882,0.9510202026367187,0.963459415684899,0.9045477867494026
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6581430983944957,0.7938314841846227,0.7442384443669317,0.8505057472630866,0.7581640624999753,0.6464724202167366,0.9034663899739583,0.9191908975486396,0.8771936211648308
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8080937664003417,0.8938626761698779,0.9414999139437762,0.850813894948782,0.8393066406249726,0.7945961419187363,0.93401611328125,0.9453044322330221,0.9051746895757632
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8214666354726755,0.9019837305551334,0.9475107641012156,0.8606311821865407,0.8882161458333044,0.9291874312341492,0.9335858154296875,0.9371649336163782,0.929335931380926
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7126319688830934,0.8322067809441185,0.7520487096915695,0.9314909302198335,0.7979817708333073,0.6426211957937581,0.9085664876302083,0.9269463811015388,0.8718921852299651
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7941461368697114,0.8852636031703378,0.8712204206835631,0.899766926140427,0.8657942708333051,0.8197528213934603,0.9293402099609375,0.9349823345749343,0.921076074093389
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8371893847526549,0.9113806031111678,0.9318443020945212,0.8917963737439242,0.8675748697916383,0.7893519474617888,0.9413789876302083,0.9526770321979989,0.9107160668085209
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6273708200815943,0.7710238039663742,0.8064000926829409,0.7386209457973684,0.8115917968749735,0.8665194643661533,0.9157155354817709,0.916532279753728,0.9151860934330697
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6162312525028693,0.7625533184667523,0.6276363859638076,0.971356429191941,0.7098860677083102,0.4689313951160635,0.9008411661783854,0.9183851738512616,0.8503262369142179
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7097663679047994,0.8302495372798437,0.7825644697511688,0.8841230097585462,0.8166927083333068,0.7473388800844725,0.9231232706705729,0.939404400650096,0.901290402626004
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.821233594088661,0.9018432306039287,0.8788748470589807,0.9260443344638625,0.8483203124999723,0.6120739532925769,0.9285031127929687,0.9501622175210833,0.8456136965368781
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6729544192619922,0.8045101665816569,0.750192726474667,0.8673072419266135,0.7890917968749743,0.7107581246253217,0.9231185913085938,0.9375903844963509,0.9032566975835412
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7962231683910669,0.8865526092776866,0.8050529571621056,0.9864121894002784,0.8195898437499732,0.40182512975527274,0.9458927408854166,0.9606628335148759,0.8419117346371274
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7186743623160944,0.8363124255226628,0.8376086922825893,0.8350201647170886,0.8622786458333053,0.8821259408435312,0.9343076578776042,0.9310405832958755,0.9366737866652448
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7728320033396713,0.8718615208703429,0.8292530602048106,0.9190857404728391,0.81577799479164,0.594316356082175,0.9220002237955729,0.9486380634782534,0.8395673874723429
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5392298586290585,0.7006489064724002,0.675745840197939,0.7274576947881878,0.736455078124976,0.743077375166666,0.8846160888671875,0.8868727868177247,0.8827214105420117
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.36431465752350106,0.5340625133864702,0.41358338677921724,0.7535863958733262,0.8937792968749708,0.9060994957221051,0.9461356608072916,0.8707821449897163,0.9591413135585133
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6909565884146305,0.8172375247816884,0.8067855897310017,0.8279638245930359,0.7743359374999748,0.690677577686795,0.92832275390625,0.9352461181700353,0.9167654823090358
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8679622049924853,0.9293145253931699,0.8730685389930939,0.9933066519458609,0.8788183593749713,0.41518180024978385,0.9522856648763021,0.966821437745502,0.8008663231222358
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6286908683368079,0.7720198848770075,0.7308606870039566,0.8180915835818952,0.71636067708331,0.5717472529204513,0.9032288614908854,0.9156447226322934,0.879436092032315
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5527616591445922,0.7119723183390624,0.63200672910616,0.8151046428004516,0.8238736979166398,0.8270688713308894,0.9151943969726563,0.8943065305172528,0.9261688084373184
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8455178830458744,0.916293351382125,0.9294935811735527,0.9034627984985183,0.8627180989583052,0.6614197590546552,0.9354142252604166,0.9533891373242273,0.859587870320038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45542326672875344,0.6258293063465646,0.6361068533031943,0.6158785864958637,0.7431608072916425,0.8113234897181467,0.9065990193684896,0.8800275020244671,0.9201456210774123
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8884024282022943,0.94090371303751,0.9556136542181196,0.9266397722850971,0.9074837239583038,0.8332830966921816,0.9288926188151042,0.944987344886426,0.8747937570097106
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4892234239500644,0.657018169446237,0.5491103163926475,0.8177095208623795,0.8293587239583063,0.8322687735457232,0.9261048380533854,0.8897504224219954,0.9415112009473358
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9013499480788889,0.9481157837247234,0.9439350256154233,0.9523337403633763,0.9069173177083037,0.5276822401459359,0.9304474894205729,0.9448181537360993,0.7996650776574933
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5770269566876658,0.7317908603155824,0.5880633259067682,0.9685003446032239,0.7619303385416418,0.6577090159317545,0.8913486735026042,0.9054716141504875,0.873927001083337
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8312494889356689,0.9078495245547292,0.8832285904601563,0.9338824898399805,0.858925781249972,0.640948007174852,0.9320985921223959,0.9524404692949612,0.8570310233674825
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5462417637759263,0.7065412105310136,0.592177500075739,0.8756503408681209,0.8944140624999708,0.8976002254310266,0.9451524861653646,0.9080971423913373,0.9552798798608981
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9419493470465435,0.9701070200199897,0.9622843472734915,0.9780579204586327,0.943190104166636,0.3716954429661071,0.9663680013020833,0.9752326432899168,0.7644408641100318
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.621491308705491,0.7665675484892427,0.6858156306854173,0.868873798804329,0.7922428385416408,0.7427099913714625,0.9042689005533854,0.9098770385858824,0.8987189358022772
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8640153148084236,0.9270474420938155,0.9259368013874986,0.9281607503777034,0.878834635416638,0.6389540986734157,0.9348321533203126,0.949026616278478,0.8648185396269046
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.47929752595812275,0.6480069324089319,0.6011392085255516,0.7028006766733701,0.9074414062499704,0.9356717131119564,0.9506783040364584,0.8703525861870967,0.9639428683991944
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8858422503976574,0.9394659073004273,0.9244979767802093,0.9549264855236264,0.8974479166666374,0.6100281271973181,0.9543960571289063,0.9664451603448928,0.8799012158054711
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6067833999723872,0.7552771580572899,0.6108335225981899,0.9891908459336954,0.7957552083333074,0.7053028855340767,0.9259637451171875,0.9290132438110379,0.9227131419309714
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9056762749445311,0.9505038047145681,0.9416688672878311,0.9595060948003724,0.9238378906249699,0.8095420578653807,0.9646212768554687,0.9720684188851024,0.9387345232110854
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6739108028916657,0.8051932059073769,0.7274432206486551,0.9015521588400368,0.9279069010416364,0.9331245710363397,0.9548318481445313,0.9040028772111762,0.9679236591261703
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9577037872255436,0.9783949885317438,0.9713753296377693,0.9855168412790163,0.9584830729166355,0.3994354269580808,0.9813147989908854,0.9854467433130617,0.8572790980916801
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6106658919044936,0.7582775484025756,0.7278402477851572,0.7913716467080697,0.8429622395833059,0.8662759647422612,0.9224982706705729,0.8986258218226065,0.9347096429573064
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9096636242644218,0.9526951372023046,0.9438217605248439,0.9617369441696173,0.9129459635416369,0.41050347541450827,0.9618630981445313,0.9734625154210652,0.8105761593755714
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.686030939105624,0.8137821474017999,0.6980796239900021,0.9754585729828666,0.9252115885416365,0.9150999468201224,0.9597977701822916,0.9348859472557117,0.9674118735841759
