sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9144251610429652,0.955299982105117,0.9820304052229131,0.9299861792603884,0.9266153971354091,0.9084888621311991,0.9634034220377604,0.9776517050834018,0.9069366273269598
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9469963006339711,0.9727766820364426,0.9902326538936531,0.955925482220294,0.9531152343749922,0.9332083415564151,0.9688602701822917,0.9801420103628339,0.9069143984132351
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.959325245135926,0.9792404273026901,0.9855311053154322,0.9730295471538806,0.9612491861979089,0.7790138183376742,0.9751750691731771,0.9844820051459,0.8563474067808005
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9606989406225955,0.9799555869781188,0.9698431918629207,0.9902810846327125,0.9626692708333255,0.6385790695745254,0.9725999959309896,0.9838857583961114,0.7928920344993803
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9452152216204992,0.9718361352663789,0.9662428178076141,0.9774945861586777,0.9480924479166589,0.626662911965137,0.9758384195963542,0.985340930243176,0.8554141584698237
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.945222901627202,0.9718401945982765,0.9521173373189553,0.9923974435596243,0.9478450520833256,0.514007584893085,0.9742214965820313,0.9823641677270716,0.8336792191725859
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9526117091201315,0.9757308170085582,0.9576777645051411,0.9944775777563923,0.9560546874999922,0.6504772313296429,0.9789163208007813,0.98886705619968,0.8605698355822299
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9597383282340204,0.9794555879293025,0.9742958117753053,0.9846703064009441,0.9634073893229088,0.7983872692660864,0.9790098063151041,0.9866721675217156,0.9134947840566419
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9018461082525494,0.9483902029078283,0.9875473492796084,0.9122198596882118,0.9218359374999925,0.9574264584919081,0.9674811808268229,0.9785820394460764,0.9378851532781383
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.814852172273261,0.8979818684103482,0.8811633859691241,0.9154548612222966,0.8625691731770763,0.7595856339014415,0.9417196655273438,0.9592315337018906,0.9033872826219536
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7737505346874867,0.8724457239685197,0.8200170098046972,0.932036532928411,0.854079589843743,0.7642347772621798,0.9152707926432292,0.929949224663147,0.8924501191278098
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7175438486555495,0.8355464685425352,0.7510757032738012,0.9414251465892156,0.8165885416666601,0.6942613890867028,0.9224379475911458,0.9375596064237851,0.8977284419559793
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6576081442834503,0.7934422216147118,0.6816442535673678,0.9491074078123106,0.7940112304687436,0.683148102664856,0.9192615763346355,0.9332507476875318,0.8999113413278873
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6828986048732051,0.8115742717900188,0.7272752392952571,0.917977782815672,0.8010823567708268,0.6988022033355097,0.9092789713541667,0.9229150087317903,0.8897354720123245
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6376330860309107,0.7787252119781308,0.660031108529272,0.9494692956105203,0.7588077799479105,0.6046944211440171,0.9008992513020834,0.9160590188790045,0.8735928833751649
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6658860160566481,0.7994376681699749,0.6866677831095535,0.9565257046638318,0.7773185221354103,0.6222007985789451,0.9126590983072916,0.9296834569604968,0.8815497508116453
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7435913725739236,0.8529422481326224,0.7706740668291634,0.9548734038448629,0.8423437499999932,0.7389625456526953,0.9210625203450521,0.9325411903818006,0.90432031764261
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7527091620581384,0.8589093711066829,0.7793973652309504,0.956487647390476,0.8444319661458265,0.734567672414476,0.9141349283854167,0.9288400553207734,0.8913701152940933
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6835715751316519,0.8120493185188138,0.7015381822582513,0.9638875355628964,0.7816267903645769,0.6069196574439536,0.9016546630859374,0.9204512586227762,0.8630664596273292
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7085714154978395,0.8294314291701733,0.7339384970122869,0.9534903052208193,0.7926765950520769,0.6122999730649856,0.9011054484049479,0.9205622696126233,0.8584365036469607
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.76238081767422,0.8651714885098661,0.789554762036256,0.9568061017965065,0.8332055664062432,0.6763393145678669,0.9192786661783854,0.9328477963830569,0.8907363641644483
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7014780356922583,0.8245513852982029,0.7152227870327139,0.9733348673380744,0.7714664713541604,0.5230086631955696,0.9171851603190104,0.9392761047223698,0.8506148034588628
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.740226375913048,0.8507242346843202,0.7577872115199469,0.9696439240972031,0.8020955403645768,0.5692085368249171,0.9094364420572917,0.9312421263975644,0.8460040416475798
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7762216698289104,0.8740144127435151,0.7922216797772581,0.9746409817918056,0.8180183919270767,0.5301132465948523,0.9174824015299479,0.9387478219927158,0.8340958082693216
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7783044920827212,0.8753332126729138,0.8172127351543411,0.942353767548364,0.8183821614583267,0.5590058985766775,0.9049826049804688,0.9270835723643313,0.8265250557267059
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7989537746846788,0.8882426952017927,0.8285204808294784,0.9572436580966923,0.8510921223958264,0.6792228829635168,0.9177778116861979,0.9370355494787216,0.869645806635341
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8245293733895814,0.9038269105613619,0.874199471539243,0.9355330003301506,0.8782975260416596,0.7882911551409217,0.9183938598632813,0.9318352659222436,0.8929678896168074
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7968477029699078,0.8869396128039604,0.862634951178562,0.9126535437450005,0.8536018880208264,0.7534022899205144,0.9222562662760416,0.9351538269226303,0.896576031658711
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7392216821488863,0.8500603341553847,0.7798248205564838,0.9341997420833796,0.8128247070312434,0.6532699190054501,0.9062230428059895,0.9218724022405171,0.8729094948859687
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7703154609296539,0.8702578471806766,0.820182032282678,0.9268459773439894,0.8289624023437433,0.670000747392121,0.9073568725585938,0.9245306071155959,0.8674013649456404
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7958738520297277,0.8863360320439181,0.8612897289554085,0.9128826573567748,0.864211425781243,0.79701134549511,0.9132708740234375,0.9257863543027814,0.8933041626272803
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7988531591981443,0.8881805111365961,0.9102421411377665,0.8671629947245179,0.8434773763020764,0.7835116732915209,0.901231180826823,0.9206799345789938,0.859342035188132
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.8028258081051755,0.8906304807661587,0.852015206998971,0.932912190457886,0.8660237630208263,0.7718385432282973,0.9116943359375,0.9206813724430977,0.895699819254078
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7965830312840811,0.8867756373216273,0.8660434746567763,0.9085247568464164,0.858874511718743,0.7817713419067837,0.9042978922526042,0.9157000229552309,0.8841916105382703
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8337802997303976,0.9093568077407964,0.9158088154476461,0.9029950747206704,0.8850976562499928,0.8535161391201642,0.9105327351888021,0.9237451784257261,0.8880984289268048
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8774368268220764,0.9347178177039461,0.943802527989073,0.9258063324503757,0.9031363932291593,0.8354788293049619,0.9438486735026042,0.9610256581366603,0.8962695928491661
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9520765763202564,0.9754500288251596,0.9844422113931596,0.9666206337503717,0.9568196614583255,0.8795235615724435,0.9705712890625,0.9813323346862387,0.8976509994114594
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9541798916975891,0.9765527685055613,0.966966895579394,0.9863306004482075,0.9586702473958255,0.7692189765634988,0.97327392578125,0.9847574244254248,0.8802922155738494
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8913811058812439,0.9425716510643963,0.9032518288454029,0.985470570729648,0.9073966471354092,0.6443070204760694,0.9620088704427083,0.9772509089818726,0.8811783153202599
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7239332727947073,0.8398622895898084,0.7433416291353198,0.9651891834401168,0.8310221354166599,0.7171477360775621,0.9440570068359375,0.9532368815520568,0.9305081492884358
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9056430031567467,0.9504854809180165,0.9300583201683794,0.9718300880237212,0.9146923828124925,0.6090041392995432,0.9576908365885417,0.971954275656853,0.8527351216389026
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9368457246691368,0.9673932339956238,0.9466391083270909,0.9890777856680959,0.9385668945312423,0.3466339585144344,0.9742870076497396,0.9819727459856544,0.776013895703849
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9609164761345851,0.9800687462515194,0.9705387979482066,0.9897877040830861,0.9622729492187422,0.5520991106450022,0.9825754801432292,0.9877728220219484,0.8703945335474562
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9395669291338495,0.9688419770628189,0.9782987121836778,0.9595663188256879,0.9467846679687423,0.8668021168020655,0.9639429728190104,0.9771708625184156,0.8914404545910052
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.855284025142885,0.9219979405331377,0.881264108779809,0.9666798633776621,0.8719010416666596,0.5295658668588108,0.9436162312825521,0.9585540531451626,0.8525524000508192
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.8013609208360725,0.8897283288061271,0.8378602520817283,0.9484420140936406,0.8394067382812431,0.6043809303698983,0.9202056884765625,0.9373589065302136,0.8617115272115191
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.802010918541397,0.8901288114176016,0.8416143791194495,0.9445785615798913,0.8397989908854099,0.6098035340981026,0.9236183675130208,0.9423942727325498,0.8603798233297194
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7595658792644963,0.8633559995855308,0.8201538422518986,0.9113626420229476,0.82506754557291,0.6921252744617099,0.9105350748697917,0.9294553775342969,0.8714494466192126
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8294044986972998,0.9067480694268657,0.8927392315229448,0.921203568879855,0.8662516276041596,0.7343676071419475,0.9142604573567709,0.9327137076095785,0.8647738099875059
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7843162859372526,0.8791224875530098,0.8465589264152189,0.9142914333384364,0.8292919921874933,0.6495300332576084,0.9182337443033854,0.9368730966776759,0.8669890791288323
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8045281527215588,0.8916770309270964,0.8507241010930118,0.9367722234682706,0.8414428710937432,0.6225266117263117,0.9236226399739583,0.9422390005696906,0.8623043428505537
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8262270746847882,0.9048459374389652,0.8746993853344165,0.9371446689407741,0.8679614257812429,0.727560499378717,0.9251082356770833,0.9478659618592131,0.8672428407095719
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8180412593091723,0.8999149553074669,0.8486160858978213,0.9578148962813119,0.8521272786458264,0.6123415869502599,0.9336763509114583,0.9491646340449933,0.8776610308151243
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.840253703972852,0.9131933299836441,0.8614082679282956,0.9716029369695698,0.8738842773437429,0.6635876256925748,0.9274672444661458,0.9475775217350412,0.8601083629480704
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8252106140208683,0.9042360456177287,0.8654043361387282,0.9467163193303424,0.8524975585937431,0.5903958192914404,0.9359998575846354,0.9586165663436508,0.8428167084385443
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8920673279018891,0.9429551631136736,0.9222539345011085,0.9646070646336927,0.9101497395833259,0.7279767461596959,0.9409822591145833,0.9572312502273986,0.8738104402376456
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8690234244743911,0.9299224537207487,0.9032144556707294,0.9582580887462476,0.8954744466145761,0.7310017143967876,0.9406722005208333,0.9593179893568651,0.8790040565267228
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8686251843258588,0.9296943995103346,0.8874500246225149,0.9761616217258268,0.8953059895833261,0.6981915441258562,0.9446657307942709,0.9607658074518609,0.8875814750969193
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8744606312155742,0.9330264041325773,0.9037659880356413,0.9642448911158154,0.900557454427076,0.73811016750799,0.9319700113932292,0.9505420748398277,0.8710252345802468
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8819053048284624,0.9372472701636271,0.900271293731975,0.9773906976532667,0.9062662760416593,0.7267980640203482,0.9355595906575521,0.954310307382497,0.8700281752737967
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7972912584308242,0.8872143061853223,0.8178095486309976,0.9694918310671792,0.8331437174479098,0.5474545958336344,0.9316709391276041,0.9548502341066577,0.8374977081796869
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8251346270852358,0.9041904250131803,0.880972362120313,0.9286654409635329,0.858964843749993,0.682703601489856,0.9330405680338542,0.953281829885107,0.8705234968973032
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8621427417205388,0.9259684796493705,0.8930055375318487,0.9614581699973441,0.893081868489576,0.736936898418566,0.9331556193033854,0.9509545313748187,0.8801078664787911
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8570265594789768,0.9230094799714996,0.8858145560233954,0.9634649044199678,0.8970947265624927,0.7789819420598497,0.9386757405598959,0.9561470052717874,0.8986071243832298
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8396458312144287,0.9128342172907734,0.8690997353937113,0.9612035075922265,0.8858072916666595,0.7617059394790114,0.9264250691731771,0.9475199519284794,0.8799097792604456
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7985290251724709,0.8879801370966427,0.8422040393833613,0.9390183583799652,0.8596695963541596,0.7443837607144562,0.9312162272135417,0.946512365836527,0.9014693019243212
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7941939639208035,0.8852933182154653,0.8189786679270635,0.963293482198716,0.8457967122395764,0.6559220820692819,0.9235679117838541,0.9418717533158459,0.8749251226314567
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.833083215732158,0.9089420584754123,0.8759854892550651,0.9444753731168435,0.8816056315104095,0.7765333495649888,0.9238791910807291,0.9447480585786274,0.8806223071190832
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8621134008170216,0.9259515563754177,0.9178410443056431,0.9342066835893447,0.8838362630208262,0.7078782338421901,0.9299506632486979,0.9531539405713322,0.8419695587874014
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8970438348064148,0.9457281042722497,0.9220844525797642,0.9706161835659726,0.9138492838541592,0.7201622892842138,0.9426471964518229,0.9608608433861408,0.8629128984153104
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9372636790455408,0.967616013435317,0.9575728187648173,0.9778721107035195,0.9451391601562423,0.7756262633372834,0.9599986775716146,0.9744376660914377,0.8742219492219492
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9409508967303483,0.9695772297129601,0.9555888740003997,0.983981205620574,0.9467171223958256,0.7122024180480694,0.9644143676757813,0.9790163634881542,0.8480258607158762
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9453272976044393,0.9718953707877914,0.9568536406436765,0.9874175655410321,0.9485563151041589,0.5955522731002302,0.9698859659830729,0.9822676525740218,0.8063789348801184
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.936677553293604,0.9673035675976589,0.949377487098415,0.9859196344124193,0.9420776367187423,0.6511588889578915,0.9725738525390625,0.984412267025437,0.8630120141954651
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8306154951399077,0.9074712820306665,0.8594528755603026,0.961172876602552,0.8725944010416595,0.7080915178571264,0.9508655802408854,0.9658838575228491,0.9108857935377352
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8337690973481887,0.9093501450688652,0.8715200256414227,0.9506134785132276,0.8844124348958261,0.7809213888627975,0.9425611368815104,0.9575346636458056,0.9128077650939658
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8930174002536952,0.9434856754449445,0.9169181498439894,0.9716387189246632,0.9090608723958259,0.6855621777271559,0.9564272054036458,0.9717873351761234,0.8825466189445017
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9129921127560383,0.9545173831801064,0.9364846956699515,0.9732581704405906,0.9346712239583257,0.8427451541692355,0.9546621704101562,0.9704921794050811,0.9114242665099782
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8335694562206529,0.909231393872369,0.8469221885929052,0.9814370376383789,0.8742846679687428,0.6824995005176299,0.9386134847005209,0.9567139498990208,0.8861597725578518
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8120549126591338,0.8962806888312989,0.8392155150309887,0.9616727376304257,0.858828124999993,0.6804678164781438,0.9405874633789062,0.9576983409862717,0.895061390495086
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8214811574803478,0.9019924846400293,0.8317404453398867,0.9852068986439216,0.8621614583333264,0.6397593719727148,0.9428605143229166,0.9572589431874692,0.8966085718913471
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7273924209309539,0.8421854954520827,0.7416763842951979,0.9742061383067603,0.7819645182291602,0.496963525946388,0.9274203491210937,0.9466174093563126,0.8575730726909662
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7827935873854822,0.8781651369225211,0.8127339080566685,0.9550542283923896,0.8422957356770765,0.6765693681525607,0.92379638671875,0.9378529713305528,0.8911053944918373
