sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9494902767660468,0.9740908052551346,0.9507046391770066,0.9986565289063782,0.9523730468749689,0.5514562496066706,0.9394117228190104,0.9523209495777696,0.7308109805270067
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8438066274836974,0.9152875522909554,0.9130753557209087,0.9175104943030533,0.870930989583305,0.7234608082450877,0.8712816365559896,0.8980665133166236,0.784738111347547
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9205654987115629,0.9586400456835621,0.9205869802917259,0.999974652467184,0.92243164062497,0.232513934082853,0.9497240193684896,0.9562533752700216,0.6785931930457503
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8243399183616875,0.9037130745918992,0.8575229444093194,0.9551625215156556,0.8672005208333051,0.7020652835666462,0.9076653035481771,0.9174239917449397,0.8817105617800174
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9370006904033598,0.9674758455643496,0.9417243723182469,0.9946752620301686,0.9417805989583027,0.5860846387888592,0.9347269694010417,0.9495624283104634,0.7652881072598253
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8947032019061475,0.9444257031983058,0.9550975887116918,0.9339896692901525,0.9211686197916367,0.8886587022073881,0.87957275390625,0.8873324688435563,0.8613524126750586
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9113474420787319,0.9536177693445145,0.9141525281669972,0.9966442953019746,0.91883789062497,0.5188501978969898,0.9296673583984375,0.9434888375103877,0.7851690674055707
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8345019412411951,0.9097858361235467,0.8818288513547542,0.9395735241346552,0.888437499999971,0.8121420575303137,0.8805524698893229,0.8805061839822422,0.8806340184752315
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9282415050154386,0.9627855251544402,0.9355497159480426,0.9916546668411734,0.9313736979166363,0.41648030811267966,0.9289772542317708,0.9439503458023438,0.6510486107241785
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8566731629681813,0.9228044871383349,0.9382368136770916,0.9078716141151297,0.9020865885416373,0.8915930824752784,0.8947336832682292,0.9085211898350373,0.8718755001903427
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8211419167863778,0.9017879487781827,0.8259233985967201,0.9929991080593984,0.8326529947916396,0.2844093446112716,0.8857607014973958,0.9022215041205186,0.6663097099515979
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6609347442680448,0.7958587735598381,0.7541818592950194,0.8424113457263561,0.777210286458308,0.7078316491076712,0.8822537231445312,0.8964180728680856,0.8630250901730555
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.933758191667443,0.965744523478689,0.9340484850105322,0.9996672724930592,0.9354752604166362,0.2875559728440389,0.9377234903971354,0.9440221515390581,0.703832995690324
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8092376681613946,0.8945620383680911,0.8605490295814265,0.9313744043215183,0.8753710937499715,0.8018431097959777,0.8790359497070312,0.8748994114701721,0.8856261131791976
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7490915589443934,0.8565492813840836,0.7759531651329851,0.9558285589411322,0.7806249999999746,0.39924717172339774,0.8654720052083333,0.8921936826536673,0.7208391335375527
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7811364109064951,0.8771213772548078,0.826303327466221,0.934599706119298,0.8561328124999721,0.7604606137663439,0.8451572672526042,0.8574237575695667,0.8250234837150915
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8455483657830364,0.9163112508560932,0.8550823053486364,0.9869852247720429,0.8599869791666387,0.4184772313296294,0.8756941731770833,0.899797198476997,0.6671216572918958
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7430173060000248,0.8525644621454083,0.8885395623168435,0.8193891181808433,0.8459960937499724,0.8776637839455815,0.8774128214518229,0.8524400848993485,0.9024987479853576
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7108513402731315,0.8309913591436255,0.7141874776608528,0.9934715759550256,0.7565917968749754,0.3977963867946598,0.8525415547688802,0.880755176362492,0.7067285007228336
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6945084818835173,0.8197167371054312,0.8128460298548732,0.8267045859526987,0.8339257812499729,0.8399959257527866,0.8581763712565104,0.8506578947368421,0.8646975297854234
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8669292077620053,0.9287221006105988,0.8944403871836825,0.9657364165475479,0.8892350260416377,0.6631039456061781,0.8580646769205729,0.8748082187773613,0.7881562031452686
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8305102657890695,0.9074084765441786,0.8909989921894121,0.9244337267510407,0.9060286458333038,0.8877625144309395,0.8863078816731771,0.869788812515747,0.9039753014686068
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7312350631614574,0.8447553757675498,0.7318784865492567,0.9987991769114947,0.7949967447916407,0.5372610596309251,0.8632871500651041,0.8897470222840155,0.7785289440693156
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.46895548016917593,0.6384883497152242,0.6069504766679581,0.673483350500299,0.6697981770833115,0.666984321987642,0.8117005411783854,0.797464535748406,0.8248638895328074
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.817712609503128,0.8997160554733125,0.8573929977349679,0.9464344199906382,0.8511165364583057,0.6225903847641953,0.8488463338216146,0.8652837879345073,0.7909226080905958
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7475538046761988,0.8555431056552926,0.8922245800912014,0.8217586530661253,0.8585709635416386,0.8968314557511835,0.868342997233073,0.8380711764379534,0.8951225483429651
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.48095843379214265,0.6495232044569952,0.4823723692388437,0.9939423966794431,0.6264843749999796,0.43016676072655385,0.8356573486328125,0.8499616926245684,0.7993238391488724
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7936130120003504,0.8849322643074082,0.8099190283400327,0.9752589884216241,0.8848404947916378,0.8096413558715195,0.8630973307291666,0.8657239819004525,0.859928843633295
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8624668458942648,0.9261553812842781,0.9010334443904704,0.9527183580728108,0.9007486979166374,0.8028241744828322,0.8633430989583334,0.8967128468966037,0.7888020476962431
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5433972720834443,0.704157357165609,0.7509573653305037,0.6628483437240964,0.8551757812499722,0.9227571462506522,0.8752611287434896,0.8150776839914333,0.8931885023490245
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.444627003343689,0.6155595905580735,0.4466655727261104,0.9898395721924075,0.6236914062499797,0.4634908750584715,0.7962565104166667,0.8349077832260307,0.7161686983739675
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6865831030661776,0.8141704987059125,0.7469846272265289,0.8946365984536067,0.8471419270833057,0.8187309134987634,0.8480081176757812,0.870345040973488,0.829859164901557
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7843328987396443,0.8791329233391979,0.81678788180502,0.9517820038181527,0.8384602864583061,0.6557126090727615,0.8346319071451823,0.8672351266309735,0.7511016292626648
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6840293122439509,0.8123722161729943,0.7516162231112112,0.8838142801137838,0.8440624999999725,0.8194952123120571,0.7866341145833333,0.7608755893235055,0.8076362543138089
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5884898496822955,0.7409425370895456,0.590454829919786,0.9943768002094138,0.6542350260416453,0.31779331779329717,0.8489760335286458,0.8757253091218645,0.7111762287490738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6417680921052104,0.781801151077656,0.7163550243713714,0.8604079382578985,0.8581998697916386,0.8572748267897987,0.8158545430501302,0.7788690804027942,0.8361769649603301
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7094751697079913,0.8300502777459847,0.7158069441108554,0.9876856618734251,0.777513020833308,0.5205339700455451,0.8051170349121094,0.8422146120312554,0.6882594665243704
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5246266912129595,0.6882034720192102,0.5886311475409354,0.8283216258923806,0.7881803385416409,0.7723976544536458,0.8185062154134115,0.7719740010245901,0.8491591016468683
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11635208418647651,0.2084505163463124,0.11785853456184961,0.9010186430896587,0.7682063802083083,0.7635498022196957,0.819576670328776,0.7403255337636544,0.8472715569500148
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7844859363730649,0.8792290489747633,0.8029132424584965,0.9715760222309797,0.8686816406249717,0.7690311418684628,0.8257117716471354,0.8501699630650286,0.7897283577076848
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.714262275065221,0.8333173814235002,0.7254593440322781,0.9788481248300017,0.7562337239583087,0.3891207616156403,0.8235420227050781,0.8412335872433933,0.7306993799446806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47047366975452715,0.6398940415343384,0.5159619039273284,0.8421833655151932,0.6548339843749786,0.5475437195396369,0.7658651733398437,0.7606020764988417,0.773577375029091
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.38610638382075574,0.5571093075214998,0.39520964148264176,0.9437014824306683,0.7980305989583073,0.7753724858848152,0.8149192301432292,0.7491155749949362,0.8460879035546388
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.839404605754668,0.9126916428593789,0.9228922700595593,0.9027140433889428,0.8740559895833049,0.7968742486173603,0.7837305704752604,0.8033467086828342,0.7349289745310974
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4219115758576098,0.5934427752346536,0.42346529184309156,0.9913787157733307,0.7435579427083091,0.6858838541917189,0.7699206034342448,0.7395366299944761,0.7939859814787809
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7676124540557061,0.8685302621561127,0.806585690814984,0.9407808179997644,0.8055078124999737,0.5142167932662169,0.7906880696614583,0.811264276182964,0.7101574746473016
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4444993708430037,0.6154372647232041,0.47819570682645557,0.8631643249844771,0.8792871093749713,0.8813186571513075,0.8819358317057292,0.760339236648295,0.912714462284008
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7061414706590706,0.8277642655111045,0.8225184924563836,0.833077379942269,0.733984374999976,0.40720481253491786,0.810328623453776,0.841074235275146,0.7030977805351039
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3961004962870356,0.567438371865743,0.4090562934080351,0.9259597648639133,0.7334212239583094,0.6886003106050905,0.764487559000651,0.7427862647739735,0.7806890961862094
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7902394603158723,0.8828310154401818,0.8155638907619346,0.9621919143201871,0.8327897135416396,0.5874489767059845,0.8132289123535156,0.8219636347353337,0.7835864872354119
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3026521848951246,0.46467075157055965,0.3044362010264234,0.9810054036346373,0.8651953124999718,0.8578505187292652,0.8988755289713541,0.7686567322187781,0.9298541306520312
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9016651410587067,0.9482901290988865,0.9128881885171897,0.9865486327318733,0.9066308593749705,0.38199950751037137,0.8774070231119792,0.8909333770969209,0.67336753151343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.42760626818051184,0.5990535033521494,0.43945764542506044,0.940673767649115,0.7021484374999771,0.6282457980505757,0.7919528198242187,0.7617215124819987,0.8229593722800285
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7027723286186177,0.8254448546139402,0.8366912031987987,0.8144968307257786,0.746487630208309,0.5569567200423361,0.8164952087402344,0.8406017130134497,0.7555982409320477
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4176631982190771,0.589227679386418,0.4438576222697795,0.876194613379194,0.9267643229166365,0.9299891960773128,0.9377500406901041,0.8048986936616328,0.9555820004725932
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8882186666870325,0.9408006417450088,0.8905042029696554,0.9971187619693327,0.9048697916666372,0.6157789918453299,0.8744012451171875,0.8901204806571359,0.7861206980099931
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4107597511185794,0.5823241707780386,0.4129809148742492,0.9870755195132527,0.745364583333309,0.6923669212084375,0.8178847249348958,0.7896492658474704,0.8391693665791277
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8785679029155584,0.9353592186388484,0.8827145715409099,0.9946815173091081,0.9071028645833038,0.7246190600469049,0.8820961507161459,0.9007028137130838,0.8227139600843203
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5609047719796578,0.7186918536590492,0.5794043432475852,0.946142365842273,0.9256868489583031,0.9234056256286345,0.9482073974609375,0.8707410070334386,0.963386188582507
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9086069538113997,0.9521153132099343,0.9264681707968284,0.9792228476281476,0.911422526041637,0.3059317924679793,0.8878609212239583,0.9018940970081782,0.6183482759471192
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4393938080333926,0.6105261889846882,0.442644284516451,0.9835623350409518,0.7895117187499743,0.7504028599142357,0.8346849568684895,0.7815957407900712,0.8662282081586267
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8697458498397879,0.9303359062562576,0.8862715652095866,0.9790111461319928,0.8791634114583047,0.4111777555628844,0.8784409586588542,0.8982961808348976,0.6766968948683015
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6374924860454037,0.7786203496847405,0.6562124319353907,0.9571675391317577,0.931292317708303,0.9275541034419464,0.9604900105794271,0.9189467627377838,0.9698654747322811
