sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.644362287187845,0.7837230179850699,0.6891275624853038,0.9084204649368162,0.7800244140624937,0.6796554309071012,0.8085374450683593,0.8089943252092694,0.8079106295344838
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7030198272270989,0.8256155518421344,0.7492272649951977,0.9193487623837828,0.8137573242187434,0.7164616698096279,0.8300704956054688,0.8370982988074642,0.8200221491579316
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6683823537889743,0.80123402440819,0.6888290255921453,0.9574778750829835,0.7659431966145771,0.579923128009821,0.8330907694498698,0.8447924625719062,0.8076615933252937
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7890477583119254,0.8820868583815109,0.8116283046897613,0.9659415545403377,0.8285937499999932,0.5574900411904938,0.8678847249348959,0.8861934743773863,0.7990376969907103
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9325663823707511,0.9651067004764278,0.9642831703321111,0.9659316384677695,0.9418465169270757,0.8220601818093033,0.9150400797526042,0.9374875590214659,0.8022488827520947
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.898639766661075,0.9466142892829134,0.922199988042113,0.9723564310402983,0.9093888346354092,0.6101006128535092,0.9029241943359375,0.9250582012361457,0.7533262911520685
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8026085109908399,0.8904967507888555,0.8174868985023039,0.9778265570833781,0.8313142903645766,0.4870934505053456,0.8912563069661459,0.9132162782532113,0.7768013880673976
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.587677403770762,0.7402982524976646,0.5893716247995338,0.995132312594011,0.7624584960937438,0.6424783869491507,0.8759496053059895,0.883020173994594,0.8664050488032494
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8581054098707154,0.923634800600921,0.8938985172995225,0.9554175666338905,0.8820214843749928,0.665582600088675,0.8758588663736979,0.9006822899779563,0.7776973917636338
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8809126849343807,0.9366864203641788,0.915842418289164,0.9585013122522436,0.8875797526041594,0.4228428829581654,0.8853004964192709,0.9045925594480553,0.6948713380029371
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9325107826882968,0.965076925874732,0.9543116764943277,0.976087824204436,0.9374886067708257,0.6407604315427342,0.9137191772460938,0.9337927072037807,0.7223069334413635
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8855194619455088,0.9392843508831415,0.9018484038602796,0.9799628474977146,0.9009855143229093,0.6184313462526871,0.8968442789713542,0.9170371372115732,0.7830937822197991
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7488872555024632,0.8564157044958333,0.7746800993268506,0.9574333999582232,0.7898120117187436,0.47198653770008503,0.8569797770182291,0.8816397052981365,0.7524237682670454
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6208816667449055,0.7661036329589381,0.6879808382800062,0.8642414823296307,0.697696940104161,0.474343708383415,0.823443349202474,0.8487233860288173,0.7585612176631247
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6595232110176192,0.7948345725314679,0.7541264405637691,0.8401883716717864,0.7563981119791605,0.6490499837564273,0.8186277262369792,0.8392334236808461,0.7841791290602435
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6094062881802584,0.7573057128654677,0.6599914143542487,0.8882807821032078,0.7369694010416606,0.6070352442898108,0.8145324198404947,0.8274887247960254,0.7932310472227123
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6537629171863085,0.7906368082053896,0.7347543085381699,0.8557194358739366,0.7431193033854107,0.5957797361959275,0.802767588297526,0.8212611565867008,0.7668458317369857
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.651871175868759,0.7892518319728222,0.6775724376720631,0.9450112419496064,0.7305647786458274,0.4849495875343637,0.8054207356770834,0.8185267727843543,0.7672120396952598
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7008391842767815,0.824109875590369,0.7200266638119239,0.963369417073585,0.7733642578124937,0.5400785744199735,0.8117159016927084,0.8234895105049459,0.7786574942749215
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7498537509850566,0.857047339599594,0.797697924609078,0.9259379211634159,0.8315755208333265,0.7184281498476018,0.8348243204752605,0.8588933316446646,0.7933244257504982
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.724765318612684,0.8404219528203981,0.7668717910696654,0.9295770692265002,0.7954182942708269,0.6105087540692853,0.8474590555826823,0.8673802385497952,0.8004213805855837
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7264151458886732,0.8415300892355767,0.7554003927558282,0.9498281688731887,0.7962703450520768,0.5931226783368037,0.8481783548990885,0.8710246398601716,0.7905535896509814
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7830355164035703,0.8783173517294525,0.8114424128468144,0.9572053253119308,0.8295109049479099,0.5997056357538504,0.8476213582356771,0.8690806108530027,0.7803016242959252
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7694922303077053,0.8697322510129301,0.7980011466987361,0.9556326065032732,0.8096525065104101,0.5199642489361989,0.8304991149902343,0.8519214741313144,0.7467687565660964
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7157548140164744,0.8343322812435389,0.7345059709479321,0.9655611804199304,0.774207356770827,0.5001553757023971,0.8348644002278646,0.8597620977534434,0.7495563148614428
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7240856405495301,0.839964817894704,0.7438212099397493,0.9646522362956733,0.7869246419270769,0.5418272004584547,0.8440832010904948,0.8524850070093585,0.8186395618535578
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7715741979301611,0.8710605503643467,0.7816372486603703,0.9835880582831672,0.8204500325520766,0.5580828663610002,0.8600551350911458,0.8759697768398884,0.8049498563693215
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7987735182283882,0.8881312851604577,0.8056666416348307,0.9894023408629969,0.8438362630208265,0.5996299952278406,0.8614366658528646,0.8806065123648413,0.7974684849666651
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6735886587716474,0.804963221089269,0.682659620945756,0.9806549175599886,0.7411962890624939,0.4548255317323797,0.8417124938964844,0.8726454740258389,0.7305292730688702
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7473317805494364,0.8553976856237836,0.7736001675698716,0.9565383905372917,0.8089599609374934,0.5959540123837167,0.8520912170410156,0.8748761191751641,0.7903569264242417
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7610389895903096,0.8643068030735183,0.7784025175476085,0.9715239120276359,0.8230875651041599,0.6181526521455145,0.8628706868489583,0.8858593273048007,0.8026201847284471
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7519510621690471,0.858415601218992,0.7600781053918327,0.985979845248632,0.8300878906249932,0.6595685223398033,0.8588994344075521,0.8806720678354455,0.8131241652549113
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6696924439831973,0.8021746117333889,0.6719850028926097,0.9949315086544697,0.7575602213541605,0.5257754344427275,0.8443510945638021,0.8696171593387032,0.7755240692053582
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6111661862188306,0.7586631241971972,0.6164565040584775,0.9861527290954679,0.7229394531249941,0.5147850520136452,0.8456226094563802,0.8691673684246906,0.7889666472160158
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.670392815160467,0.8026768423283304,0.6737060893728432,0.9927174543728078,0.7590348307291604,0.5311696327538233,0.8411821492513021,0.8657035656514356,0.7757260393213132
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6845125513909902,0.8127129130925766,0.6870673116559228,0.9945972273293047,0.7686897786458271,0.5385873957696692,0.8555292765299479,0.8776065747460411,0.7957004383872662
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8314648638570638,0.9079779582623271,0.8764871129340546,0.9418159697912135,0.8646419270833263,0.6765753922747552,0.845777842203776,0.8727899589835614,0.7593458957073037
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8176001109858864,0.8996479545133952,0.8370719095248693,0.9723357679068967,0.852346191406243,0.5965665673573987,0.8719472249348958,0.8991460576667744,0.7692102977824258
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8946049107859838,0.9443709405512453,0.923542452631083,0.9661605876558113,0.9118920898437426,0.7259672010690187,0.8927669270833334,0.9187109697687179,0.7823179692647323
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9294461615728599,0.96343311369226,0.9406530599765637,0.9873438921242205,0.9391805013020756,0.7318618796216438,0.9136496988932291,0.9388078731791768,0.7690950301386709
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9241984169692826,0.9606061504041206,0.9332750331087611,0.9895863542700051,0.9307617187499924,0.589255649091682,0.9119528198242187,0.9312757987490643,0.7288747101745772
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9321957483503212,0.9649081871194629,0.9463482170468782,0.9842107242383841,0.9411303710937423,0.7417179712693884,0.8914874267578125,0.9175741608582915,0.7373610330288124
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6961469727297972,0.8208568996935576,0.6997834266951578,0.9925905895078267,0.7718310546874937,0.5262116393019767,0.8916920979817708,0.9020353042811357,0.8611505841745318
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7406124160536649,0.8509791257640105,0.755178270911196,0.9746177668891772,0.8351375325520766,0.7048404411047025,0.8833111572265625,0.902613500909339,0.8513696260632287
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8212284639767929,0.9018401372703974,0.8342215657800817,0.9813873634736325,0.8572159830729097,0.6069810811473852,0.8800571695963542,0.9054212928413882,0.7867553274522271
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8021906246378028,0.8902394826285637,0.8189219822081084,0.9751636052406218,0.8513842773437431,0.6510983274741525,0.8758804321289062,0.9017144314393291,0.8038738037632337
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7141203678941853,0.83322079507344,0.7182709439743766,0.991973087107295,0.7825113932291603,0.5288927590884626,0.8744119262695312,0.8975685553112008,0.802518712337324
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.651058217487449,0.7886556762101554,0.6675523734387188,0.9634364787867876,0.7302172851562441,0.47505427799192773,0.8624378458658855,0.8932499619563399,0.7679760937753323
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6933684806762157,0.8189221526071297,0.707617330365929,0.9717782194905091,0.7709147135416604,0.5416069741744913,0.8648567708333333,0.8918473765888429,0.7911140150525747
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.617560139893723,0.7635699281441221,0.6441143176143952,0.937421444790862,0.7278670247395774,0.5429491461030721,0.8403348795572917,0.8635940040389775,0.7903978132707078
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.637013614299507,0.7782630623656613,0.6580587976421357,0.952195851712053,0.7538395182291605,0.5891181066470745,0.8520772806803385,0.8713899202271079,0.8151724270671704
