sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9733496473395074,0.9864948653694376,0.989569514174331,0.9834392636019607,0.9744042968749682,0.8006454162270806,0.9809237670898437,0.9886899695734424,0.848291679386365
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.882550322568112,0.9376114008619609,0.9952199312263893,0.8863073025903285,0.9013281249999706,0.9782110776950391,0.9610958862304687,0.9698148924921461,0.9356211023770314
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9806743421052306,0.9902428897653975,0.9824694286368881,0.9981403417585752,0.9810286458333014,0.5162709689242677,0.9863613891601563,0.9916605623602653,0.7283741869086608
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8772847946885007,0.934631545699031,0.9678514436371446,0.9036164089465911,0.9110742187499703,0.9287722072160081,0.9643953450520834,0.9706262513504673,0.9524686841905557
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9534794677897634,0.9761858094864588,0.9640288267113366,0.9886533219429019,0.9557031249999689,0.5852297636600433,0.9795785522460938,0.9868145447004131,0.8625252262720157
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7972407692145335,0.8871830451108226,0.9968291590950463,0.799267683913085,0.8433203124999725,0.9914509280428034,0.9573703002929688,0.9623152372863502,0.9493695806169841
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9417026316863983,0.9699761604262906,0.9435782006684078,0.997893673807942,0.9442447916666359,0.4474281897126094,0.9750904337565104,0.9849321754996249,0.7686661050384478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7440952098932205,0.853273612211545,0.9757641504199991,0.7581063025873719,0.8227734374999732,0.9600329331882214,0.9562847900390625,0.9570385935256012,0.9554411402032271
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9768125985107554,0.9882703087249075,0.9914186321526859,0.9851419174702895,0.9777799479166348,0.837373407382661,0.9804967244466146,0.988443683265126,0.846116910125051
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9026779366458226,0.9488499543302932,0.9991513393407707,0.9033705670625236,0.9318229166666363,0.9982096742691133,0.9819118245442708,0.9837173683547299,0.9787991654917713
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.939067684199012,0.9685764884343592,0.9607491639758764,0.976532400580983,0.9436263020833026,0.6782246879332257,0.9580589803059896,0.9720865595403937,0.8254969815159711
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7012145040653226,0.8243692989798277,0.9472177726424629,0.7297279527419304,0.799873046874974,0.9265599166947462,0.9434676106770833,0.938503617289462,0.9483498088793616
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.972202140808251,0.9859051673169988,0.9789433076148615,0.9929667562693186,0.972838541666635,0.5283996994736826,0.9863468424479167,0.9907324513586045,0.8426823274381868
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8125330487064093,0.8965718437920984,0.9731547559709279,0.8311630422805669,0.8753613281249715,0.9574274183048193,0.9452651977539063,0.9390473544709822,0.9530238188443443
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9105629768114725,0.9531881313131125,0.923236847536099,0.9851479092072774,0.9227604166666366,0.6759381755992585,0.94572998046875,0.9618519669459074,0.8530933300210813
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7011944434382267,0.8243554358443191,0.9427345224325231,0.7323893704864656,0.7851790364583078,0.901755595241731,0.9558133951822917,0.958001879527607,0.9532983803260338
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9120978047209486,0.9540284000839173,0.9192605681663409,0.9915295549259068,0.9151334635416368,0.30867933311987295,0.9757301839192708,0.9838385211363327,0.7910464638157895
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6745721160849852,0.8056650527086053,0.9629743839820312,0.6925342190223368,0.789127604166641,0.9544315193023112,0.9551540120442709,0.9441864879449815,0.9642704657359499
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8956173401958243,0.9449347409992607,0.9069032874776232,0.9862955496695479,0.9172135416666368,0.7394076176736617,0.9530691528320312,0.9677936416815593,0.8998649032324674
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7001115532350035,0.8236066061698344,0.9693174852119698,0.7159784539028358,0.8302311197916397,0.971898560657914,0.9436899820963541,0.9307209027617448,0.9526610452885881
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9070190680187195,0.9512427885276038,0.9536885374995687,0.9488095517897482,0.9191731770833034,0.7734504410800159,0.9532951863606771,0.9632737197609222,0.9056802529169172
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7536081601557141,0.8594943582935841,0.9619849668743821,0.7767398997747508,0.8483984374999723,0.9545362764813909,0.9731868489583333,0.9687503165668285,0.9773151908538463
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8810120880595922,0.9367426117589956,0.9214517385710502,0.952549531957492,0.9105696614583036,0.8148444757663224,0.9411385091145833,0.9577242521154578,0.8987830994632363
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6582027742861903,0.7938748921337779,0.9211468689628453,0.6975030772981204,0.8017220052083072,0.9277797357461229,0.9362784830729166,0.9308228886899433,0.9401409135893074
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8900766127918959,0.9418418351594052,0.960455943734562,0.9239355105415082,0.9092513020833037,0.8521970070449179,0.9369203694661459,0.9512995603734007,0.8900932767316512
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.78866170021658,0.8818455721627907,0.9633554482793605,0.8130528563335649,0.8697916666666383,0.9540644618470525,0.9487314860026042,0.9443824500800269,0.9531575324133673
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7304644096536158,0.8442408934603072,0.8489635292029029,0.8395705094449888,0.8333854166666395,0.8261880110718457,0.9167386881510416,0.9275127416748781,0.9044975670855092
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.716002279176775,0.834500382505629,0.9827936542014475,0.7250916455466642,0.8345084635416394,0.9827956329734281,0.9421460978190104,0.932768782060621,0.9490639654265399
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8771466314398585,0.9345531315974462,0.9526162674849137,0.917162260676015,0.9019140624999706,0.852670273842351,0.9531300862630209,0.9661549314328476,0.9169771963300272
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5582776868762395,0.7165317087936697,0.9528637741686748,0.5741334485450292,0.8049088541666405,0.9786214333395535,0.9454275512695313,0.9188993055992352,0.9546884812500275
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6696154165628027,0.8021193502648938,0.7400963966031248,0.8754887054734418,0.7928385416666408,0.7166733386708919,0.9109136962890625,0.9226703257688776,0.8954988197788143
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6993613365867798,0.8230872640558821,0.9583073891792869,0.7213084232151565,0.8427832031249726,0.9677231907025245,0.9457936604817708,0.9371059731616612,0.9511556812977401
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8496680953780599,0.9187249296251643,0.8892478603411758,0.9502232297362363,0.8734960937499715,0.6402798232694298,0.9201436360677083,0.9378536155577688,0.8474765695081232
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6686012993994863,0.8013913205510622,0.9936176971726308,0.6714850763745692,0.8334602864583062,0.9956803315002869,0.9446982828776042,0.9168712276547203,0.9589160076038147
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8154789049946589,0.8983623029175963,0.9268804286219026,0.8715466782061688,0.8590690104166386,0.8278218217075426,0.9301128133138021,0.9484467873942131,0.8925560491113514
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7173760475580565,0.8354326923076588,0.8676497511774656,0.8055225056785076,0.8662890624999717,0.9105340728822772,0.9405724080403646,0.9266071907819183,0.9495448521391833
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8102647204040727,0.8951892077123527,0.8747744792520513,0.9165795465936807,0.8536425781249721,0.7187240966443866,0.9239821370442708,0.9503827303500811,0.857913830551375
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5466297669923285,0.7068657007104401,0.7495374872001627,0.668790884800784,0.7648274739583084,0.8355127828386245,0.9142353312174479,0.8961776409480867,0.925223068193123
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29158856607305944,0.4515192743763661,0.31414868105510635,0.8023855577043832,0.8425260416666392,0.8460536007705519,0.9395162963867187,0.8905931997822795,0.952234535982052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8210598238687711,0.9017384416558718,0.9398572471408329,0.8665911676878152,0.8849121093749711,0.9134923875633608,0.9232719930013021,0.938431221249551,0.9038316158223992
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.856524427952968,0.9227181878747319,0.8968901116585982,0.9500779334642663,0.8723697916666382,0.557679663357131,0.9528193155924479,0.9684441745154689,0.8646078674609528
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6471094287680351,0.7857515930220184,0.8241280662243091,0.7507901828787747,0.7596484374999752,0.7722407024955643,0.9032982381184896,0.9183826046929211,0.8859572895528655
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6348362129125728,0.7766358585629425,0.8273025409247606,0.7318170183200191,0.8875813802083045,0.9443371128846306,0.9478178914388021,0.9096395217852615,0.9596267149487699
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7911393843868575,0.8833923158444537,0.961128090880592,0.8172901165225308,0.8205566406249732,0.8366948349542984,0.9299994913736979,0.9467409966306409,0.889563709726731
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5227854048128167,0.6866173042643238,0.8850561168879599,0.5608654258992551,0.8214453124999732,0.960992092451292,0.9416383870442708,0.8804822936305122,0.9589892230031842
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6049848789299314,0.7538823410389813,0.985583440796152,0.6103864190199,0.6832356770833111,0.9654160387085008,0.9303407796223958,0.9297098708792118,0.9309522950924768
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4988630496632541,0.6656552775456469,0.6051516443685564,0.7396013159179279,0.8514973958333056,0.879449792105677,0.9316483561197917,0.8791681796679282,0.9486124093282103
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.828303629241959,0.9060897938329703,0.9658541415674678,0.8532905647997647,0.8420410156249726,0.7481053112157212,0.9187723795572916,0.9372616654357764,0.8496464924492503
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7229942693409167,0.8392300336755941,0.800608143839168,0.8817670869855576,0.8867089843749711,0.8892023332010555,0.9288612874348958,0.9043511342102943,0.9432151336843192
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8117956597696936,0.8961227557779723,0.9556370484166233,0.8435866365111423,0.8544694010416388,0.8861170124796919,0.9459646606445312,0.9593170808761584,0.9204036618916611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4345836111518715,0.6058672464589651,0.46697024893740535,0.8623744169355799,0.8371354166666394,0.8328497227806908,0.9457548014322916,0.9062113881299332,0.9602373109851012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9629987749989345,0.9811506632238802,0.9961663866503048,0.9665808969554297,0.9649967447916352,0.9390319841489164,0.9614364624023437,0.9738667125252727,0.8284747390677353
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6309951766356069,0.7737548040297882,0.7996267105413759,0.7495045975009536,0.8279166666666397,0.8786007899630272,0.9293293253580729,0.9105422482728728,0.9402686246787294
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7796841628604055,0.8762050920397635,0.8949931853622033,0.8581895959655086,0.7988606770833073,0.5103349556254394,0.9287997436523437,0.9527380953599071,0.8357739759117586
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3002953171142877,0.4618878698736306,0.3866867066257924,0.5734002846323747,0.8380338541666393,0.8745402079574722,0.96068603515625,0.9029565353204281,0.9733379063366895
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9273191643248024,0.9622891542716228,0.9630006337383145,0.9615787253323791,0.9371940104166361,0.8152590046095759,0.9626901245117188,0.973846006959386,0.9073959565381782
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6774162979377417,0.8076901348467576,0.7027746477807579,0.9494278708621834,0.8559472656249721,0.8122348557232556,0.9335280354817709,0.9293724193280044,0.9366687718255442
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9055677140848948,0.9504440145489901,0.9380574043260841,0.9631621208367446,0.9234505208333033,0.7961979580104569,0.9574334716796875,0.9736482165141431,0.8990803938997006
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5389854013694062,0.7004425134764904,0.5920540790510879,0.8574101796405498,0.8788020833333047,0.8830372184438415,0.961849365234375,0.9333220413617692,0.9708250375516737
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9564053459924963,0.9777169623376858,0.9875849487521937,0.9680442275534598,0.9579101562499688,0.7483415666896623,0.968230489095052,0.9799478296290107,0.7996815412472456
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5958608492478951,0.7467579012652829,0.7265218509505286,0.7681535323954644,0.8378417968749727,0.8693338374648075,0.9292579142252604,0.8916787841019249,0.9476902206874133
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.913722298523122,0.9549162898172524,0.9476784878956049,0.9622654986089388,0.9171809895833034,0.4529072119449623,0.9720398966471354,0.9798381175721637,0.8751392223624405
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6338430145182432,0.775892186563761,0.685770544624508,0.8932846261462589,0.9135514322916369,0.9176298995839101,0.9703130086263021,0.9447749004281217,0.9774413627411384
