sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.877068412795823,0.9345087337434468,0.877068412795823,0.999999999999961,0.8826627604166379,0.2794546835644906,0.9750904337565104,0.9849321754996249,0.7686661050384478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8012259148831685,0.8896451114352725,0.9491059486312816,0.8371953937996347,0.8756477864583048,0.9330191281210204,0.9562847900390625,0.9570385935256012,0.9554411402032271
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.947927798729964,0.9732678997116901,0.9480291125231101,0.9998872743668819,0.950830078124969,0.5318051931915356,0.9804967244466146,0.988443683265126,0.846116910125051
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.948368135196005,0.9734999439421643,0.9825227338188195,0.9646413638474879,0.9661458333333018,0.9688748030629677,0.9819118245442708,0.9837173683547299,0.9787991654917713
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.84577126897734,0.9164421217217715,0.8502679956659629,0.9937858669493531,0.8597884114583053,0.4016341561654293,0.9580589803059896,0.9720865595403937,0.8254969815159711
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6968154535971176,0.8213214373076609,0.8376158714318926,0.8056488684582235,0.8192903645833066,0.8338059019565124,0.9434676106770833,0.938503617289462,0.9483498088793616
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9364558922626336,0.9671853575435075,0.937024488426671,0.9993524335617943,0.9383007812499694,0.32207857865075756,0.9863468424479167,0.9907324513586045,0.8426823274381868
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.811247236502801,0.8957885153980153,0.9058950467064494,0.8859050011181903,0.8829947916666379,0.8791739133707617,0.9452651977539063,0.9390473544709822,0.9530238188443443
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7984581162202212,0.887936292782089,0.8011251156071266,0.9958479415480909,0.8277604166666397,0.46187255692742013,0.94572998046875,0.9618519669459074,0.8530933300210813
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7273901339709067,0.8421839625757149,0.8537347050586928,0.8309416030714775,0.828906249999973,0.8264246084493421,0.9558133951822917,0.958001879527607,0.9532983803260338
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8094347118887825,0.8946824182938905,0.8100040777490549,0.999132348318097,0.8173209635416401,0.18525318761381637,0.9757301839192708,0.9838385211363327,0.7910464638157895
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7071448869176241,0.8284532758018288,0.9101287972231927,0.760229784532029,0.8289095052083063,0.9106522839562735,0.9551540120442709,0.9441864879449815,0.9642704657359499
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7681069719526465,0.8688467204044462,0.7685092057686393,0.9993190551078432,0.81827799479164,0.5440599854292589,0.9530691528320312,0.9677936416815593,0.8998649032324674
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7618019068568159,0.8647985949974666,0.9153643449115179,0.8195270067997533,0.8829720052083045,0.9363039388383041,0.9436899820963541,0.9307209027617448,0.9526610452885881
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8684669157852504,0.9296037392455135,0.884890698333666,0.9790759070156058,0.889199218749971,0.6235319872256331,0.9532951863606771,0.9632737197609222,0.9056802529169172
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7898112646752391,0.8825637431872463,0.8973006557575723,0.8683030754551184,0.8848990885416378,0.9013698097053545,0.9731868489583333,0.9687503165668285,0.9773151908538463
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7709048066158332,0.8706338180751999,0.7736007175342562,0.9954998280374122,0.8347949218749728,0.6315618756956726,0.9411385091145833,0.9577242521154578,0.8987830994632363
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6607342200108021,0.795713380322234,0.8134256859695603,0.7787560053229695,0.8268717447916397,0.8636110521088182,0.9362784830729166,0.9308228886899433,0.9401409135893074
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8792529739621961,0.9357473274163711,0.8994209225244161,0.9751315844100278,0.9055013020833038,0.7385615855073892,0.9369203694661459,0.9512995603734007,0.8900932767316512
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7985623556581525,0.8880007447569784,0.8926284947207519,0.8834207315904214,0.8864290364583044,0.8895556868497853,0.9487314860026042,0.9443824500800269,0.9531575324133673
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5934602849042798,0.7448698791258915,0.6162701739997541,0.9412935974497358,0.7754622395833081,0.6868654077621555,0.9167386881510416,0.9275127416748781,0.9044975670855092
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7629822200738916,0.865558610162175,0.8956501069645142,0.8374233788578817,0.8818815104166379,0.9188563932861747,0.9421460978190104,0.932768782060621,0.9490639654265399
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8277369260039754,0.9057506189511378,0.8553248581941464,0.9624945812218304,0.8691406249999717,0.6932371912232118,0.9531300862630209,0.9661549314328476,0.9169771963300272
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5904654504809598,0.7425064785939259,0.7443045299585191,0.7407170935675981,0.8664160156249717,0.9105849851751739,0.9454275512695313,0.9188993055992352,0.9546884812500275
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5178034983505538,0.6823063709014607,0.5241794812944386,0.9770481283421415,0.7230729166666431,0.6119513336452684,0.9109136962890625,0.9226703257688776,0.8954988197788143
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.757220797106327,0.8618391022383382,0.8535470278660809,0.8702938695284633,0.8955598958333042,0.9106738737988361,0.9457936604817708,0.9371059731616612,0.9511556812977401
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7516930384824938,0.8582474462919505,0.7585525623273998,0.988112942864022,0.7985286458333073,0.492796516473568,0.9201436360677083,0.9378536155577688,0.8474765695081232
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7776875974348871,0.8749429298567991,0.9316140583936493,0.8247711738736961,0.9099446614583037,0.9625833500120633,0.9446982828776042,0.9168712276547203,0.9589160076038147
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7145959931070025,0.83354445709638,0.7251888058363541,0.9799685781617582,0.8053743489583071,0.6326793576793167,0.9301128133138021,0.9484467873942131,0.8925560491113514
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6366247031247081,0.7779727409823879,0.6825890850988897,0.9043439911796136,0.8475976562499724,0.8238244803694769,0.9405724080403646,0.9266071907819183,0.9495448521391833
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7403548069169097,0.8508090464937668,0.7529294917354276,0.9779395230486432,0.8113346354166402,0.6076260762607186,0.9239821370442708,0.9503827303500811,0.857913830551375
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5152601354630676,0.6800946232319413,0.5937287566794942,0.7958637553778336,0.7886979166666409,0.7858804642113356,0.9142353312174479,0.8961776409480867,0.925223068193123
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14397779948217232,0.2517143244341711,0.14651962640411673,0.8924658850654502,0.82026041666664,0.8177287950564762,0.9395162963867187,0.8905931997822795,0.952234535982052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7902443610061551,0.8828340736255927,0.8279376151465865,0.9455273256582674,0.8765234374999714,0.8096949891067019,0.9232719930013021,0.938431221249551,0.9038316158223992
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7136371732053737,0.8328917980584057,0.7216082828174177,0.984757054111099,0.7540104166666421,0.3734865992894025,0.9528193155924479,0.9684441745154689,0.8646078674609528
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4950355685004658,0.6622391853820454,0.5565767849534021,0.8174211542586697,0.6963736979166439,0.6270528729982887,0.9032982381184896,0.9183826046929211,0.8859572895528655
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5101940717958918,0.6756668978168873,0.5303285013503101,0.9307392807910497,0.879723307291638,0.8717881203239105,0.9478178914388021,0.9096395217852615,0.9596267149487699
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7734302157347854,0.8722420638517542,0.885828438863583,0.8590661548075681,0.8164843749999734,0.7018033181052294,0.9299994913736979,0.9467409966306409,0.889563709726731
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5819500119377496,0.735737548653528,0.682107402715898,0.7985205876265953,0.8917057291666376,0.9133922408949731,0.9416383870442708,0.8804822936305122,0.9589892230031842
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6511157763781679,0.7886979044030862,0.9414277684091563,0.6786061588330308,0.7516959635416421,0.9090843769245628,0.9303407796223958,0.9297098708792118,0.9309522950924768
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3477152358664432,0.5160069822062935,0.3761926336548723,0.8212176746077839,0.827607421874973,0.8284125605245588,0.9316483561197917,0.8791681796679282,0.9486124093282103
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7882090679912032,0.8815625444474937,0.8694651197332666,0.8940013575428095,0.8156770833333068,0.5573866815891778,0.9187723795572916,0.9372616654357764,0.8496464924492503
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4966439438242023,0.66367681621747,0.5014983254009782,0.9808822768879001,0.8122753906249736,0.7730255105521157,0.9288612874348958,0.9043511342102943,0.9432151336843192
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8121064656567835,0.8963120887739253,0.8948263045740178,0.8978028152206433,0.8640071614583051,0.7999321260569199,0.9459646606445312,0.9593170808761584,0.9204036618916611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.21709746838501137,0.3567462327780238,0.21805707346688305,0.9801320888592434,0.7892024739583076,0.7770935235859727,0.9457548014322916,0.9062113881299332,0.9602373109851012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9274808757211982,0.962376215923975,0.9378043397784215,0.9882703777335613,0.932942708333303,0.5697365180988502,0.9614364624023437,0.9738667125252727,0.8284747390677353
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5173661892428066,0.681926607974548,0.5601287937088731,0.8714116643270757,0.8077115885416404,0.78797530422025,0.9293293253580729,0.9105422482728728,0.9402686246787294
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6999830147698971,0.8235176571627617,0.7927613403348466,0.8567567687115072,0.7297591145833096,0.37583669242996737,0.9287997436523437,0.9527380953599071,0.8357739759117586
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2638200010296971,0.4174961637175386,0.2783622765876033,0.8347089487397726,0.8603678385416387,0.8620041276524716,0.96068603515625,0.9029565353204281,0.9733379063366895
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9016240287747029,0.948267391589133,0.9060893649315442,0.9945638638646808,0.9177343749999701,0.6769653093628822,0.9626901245117188,0.973846006959386,0.9073959565381782
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4172739643180815,0.588840231068313,0.4174222773437479,0.9991492288753532,0.7490787760416423,0.694248202067,0.9335280354817709,0.9293724193280044,0.9366687718255442
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.851003433614681,0.91950497569075,0.8567346089849893,0.9922005222132888,0.8826171874999712,0.6542831904598729,0.9574334716796875,0.9736482165141431,0.8990803938997006
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.3999892663553373,0.5714176186459623,0.40548407279448256,0.967231198494268,0.8544270833333055,0.8418470355816728,0.961849365234375,0.9333220413617692,0.9708250375516737
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.93363827903558,0.965680385166186,0.9472447359625338,0.9848478815629563,0.9370475260416361,0.5101664780990754,0.968230489095052,0.9799478296290107,0.7996815412472456
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4590873892218565,0.6292801824114066,0.4750133539081968,0.9319399161619059,0.8158203124999734,0.7924176288369164,0.9292579142252604,0.8916787841019249,0.9476902206874133
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8478952941499749,0.9176875949998061,0.8674376316742508,0.9741174333088065,0.8559798177083054,0.3022696138323703,0.9720398966471354,0.9798381175721637,0.8751392223624405
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5681323078290182,0.7245974143796095,0.5718782165072167,0.9886020784442641,0.9051367187499705,0.8930784104074981,0.9703130086263021,0.9447749004281217,0.9774413627411384
