sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6224628752999067,0.7673061550759325,0.653236124091489,0.9296432122518878,0.7867919921874936,0.6999309039800786,0.9297265625,0.9407097159336655,0.9169298611918681
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6740886395619964,0.8053201289728158,0.8244778782275697,0.787032469469006,0.8349023437499932,0.871589714987201,0.9374491373697916,0.9275509988544661,0.9444469429769666
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6950534020170266,0.8200961706456548,0.7530545343040285,0.9002412953231619,0.8298917643229099,0.77667234155691,0.9313117472330729,0.9315034512681257,0.9311081904404044
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7030269715530127,0.8256204784730017,0.7471394356855121,0.9225243037827048,0.81490397135416,0.7175414557324897,0.9413299560546875,0.9490388698169183,0.9303972296895725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7370253155377016,0.848606302907627,0.7434694695690487,0.9883763450062438,0.8524495442708264,0.754666450251572,0.9535843912760417,0.9594445245083265,0.9462396253195383
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7834554511749607,0.8785814646043572,0.7994738443270635,0.9750636240452147,0.8658186848958263,0.7574955065048183,0.9578445434570313,0.9633527916672809,0.949328281012695
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7780427663263241,0.8751676630746799,0.7832098490910846,0.9915919209113364,0.859353027343743,0.7285866891104374,0.9646830240885417,0.9708587638475371,0.9541909141925862
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8394648742602385,0.9127272675949725,0.8475346842702497,0.9887848495319607,0.8993570963541594,0.7975987083618814,0.9661484781901042,0.9739959713037302,0.9532927315607999
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8305485687278977,0.9074313382518667,0.8422760983823244,0.9835120480427189,0.8885400390624928,0.7698671465525149,0.9622278849283854,0.9699553206785837,0.9479641437792244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8909513442109531,0.9423313264389941,0.9083601546804956,0.978942148360474,0.9274446614583258,0.8483888204626537,0.9671342976888021,0.9738315723315929,0.9545535402645653
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9050213378958395,0.9501429930390871,0.93689766193669,0.963768204731074,0.9328230794270758,0.8716225712803848,0.9663223266601563,0.9756791210911677,0.9461422215029068
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8744032668719478,0.9329937504122838,0.8786953510509121,0.9944448112849814,0.9049373372395759,0.7268409706914077,0.96857421875,0.9783150517384263,0.9388480780073793
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9303792370467197,0.9639341526177039,0.9537565036839428,0.9743313582685165,0.9423201497395757,0.8210846189808001,0.9656699625651042,0.9739713555958115,0.9306948000500618
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9619729248609048,0.9806179409219976,0.975731553465254,0.9855535160004315,0.9678043619791588,0.883315832895781,0.9776620483398437,0.9847539812068706,0.9418470989286383
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9586436779543673,0.9788852242441435,0.9888747191802567,0.9690955362640987,0.9625406901041588,0.9060675775074803,0.9754637654622396,0.9845092698316193,0.910316967980723
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9629996335266565,0.981151108822741,0.969028914461189,0.9935804336350426,0.9663948567708255,0.7664964957479408,0.9744183349609375,0.9852800561536887,0.8737788583637563
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9165113599369762,0.9564371796545108,0.9268641225318307,0.9879595835193836,0.9234049479166592,0.5544650224876602,0.9717349243164063,0.9813974605897123,0.8772929306988856
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9325185119927952,0.965081065154911,0.9673681851108172,0.9628047344303138,0.940780436197909,0.8160127138409025,0.9627208455403646,0.9750773082817144,0.8948649547262709
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9490326676233484,0.9738499342656985,0.9563755826925101,0.9919747333040262,0.9551131184895756,0.757822636925185,0.9816570027669271,0.9887975442641452,0.932154015983887
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9357706310960529,0.9668197420333938,0.9471981415005719,0.987271478281083,0.9435644531249923,0.7258322826864403,0.9737924194335937,0.9835520363899887,0.9095838755836257
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.898866195361294,0.9467398993748143,0.9173146856778592,0.9781154531274403,0.9223722330729092,0.7889090226062142,0.9695124308268229,0.978436033571839,0.9424337515144152
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7558638120999502,0.8609594968484079,0.7696865611586319,0.9767919298026074,0.8275398763020766,0.6475819161577643,0.9485068766276041,0.9601217143118576,0.9221992052673952
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6353223091245719,0.7769995010520899,0.6453151896859003,0.9762060685439672,0.7639444986979105,0.6094365862472793,0.9368264770507813,0.946438057730716,0.919939771064983
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6180393833851908,0.7639361436211225,0.6234486092054303,0.9861559266855819,0.7586735026041604,0.6095511143325913,0.92733642578125,0.9380745440678142,0.9093379220677399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5510978946480904,0.7105907326024993,0.5744359941202695,0.9313400667818312,0.7616723632812438,0.6839553518350779,0.9353912353515625,0.9417592030421167,0.9287808705964307
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5685968249932185,0.7249751063287747,0.5932264946130515,0.9319502774628474,0.768035481770827,0.688008594097242,0.9337510172526041,0.9404728631861182,0.926602809529327
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5288020143550649,0.6917861297797198,0.5455721445848827,0.9450645580759737,0.7391243489583273,0.6466930382545155,0.927336934407552,0.9310865477210516,0.9229948014998376
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5457761508136386,0.7061515996690239,0.5698993622510083,0.928024938384828,0.7505834960937439,0.6659519076133779,0.9387764485677084,0.9455766126723401,0.9312345632924319
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5753625294066629,0.73045095165919,0.5972099088147658,0.9402194376161415,0.7645304361979104,0.6742918732485367,0.9327920532226562,0.9390849069106397,0.9255737253072507
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6389004294095635,0.7796696101174813,0.6612093297772483,0.94984011651094,0.8083154296874934,0.7297185089925392,0.9294189453125,0.9353610798641245,0.9231614348464622
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6033980783764641,0.752649122527876,0.6359094827368813,0.9218885123860014,0.7975748697916601,0.7352122762273265,0.9273676554361979,0.9313884505967774,0.9235917140481026
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6625873830242616,0.7970557094196266,0.7518329128011138,0.8480669919008703,0.8376196289062432,0.8313244841374273,0.9288472493489583,0.9229352748169966,0.9332013502723862
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6696749651669308,0.8021620724246507,0.7317083779712642,0.8876288115818367,0.81767740885416,0.7677627900036568,0.9254909261067709,0.923936845030488,0.9270772861453956
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6495138833090277,0.787521572120463,0.7028166696165358,0.8954420834833208,0.8012109374999935,0.7353462507362375,0.9236715698242187,0.9297715085065223,0.9169519596173119
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6316900219483287,0.7742769931191411,0.6861488514565693,0.8883793835851325,0.7727604166666604,0.6823920024937737,0.9137168375651041,0.9236631070631874,0.9006386708337336
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6677180075794861,0.8007564882609947,0.7389496429267292,0.8738462894023686,0.7911482747395769,0.7147277256791283,0.9054855346679688,0.920995750083107,0.885096634702319
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.691258006686599,0.817448318297533,0.7626188221263358,0.880772640655394,0.7945353190104102,0.7002475293909091,0.9053986612955729,0.918282721785563,0.8858113568214354
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.719550970338721,0.8369056605480932,0.7707968990266637,0.915418117029861,0.8239949544270766,0.7349886770634126,0.9291180419921875,0.9367479021479282,0.9183243367518378
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7291265163698134,0.8433466371223851,0.8373571926071763,0.8494223814626164,0.8466145833333264,0.8439590195084741,0.9364054361979167,0.9368310416480988,0.9359915654488421
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6837629192270837,0.8121843181354284,0.8475367177274439,0.7796630603762686,0.8150154622395767,0.8522559406436808,0.9382700602213542,0.936556082373249,0.9398019619265129
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6269754737119879,0.770725169300219,0.7337540777453617,0.8116196104139549,0.7883984374999936,0.7702855586667733,0.9298429361979167,0.928673559588389,0.9309430122759556
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6829270204900753,0.8115943379305944,0.7428851648117245,0.8943086092103151,0.8025268554687435,0.7192884444382258,0.9329317220052084,0.9421293335039017,0.9206127324994765
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7139124316005859,0.8330792383994536,0.7759445364173949,0.899296660216967,0.8372127278645766,0.7860639362122026,0.9287849934895833,0.9303910081532089,0.9270206193050325
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7047829102064729,0.8268300978229702,0.8357281336622496,0.8181195414737928,0.7907495117187435,0.7478301214463053,0.920472412109375,0.9283537415521682,0.9087611674880435
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6591322510205936,0.7945505858440604,0.6748761577404241,0.9658169596402895,0.7808618164062436,0.6362798021671048,0.9295846557617188,0.9401105864070322,0.9118233520100426
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6637219431662427,0.7978760464060576,0.7179453080897901,0.8978342989217161,0.781853841145827,0.6749853797054569,0.927328592936198,0.9399657259596595,0.9083953116867803
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6370778263136869,0.7783109832331379,0.6649428361732758,0.938281474531967,0.7366495768229107,0.5408230051301379,0.9314068603515625,0.944628139562378,0.9012468424650402
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8678929424054836,0.929274823735675,0.8762911795153575,0.9890779526188025,0.9000724283854094,0.7243890397432557,0.9581891886393229,0.9703205231958791,0.9219564639048493
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9498749908288894,0.9742932191002652,0.961869383206403,0.9870421957012483,0.9566333007812422,0.8053959457488306,0.9743617757161458,0.9836139051211347,0.9200766863665577
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9373990827143652,0.9676881661377021,0.9469970195075545,0.9893036803259133,0.9454166666666589,0.7368194352757964,0.9751177978515625,0.984281108241566,0.9173528266671422
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8319573220021514,0.9082715104879221,0.8348541938596188,0.9958465400982792,0.8589078776041597,0.5371795850278428,0.9671438598632812,0.9781758864986101,0.9106162691747984
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6157301130826806,0.7621695085052516,0.6195942638228213,0.9899728031420865,0.7898014322916602,0.6865814684663376,0.9558348592122395,0.9598129072968736,0.9510968361122553
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8533511502128676,0.9208736834515742,0.8904655714479005,0.9534320082473583,0.8776440429687429,0.6541516964784765,0.9530784098307291,0.9694263587352024,0.8878617096111447
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8971534050728368,0.945788993840899,0.9362277204610494,0.9555475721926248,0.9049625651041593,0.5734876516650538,0.954650166829427,0.9699045865016828,0.8366746938391119
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.92626300609818,0.9617201837607936,0.9629411764705793,0.9605022835249517,0.9323388671874924,0.7158350183108242,0.9711643473307292,0.983272980822423,0.8800895566054091
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8959595473242785,0.9451251727271548,0.9056676518500971,0.9881774240237473,0.9103181966145759,0.6317642325487594,0.970270284016927,0.9810989002337146,0.9075596465146097
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7636586598969408,0.8659937177884127,0.7816929112182992,0.9706750991915395,0.8033194986979101,0.48599798254047916,0.9461509195963541,0.9612958971012041,0.8803111632339566
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.645689276670984,0.7847037540125796,0.686856666357422,0.9150598293269407,0.7123583984374942,0.44051508818188423,0.93665771484375,0.9526582948652739,0.8850945653742668
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.693632485384729,0.8191062599122998,0.7629379757344094,0.8842021372939557,0.7806632486979103,0.6480141086926133,0.934796142578125,0.9443628284505436,0.9169596068851052
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6537200298852047,0.79060544478086,0.7407209020973095,0.8476942046855585,0.7925504557291602,0.74519739827559,0.9318662516276042,0.9366800846870642,0.9264657951629558
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6552748188933983,0.791741421320563,0.7630179413636613,0.8227120605417456,0.7546736653645771,0.6656440392343131,0.9231584676106771,0.9356647019581839,0.9035008649052528
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6760978402143284,0.8067522360483126,0.7457840289324275,0.8785762737700411,0.7752897135416603,0.6569909650386162,0.91824462890625,0.9284645170055704,0.9009223569791541
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7039359278070428,0.8262469454623272,0.7830496283230669,0.8744885347619038,0.7972989908854101,0.7025267459420916,0.9216272989908855,0.9340756073631962,0.9017020310138879
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7826606902757081,0.8780815042874603,0.8471625838155544,0.9113428126664929,0.8620084635416596,0.8028529960753712,0.939615478515625,0.9505021650186811,0.9241695348223794
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7661671199647074,0.8676043295155641,0.8079816084825688,0.9367274892364422,0.8343196614583266,0.6931720969121594,0.9376952107747396,0.952870449661942,0.9066223319824802
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7583911189053598,0.8625966211402117,0.805684969908052,0.9281595850331741,0.8315991210937432,0.7038554968477234,0.9329018147786459,0.949058681139574,0.902079355022669
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.805440466513742,0.8922370817012054,0.8577937439761575,0.9295621657753893,0.855661621093743,0.7226665026246555,0.9382042439778646,0.953097199100441,0.904011265338966
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8205148776566403,0.9014096920897497,0.8564964953052092,0.9512939010897439,0.861633300781243,0.6837075213243271,0.9441444905598958,0.9552935161218163,0.9126550716924523
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7901509141414395,0.882775756948288,0.8125464127788304,0.9662936566179091,0.8488850911458264,0.680735590140656,0.9479592895507812,0.9600928546110624,0.9196121187027408
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7286688280049803,0.8430403975594579,0.7680092875219607,0.9343192558128955,0.7983292643229102,0.6107905813291499,0.9410029093424479,0.9582618324160829,0.8997193149414372
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.831632444464625,0.908077870074753,0.8563457991905026,0.9664620948157406,0.8793530273437429,0.7392596366106142,0.9411534627278646,0.9526173710018255,0.9149206831312502
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.811642253268126,0.8960292815029652,0.8294188936953103,0.9742728478335005,0.8583406575520763,0.6638491391614387,0.9349441528320312,0.9527580903948055,0.8852918423453411
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7556484712324028,0.8608197866648833,0.7649985421673642,0.984082819546498,0.8266951497395766,0.6384738002737624,0.9286742146809895,0.9501781343691883,0.8783611758119005
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7780049894370149,0.8751437640041284,0.7894511191983561,0.9817050154157152,0.8345271809895766,0.6220994277396986,0.9400304158528646,0.9542047487689095,0.9008009282681017
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7855211795945712,0.8798788707428666,0.8102216505864486,0.962639956330945,0.8475683593749931,0.6886976501790953,0.9454733276367188,0.9558220925412162,0.9225423114467937
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7788908739148965,0.8757039404005164,0.7896818691050553,0.9827583252457658,0.854257812499993,0.7137000376575832,0.9406594848632812,0.9536895172646876,0.9164467830850285
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.706486762467256,0.8280014565666014,0.7131517398575178,0.9869441461148541,0.7974259440104101,0.6123680265587405,0.9247049967447917,0.9416798834738828,0.888009944808244
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6545073711057502,0.7911809672607575,0.6638531646898337,0.9789434499128146,0.7718041992187437,0.6079942754377132,0.9340057373046875,0.9519604118526998,0.9004850843772092
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6953844722785619,0.8203265791905944,0.7154774905213473,0.961182284523668,0.7921289062499935,0.627284037136087,0.933734639485677,0.9487473772684327,0.904167144945748
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7237659578309903,0.8397496824240605,0.7405396550513588,0.9696541580383424,0.8132576497395767,0.6539569739859408,0.9315203857421875,0.9476020582862928,0.9002027710950299
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8313350880616845,0.9079005731731853,0.9113602720081312,0.9044670423634361,0.8698893229166595,0.7856263810029708,0.9422545369466145,0.9578559409261229,0.9052053581236955
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8353283198484702,0.9102767181377523,0.8606378480059302,0.9659920877355003,0.8703776041666595,0.6665579277072645,0.9544593302408854,0.9698713961140291,0.9045637175114747
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9093151649274744,0.9525039989529596,0.9236688494473819,0.9831975180015226,0.9241007486979091,0.7216341114644719,0.9629224650065105,0.9745823333037028,0.9083522569685203
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9400734178175658,0.9691111781481718,0.9455300546865071,0.9938985926849201,0.9485864257812423,0.7535408563670337,0.9750173950195312,0.9854472998294147,0.914499997232125
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9578074434404523,0.978449077461161,0.9683343143025218,0.988777379226122,0.9628434244791588,0.8122840053167472,0.9739201863606771,0.9842148042265758,0.90436864861453
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.93140270585574,0.9644831738423671,0.9549888920148532,0.9741681312939292,0.9409993489583257,0.7874661023160002,0.9717127482096354,0.9829871991385248,0.9130205702994798
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7110782212993361,0.8311463642607371,0.7137222208672398,0.9948172757474929,0.7871223958333269,0.5560388549815085,0.9674152628580729,0.9751003574176355,0.946201541432305
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7132940496991498,0.8326580598635739,0.7203926602027203,0.9863737308040799,0.8085131835937435,0.642362674205186,0.9591781616210937,0.967379456468101,0.9431653197225299
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8456652803301328,0.9163798976365523,0.8528855543446591,0.9900885214363,0.8792342122395762,0.655836380143777,0.9578677368164062,0.9716314046656814,0.9102224432034799
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8519574720099173,0.9200615941631678,0.8560238205344335,0.9944551978405294,0.8931998697916594,0.7293597528496701,0.9626902262369792,0.9725112749698503,0.9376864885610731
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7873789058298839,0.8810430773930412,0.7937144456953509,0.9899641300116051,0.853591308593743,0.6884695239774333,0.9577093505859375,0.9698974546840842,0.9314381026668207
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7245910872538681,0.8403048033927417,0.7343992283057007,0.9819020382986922,0.8050105794270768,0.6114752366247675,0.94966064453125,0.9591216239831029,0.927737164206906
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7309490048978264,0.8445644589523565,0.7376783187439983,0.9876737717281301,0.8062068684895768,0.5990424801402539,0.9466716512044271,0.9587090412777035,0.9166629357370469
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6891107742171486,0.8159450341988737,0.7088603056973101,0.9611407778788364,0.7967333984374935,0.6516547891147192,0.9292364501953125,0.9427536125187892,0.9056590105099539
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6333240928014521,0.7755032765299928,0.6735302555370234,0.913862844248149,0.7599576822916605,0.632149938106727,0.9318074544270833,0.9450341383673075,0.9106285047619249
