sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8088867813079421,0.894347606126089,0.8295105044256871,0.9701798588070462,0.8504427083333056,0.6256544747810027,0.9458866373697916,0.9634992534925882,0.8891524068189626
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9067334249445262,0.9510856767729935,0.9093780808552571,0.996802913648717,0.9107421874999703,0.3320174004877337,0.9799723307291667,0.9882571441729406,0.8072277155647628
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8748246784345548,0.9332335855158658,0.9379163323781804,0.928597365578178,0.9047102864583039,0.8441405980249012,0.9413328043619792,0.9532285816618912,0.9122029364299747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9081187053669055,0.9518471810088844,0.9099090154808099,0.9978380396151633,0.9154817708333035,0.49210410586485187,0.966278076171875,0.9809472353612787,0.801938197644395
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8109589565266914,0.8956127399839707,0.8708479503628342,0.9218272566140229,0.8713444010416382,0.7960234923827575,0.9348972574869792,0.9460897252340865,0.9155290059729617
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9011524561023468,0.9480065138488126,0.901832718488634,0.9991636485287123,0.901888020833304,0.07100260901973195,0.9848797607421875,0.9874259068411863,0.6765475371683725
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8969048616133886,0.9456508650102119,0.9396350583307936,0.9517441977901634,0.9294791666666363,0.8890924412852298,0.9545779418945313,0.9681770521736963,0.9289945454652035
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.794702696547147,0.8856092968223499,0.7958008418439806,0.9982666060819828,0.8004720052083072,0.12418723747049253,0.9644163004557291,0.9708538763394878,0.7522141354857657
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7001971752009348,0.8236658493661869,0.7201357605093515,0.9619620125277226,0.7876660156249743,0.6022024833368763,0.9273557535807292,0.9398299861970513,0.8997668771105373
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9152167347313659,0.9557317645929373,0.9173911612754313,0.9974168896775406,0.9159309895833034,0.09345659396212139,0.9889915974934896,0.9913352693408799,0.7738039322129909
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8108848245180024,0.8955675297945391,0.8545589989632866,0.9407102838038007,0.8754622395833048,0.789796640540827,0.9499945068359374,0.9556307987039034,0.9406061126224629
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7464823268929536,0.854840974223849,0.7559910308005537,0.9834297713041936,0.7711458333333082,0.30905255320465874,0.9354226684570313,0.9585123171283954,0.7459768223392461
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7260432693220541,0.8412804965280221,0.7852579246871836,0.9059107930036908,0.8122005208333068,0.6979425533144037,0.8894047037760416,0.9107233652443659,0.8525051364763716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8121323248529017,0.8963278384417384,0.8256514724105865,0.9802368228020127,0.8238997395833065,0.28039344262291,0.9497494506835937,0.9639094125891902,0.7823365822097925
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7162412054882757,0.8346626373936792,0.8775016843022445,0.7958116437740255,0.8286686197916396,0.8677750764645291,0.9348874918619792,0.9281920624777078,0.9413937642007163
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7028305111784413,0.8254849869844633,0.7028305111784413,0.9999999999999459,0.7453222656249757,0.3595687728690062,0.9248367309570312,0.9461065277999346,0.7973548553248645
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7886798115302188,0.8818568940580839,0.8331885482387474,0.9365636003363599,0.8853938802083045,0.842380558651134,0.9226821899414063,0.9187656542278304,0.9268138148433058
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7530810852149684,0.8591514580429384,0.8603355860086207,0.8579705851601062,0.7898014322916409,0.5882996806427593,0.9154274495442708,0.9434367532643406,0.8335274973814298
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7867892108813274,0.8806737874729458,0.8698556785149121,0.8917643675906826,0.8796289062499714,0.8675850618100123,0.9305281575520833,0.928866069948748,0.9322624943456974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6872545719734943,0.8146424177943086,0.6873509692259943,0.9997959766596716,0.7459309895833091,0.42488444611536774,0.9338787841796875,0.9550208843461081,0.8424016999445129
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6275682747164718,0.7711729018873834,0.6930141108486474,0.8692023728073808,0.776663411458308,0.7060042596429991,0.9022384643554687,0.9107818700471161,0.8920856210552935
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8474931359430724,0.9174519996367516,0.8823820113664066,0.9554250603142823,0.8786751302083047,0.6946659441045915,0.9103498331705729,0.93106137581691,0.8432701943110633
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7197944945558151,0.8370703555970181,0.8933281163956109,0.7874785230226307,0.8437662760416391,0.9022683670014071,0.9274758911132812,0.921082609664377,0.932691369955316
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.48917484530418426,0.6569743597895163,0.49777426627866483,0.9658885887092102,0.6487727864583122,0.4793509366868364,0.91601806640625,0.9287169030505078,0.8895602579094231
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8066845569199851,0.8929998917965088,0.822823512350702,0.9762626805749022,0.8937727864583042,0.8251676951971603,0.9266746012369792,0.9361786878534829,0.915574785291876
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.839028084124662,0.9124690279257169,0.8781332940135248,0.949599134988567,0.8809798177083046,0.7516829563698136,0.9342989095052083,0.9504945305588322,0.8953213715400994
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5651499246953069,0.7221671429404138,0.675986985762875,0.7751195573248235,0.8449218749999725,0.8694495033476359,0.9208280436197916,0.8992656461535942,0.9299879584709287
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4735241942657746,0.6427097649410792,0.4811020314850692,0.9678074866309125,0.6724967447916448,0.5432896583996002,0.8993096923828126,0.9132605608249286,0.8772799111752903
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7020484523224169,0.8249453196993111,0.7180139669122868,0.9692998095369777,0.8460253906249724,0.7722834088555761,0.9013070678710937,0.9165510407540071,0.885737406728694
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7682171658985829,0.8689172130145969,0.8396903007466605,0.9002520857724002,0.8323437499999728,0.7228317259443858,0.9053805541992187,0.9256946681899122,0.8656358421313495
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6615536007552801,0.7963072638217179,0.7505921936057611,0.8479520700880493,0.8343033854166395,0.8258682622114575,0.9052439371744792,0.9101934978462258,0.9014870420631921
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6450694396581154,0.7842458489681459,0.6535461936953362,0.9802893427598205,0.7317871093749762,0.4859880859880545,0.9155103556315104,0.9386003434686405,0.8477392616278325
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5924623185578948,0.7440833125576471,0.616683462260618,0.93782800441004,0.8095345052083069,0.7557875288683253,0.9091146850585937,0.89977578561693,0.9167246679801734
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6946595843159421,0.8198219757466453,0.7314250970053314,0.9325226344753575,0.7745182291666414,0.5813255191375022,0.9050182088216145,0.9249356440181572,0.8582458881937481
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5284283683461994,0.691466318330604,0.5388461166768328,0.9647046610608251,0.757037760416642,0.6753876364493601,0.9080894978841146,0.9096051243436524,0.9065416611836694
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17240826147981303,0.2941095984127567,0.17889392867542364,0.8262540841814084,0.8656510416666384,0.8670323524060167,0.957915547688802,0.8747039143450127,0.9733486597874491
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8379566226398396,0.9118350371471667,0.8621846460429534,0.9675532618763419,0.907945963541637,0.8502178649236928,0.9313344319661458,0.9344016418451634,0.9275536539076525
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7597840645184761,0.8634969253757544,0.7780671951679552,0.9700004183312257,0.8090885416666403,0.5437290883377132,0.9088573201497396,0.9323574016400319,0.8274116082461114
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5328454830183535,0.6952370462926478,0.6043951690119055,0.8182167632123991,0.7387858072916426,0.6932977024204092,0.8750442504882813,0.878483457035506,0.8717002731749283
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3943508276186413,0.5656407552640652,0.42893911565895415,0.8302338516599768,0.8283658854166397,0.8280753359989758,0.9264211018880208,0.8849626774179442,0.9410283034649128
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7723646137268596,0.8715640198917775,0.8895173734406249,0.8543210427640008,0.8163867187499734,0.7142221687904888,0.8786244710286458,0.9104351900481511,0.804266081303507
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3690803052394038,0.539165312402715,0.45010333799022617,0.6721670460030568,0.7830761718749745,0.8088874977929403,0.8857684326171875,0.8456423047835675,0.9015229967451075
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7335181855271032,0.8462768855281038,0.7794709164625756,0.925607779578562,0.7703710937499749,0.4360911517141823,0.909622802734375,0.9244623359158605,0.8459860238423137
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35228551719123696,0.5210223916661493,0.48375919232195347,0.5645053378710869,0.8838541666666379,0.924093643131227,0.9618978881835938,0.877999189829241,0.9744991645917966
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7299285910045704,0.8438829149366223,0.8766096922098953,0.8135117936534526,0.7690397135416416,0.6223838836037182,0.8987115478515625,0.9245631774192811,0.8347737557520323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.49412127175323317,0.6614205701969839,0.5384998646086608,0.8570566636210145,0.8343098958333062,0.8290146915417961,0.9097842407226563,0.8709947874356891,0.9264509162303665
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7568745863666133,0.8616148155821448,0.8182684094963881,0.9098105120797475,0.808665364583307,0.6168987264208169,0.9219912719726563,0.9408457837144096,0.871544997846349
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3426830341428321,0.5104451690068471,0.3646984454016753,0.8502265160194038,0.9027376302083039,0.9060679384794011,0.9587381998697917,0.8760027187909721,0.9720991595081818
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8654197863934151,0.9278552663651215,0.894480513829145,0.9638170974154707,0.8699316406249716,0.25360748584086346,0.9502308146158854,0.9639888774781988,0.7520819460547756
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4268106464711189,0.5982723040744542,0.4593158639391278,0.8577739245312997,0.7275130208333096,0.6871541013242989,0.89792236328125,0.8852445511001886,0.9079541213789243
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6301306681580572,0.7731044884519157,0.7788146472399172,0.7674774523723878,0.6684733072916449,0.39256437755009155,0.9050358072916667,0.9260510927526865,0.8495714758511621
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.551743976986497,0.7111275895627959,0.620260328239704,0.8331885317111027,0.9594205729166354,0.9674704969804085,0.9753218587239584,0.8821211136460102,0.9834843934759366
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8659025766380968,0.9281326768927485,0.8757585338630515,0.9871696881735704,0.8841048177083045,0.5611190354441208,0.9381035359700521,0.9515732316113868,0.8589760444872111
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4059650440078083,0.5774895268385544,0.42955632845461506,0.8808377380347403,0.7682161458333083,0.7435226785628941,0.9224161783854167,0.9002585224263343,0.9353600007477387
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8071495372175682,0.8932847233664128,0.86177267333822,0.9271888157704127,0.8503092447916389,0.6901186484912278,0.9290766398111979,0.9463523126693084,0.8830707275084958
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.620529801324375,0.7658357172046427,0.6314814034790802,0.972811628057565,0.9403124999999694,0.9366881589706512,0.9732555135091145,0.929176862416284,0.9813139275098376
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8975802427258587,0.9460261258164154,0.9007118660709608,0.996141385988055,0.8977799479166374,0.019363180863093788,0.9778463745117187,0.9799237403243491,0.5966444960585585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5062019502369629,0.6721568115846945,0.579588278305785,0.799914609532526,0.869114583333305,0.883061109546572,0.9429307047526042,0.8874278138006918,0.9596498889166568
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8487681279981959,0.91819857249186,0.8739377933224763,0.9671817111800615,0.8579720052083054,0.34610685327106777,0.9480123901367188,0.963473652277878,0.7875906950101833
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6247860504919726,0.769068703295172,0.6693727078238331,0.9036591969878276,0.9314941406249696,0.9355154775520196,0.9751633707682291,0.9360974598630425,0.9831885084442491
