sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9482299450717838,0.973427133147618,0.955896444073521,0.9916128441207366,0.951908365885409,0.6361384335154363,0.9694753011067708,0.9811693315140837,0.8322080061421241
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9592704128489268,0.9792118602496277,0.9684098179946171,0.990257601688857,0.9627539062499921,0.7492995101918059,0.9741959635416667,0.9821582581603253,0.8975944730382625
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9113386729304933,0.9536129685831293,0.9744639027105768,0.9336356503968719,0.9284903971354092,0.9094470566180314,0.9589842732747396,0.972314361883472,0.9180608182408352
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8259663435160471,0.9046895595299764,0.9178531047665288,0.8918982502210824,0.8758365885416596,0.844559945889658,0.9434944661458333,0.9593293202318117,0.9150950875685407
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7782191494041379,0.8752792361559156,0.8585189591990835,0.8927069416515678,0.863784179687493,0.8304509058932401,0.9233856201171875,0.9376093546958386,0.905520032202808
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7650837288984789,0.8669092761689422,0.8126594041431654,0.9289202548005149,0.8588370768229097,0.7901627035405374,0.9306995646158854,0.9412254537398927,0.9169873068194808
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6862966458595896,0.813969057632502,0.7090130148229502,0.95539772283566,0.8179614257812433,0.7197216237035613,0.9222129313151042,0.9347631636900493,0.9061294298785526
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6443655630521794,0.7837254410219393,0.7191369622399029,0.861060635125458,0.7782291666666603,0.7057540015563619,0.9144698079427084,0.9215378758749662,0.9055194143511089
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6305346821003734,0.7734084886660002,0.7076872394152822,0.8525861598120987,0.776690266927077,0.7153429576324707,0.9108631388346354,0.9194882981504625,0.90079826325637
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6735248852428212,0.8049176814542506,0.7397035177504161,0.8827425324048747,0.8014713541666602,0.7311248424856038,0.9265135701497396,0.933116039907228,0.9183224209641481
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6749755342407977,0.8059527084934267,0.7534698559726942,0.8662943366979986,0.8002620442708268,0.7395980531921257,0.9191156005859376,0.925842130238045,0.9108773203930252
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7371032043403875,0.848657929475503,0.8115676567656643,0.8893007612606765,0.8429760742187431,0.7975573237577374,0.918151143391927,0.9246381825682568,0.9104593005158307
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6997718141176941,0.8233714764601234,0.7782803821899256,0.8740087695523127,0.81647623697916,0.7613280820400229,0.8992122395833333,0.9114138747443997,0.8843220516994953
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7038465470751398,0.8261853724836643,0.7789069326473782,0.8795741562863534,0.8043432617187435,0.7199605643919126,0.9100715128580729,0.9286682254456526,0.8825231516539348
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.770173049803887,0.8701669589752398,0.8233767178164552,0.9225955333615474,0.8460172526041597,0.7488287749271828,0.901346435546875,0.9227824211684074,0.8653594926195038
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7060406627879019,0.8276949995249653,0.7487681024480293,0.9252216931872352,0.7874658203124936,0.6179171295993614,0.9019922892252604,0.9226439660893937,0.8577530793877279
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.716738410815533,0.8350001448095379,0.7730737420660271,0.9077115962896447,0.7913647460937435,0.6296462698556132,0.8942002360026041,0.9144944846588187,0.8505004670426959
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7700754253639635,0.8701046456318328,0.7919573986015923,0.9653628631489944,0.81332194010416,0.5338388586184393,0.9122903442382813,0.9355326308693147,0.8251305974115837
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7679047098487566,0.8687173076363945,0.8116279507076599,0.9344455723729044,0.8089046223958267,0.5462449419201441,0.9024875895182292,0.9256577325360311,0.8208182360478989
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7545572621200939,0.8601112980585605,0.8081095405951408,0.9192659584271169,0.8151497395833267,0.6465758680222382,0.9143437703450521,0.9331057795347395,0.8698870694193845
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7833643022391197,0.8785241481570079,0.877557282734735,0.8794931464539305,0.8513240559895764,0.8070263955649922,0.9153752644856771,0.9275317281725184,0.8961496636547556
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7710878032520311,0.8707505091912182,0.8678540822711107,0.8736663342606958,0.8368098958333265,0.774271423837191,0.9191116333007813,0.932130484024108,0.8966174431872418
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6932417906978913,0.8188337832273355,0.8170534761494317,0.8206218655967786,0.7937630208333268,0.7584554530043179,0.9044612630208333,0.9138811830549485,0.8919523133378295
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7328562200589722,0.8458361537162405,0.8849304678712742,0.8100499010525793,0.8172493489583267,0.8289411588848732,0.8968320719401042,0.903780221445573,0.8877508227775619
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7075790561653421,0.828751153407012,0.8766670371628412,0.7858016861058926,0.8116609700520767,0.8473647297695088,0.8990976969401042,0.9009927862826657,0.8970459749464846
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6982554540211261,0.8223208733030101,0.9114836666947431,0.7490478152824,0.7679589843749938,0.8158370481503282,0.8930396525065104,0.9068943926485967,0.8731764731804219
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7496037404969895,0.8568840168163545,0.8477848066779885,0.8661806683451024,0.83081461588541,0.7810158756288074,0.9063352457682292,0.9138829463351641,0.8951346606345818
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7870813541449148,0.8808567694127373,0.8891092266553151,0.87275609723466,0.8563850911458264,0.830962125776477,0.9143500773111979,0.9227433891855499,0.9019111634934294
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8179957492204265,0.8998874167568222,0.9113990755209065,0.8886629326512883,0.8737939453124929,0.8475563524935745,0.922746073404948,0.9313085563350354,0.9086348037367066
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8813594420927523,0.9369389202016195,0.9306410674166838,0.94332259165016,0.9048876953124926,0.7901802216615934,0.9524411010742188,0.9651622310663877,0.9123262245822292
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9437656316775466,0.9710693679289304,0.9825391863947861,0.9598642487464654,0.9492423502604089,0.865471954641379,0.9643363444010417,0.9774920519600472,0.878585538995246
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.953912783507207,0.9764128589147834,0.9738317618289475,0.9790076745233525,0.9587263997395755,0.8198159066374012,0.9700977579752604,0.9811069272358222,0.8914289750881659
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8928013993541356,0.9433651091538484,0.9090982043944684,0.9803164646462411,0.9092301432291593,0.669686991031462,0.9585600789388021,0.9713208216059845,0.8955595442861837
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7431684480540935,0.8526639509609019,0.803300272096889,0.9084917617236847,0.8558601888020764,0.8111890952585015,0.9412589518229166,0.9451141286629635,0.9370956698804317
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8795776737753086,0.9359311786339685,0.9356948944402947,0.9361675821920166,0.8920141601562427,0.6557921771888597,0.9465591430664062,0.9649133361073245,0.8480480327792401
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9170282260433563,0.9567185434051262,0.935633695910049,0.9787756097043867,0.9184041341145759,0.21091582826147778,0.9701206461588542,0.9768794015162197,0.7898524233228995
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9559801935250569,0.9774947585764605,0.9676990566800331,0.9874908058942924,0.9573876953124922,0.508628166789583,0.97550537109375,0.9828327043115296,0.8151506774373778
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9345409292798396,0.9661629951946644,0.9734230950152283,0.9590103899241808,0.9420825195312423,0.8361545549045054,0.9671356201171875,0.9772331483683192,0.910163365747923
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8485270223602662,0.9180574718099995,0.9022177945254315,0.9344632627465064,0.8693562825520762,0.6341939430788798,0.9327082316080729,0.9542428763910125,0.8402050769466136
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6847612365804668,0.8128881668364069,0.801688892905088,0.8244047725417916,0.7407486979166606,0.5604278212189936,0.9060151163736979,0.9295177856248313,0.850531170770531
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7451259541617262,0.8539509167057785,0.7990554887458563,0.9169454302514449,0.7845206705729103,0.4938428896816271,0.9176627604166666,0.9411231425902318,0.8302648339710434
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7270185458651762,0.8419348450030283,0.7920081761177306,0.8985795690930004,0.7954060872395768,0.6364617490292916,0.9152001953125,0.9312118444881587,0.8798955298622105
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7614667333626396,0.8645825878403048,0.8587645867928293,0.8704799587727177,0.80751871744791,0.6564124699443391,0.9094049072265625,0.9290110126020791,0.8600940771783283
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7585548358165728,0.8627025104558006,0.808606857685562,0.9245550782448493,0.8001944986979102,0.5371892237183511,0.91224853515625,0.9327680968449699,0.8410338741482121
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8090466577670611,0.8944453193547611,0.8624794994836813,0.9288718178759564,0.8472721354166598,0.6598849686668207,0.9127574666341146,0.93284264064005,0.8524160724992831
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7720652755427226,0.8713734039015754,0.8611691765984252,0.8818223563369088,0.8255989583333266,0.7114988264994007,0.9193309529622395,0.9372668812387445,0.8801519149636418
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.758349851411656,0.8625699269150903,0.8309347280952891,0.8967092828567438,0.8016748046874934,0.5860591195905313,0.9312387084960938,0.9489666676082903,0.8783318715062062
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8257450893454163,0.9045568235831547,0.876419603494674,0.9345606465147214,0.8653499348958262,0.7164041658115966,0.9225944010416667,0.9453142465594176,0.8617730052904986
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8119972508379875,0.8962455660045469,0.8598376310848868,0.9358730538047577,0.8406119791666599,0.5756106869054146,0.9373884073893229,0.9576369752665406,0.8560768558845019
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8458498660177597,0.9164882600583306,0.8905690897993775,0.9439613618489384,0.8675602213541596,0.611979829698131,0.9293384806315104,0.9503968689290373,0.8359373617721474
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8369224679629822,0.9112224196278358,0.8746323605451936,0.9510076215363957,0.8658870442708263,0.6428988034570534,0.9257377115885417,0.9498104924610643,0.8368295727981055
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8300387517427947,0.9071269676145673,0.886101398123058,0.9291745852498493,0.8650821940104096,0.7088341278900403,0.9268768310546875,0.9459552244931462,0.8715486392128858
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8491889360514852,0.9184447510969123,0.8757722297349975,0.9654887637967234,0.8768253580729095,0.6506719680529642,0.9386531575520833,0.9524135261972386,0.8862721450532772
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.842852751001618,0.9147260957702833,0.8688192774040187,0.9657548100304878,0.8710441080729096,0.6320606484614056,0.9334681193033855,0.949426536689487,0.8711687799558618
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7727305394385625,0.871796950802565,0.7920073464056061,0.9694641805219826,0.8069864908854101,0.4665482757751967,0.9290501912434895,0.9506660749274444,0.8245510914464782
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8195623832493297,0.9008346081388816,0.8732658489650704,0.9302007874328606,0.8532389322916597,0.6586151738714463,0.9282033284505208,0.948608601325167,0.8623862532453018
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.826220414201175,0.9048419432575231,0.8712413528638094,0.9411381992047426,0.862333984374993,0.6823757021233203,0.9258768717447917,0.9452818809322117,0.867271385550052
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8402231715562134,0.9131752980217781,0.8995189764469745,0.9272526670759476,0.8871093749999928,0.8156701208160385,0.9252350870768229,0.9443801874031263,0.88807520146187
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8260356313112479,0.9047311204087344,0.8664563806129567,0.9465436244683608,0.8759944661458262,0.7598713181065337,0.9238869222005208,0.94287929927801,0.8836081608240824
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7872371588688484,0.8809543321795019,0.8364470167429854,0.9304643040659796,0.8510481770833264,0.7356644668814404,0.9181642659505208,0.9364449942691427,0.8828517164581484
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7736743543120196,0.8723972948372654,0.7894790751965534,0.9747771959292432,0.82384928385416,0.579949970727541,0.9250992838541666,0.9465785468350054,0.8560534622877388
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.786788417875649,0.8806732906978193,0.8356753890872133,0.9307929042109989,0.8421899414062431,0.6941105116020074,0.9203974405924479,0.9419557304165951,0.8708398601614492
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.82192278019037,0.9022586348083188,0.8645271692889926,0.9434339099259316,0.8410872395833264,0.48356156869913214,0.9298265584309896,0.951758433179635,0.8070852972122761
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8867385573282432,0.9399697206420888,0.9112614464068962,0.9705456784017324,0.904131673177076,0.6775290379333005,0.93674072265625,0.9550241303299648,0.8513437996095841
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9238785872327591,0.9604333593229856,0.9398500433067706,0.9819384380564646,0.9321891276041591,0.6745542493387566,0.9510262044270833,0.9673939913237749,0.835727606444264
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9337514938563953,0.9657409411943165,0.9477096946108079,0.9844716249951573,0.9397298177083256,0.6581554222087297,0.9581643676757813,0.9742511441767058,0.8190331450770693
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9387903611985143,0.9684289544519671,0.9461373592138214,0.9917963033226643,0.941747233072909,0.4871163630395136,0.9687481689453125,0.9783543282725432,0.805882301909674
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9358363950245591,0.9668548410700654,0.9448672362288676,0.989890155168691,0.9410188802083257,0.6167277698377793,0.9636458333333333,0.9772301372777215,0.8255448289806081
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8157983272008634,0.8985560951126704,0.8450100022717304,0.9593474559294751,0.8592008463541597,0.67321428571427,0.9491422526041666,0.960052806921969,0.9184172810444526
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8121533274664822,0.896340629853799,0.8750722909789644,0.9186685614779405,0.8704117838541596,0.79497272547116,0.9406802368164062,0.9515139637572751,0.9213985610192535
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8835760271095863,0.9381899263874841,0.9174856173344632,0.9598502509359217,0.9011914062499926,0.6916895466416404,0.9544056193033854,0.9687651219614192,0.8901569447043205
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8870494056986373,0.94014433646503,0.9134735896804244,0.9684193377685336,0.9131461588541592,0.7814683101111257,0.9474856567382812,0.9624295548619269,0.9034305500221692
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7721067057298745,0.8713997901293064,0.7843663114170755,0.980158408004615,0.8143969726562433,0.5177111902210318,0.9457108561197917,0.9591632161879308,0.8913247780819219
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8006050169061528,0.8892622306270962,0.8389207910315377,0.946031078031225,0.850556640624993,0.6849782046118399,0.9391393025716146,0.9592698227221889,0.888573458760721
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8270305564504009,0.9053275584587658,0.8510180562600577,0.9670413291670337,0.8697884114583262,0.694005775803753,0.9264420572916666,0.9455960195468581,0.874237680091683
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7135959161120522,0.8328636983812584,0.7455609575364015,0.9433238214380004,0.7739029947916604,0.5227341600300511,0.9230110677083333,0.9462474931769176,0.8511768356230064
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7565162168706538,0.8613825589591606,0.8211608200003617,0.9057474848172685,0.8265201822916599,0.7100761545279543,0.9227513631184896,0.9409209041824482,0.8880408233956634
