sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6507120107319111,0.7884016188182834,0.7273169633799844,0.8606875777224506,0.7995499674479102,0.7526942311755896,0.9001092529296875,0.9038477236128017,0.8961642899673518
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6723459688718798,0.8040752109749475,0.772190656455814,0.8387062640416902,0.8239672851562433,0.8128172470921432,0.9230962117513021,0.9190440298948878,0.9266580247895215
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6656117839607114,0.7992400034273676,0.7384063202204242,0.8709972003961102,0.7921638997395769,0.72084458401663,0.9279816691080729,0.9307318757743767,0.9244777160063145
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.74639094571263,0.8547810529423682,0.7795992100893012,0.9460110790392795,0.865512695312493,0.8076037253244714,0.9412295532226562,0.9376325400565504,0.9449390592661655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8157179889384051,0.8985073606230343,0.8394867164162032,0.9664545592737303,0.8912947591145761,0.8167691242992203,0.9605111694335937,0.9606192001453868,0.960366211160939
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7987786202864011,0.8881344388663234,0.8078811260360531,0.986090742438114,0.8764916992187428,0.76811310371616,0.9600681559244791,0.960858707764596,0.958847881979593
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8097151072042521,0.8948536750131293,0.8202850058484197,0.9843354851336035,0.8768798828124929,0.7546078980607899,0.9551646931966146,0.9647233112817364,0.938267640672652
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8295398308504641,0.906828937924627,0.8403169408061183,0.9847749425324259,0.8875960286458261,0.7661654837333564,0.9633783976236979,0.9722659604924134,0.9468029484522141
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8515526537728865,0.9198254794835976,0.8777371750339006,0.9661534243703278,0.8980110677083261,0.7934030249201931,0.9546989949544271,0.9654085785064838,0.9332917483215498
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8944987967523458,0.9443118130090606,0.9158085492442628,0.9746463203346389,0.9236507161458258,0.8227961596060537,0.9575152587890625,0.9680035846358604,0.9322266622620977
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8756344563953328,0.9336941464363596,0.8964355557755868,0.9741842077589102,0.9079166666666593,0.7760616633333631,0.957327372233073,0.9646994504468214,0.938062187204112
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9129835633009548,0.9545127107370992,0.9494955458202271,0.9595831790313855,0.9276464843749924,0.8066931587969142,0.95932861328125,0.9739119144219338,0.9011708221366175
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.935820175682822,0.966846184824714,0.957462238333514,0.9764158932988701,0.9446614583333256,0.7935057751443414,0.9678194173177084,0.9793732147581921,0.9058978378944863
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9497493413268868,0.9742271185285205,0.9622743647127323,0.9864805459734008,0.9532340494791589,0.6667996932562823,0.9690010579427083,0.9811407262501528,0.8321156204419669
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9271598823311445,0.9622033862697754,0.9314662341910647,0.9950383334273126,0.931185709635409,0.4616707566600867,0.9731215413411458,0.9840932811085591,0.800118090475833
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9042557932458438,0.949720931875986,0.913021459212313,0.9894942776467164,0.9108325195312426,0.4612681636600855,0.9684420776367187,0.9797656356151282,0.8339044842967063
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8892438350097324,0.941375399544603,0.9020634161536931,0.9842699490824601,0.895801595052076,0.3946280767603357,0.966701151529948,0.9770382980217003,0.834614144755284
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9098018209146077,0.9527709220414315,0.9119703974530425,0.9973931646633184,0.9166845703124925,0.48471658610972185,0.9694753011067708,0.9811693315140837,0.8322080061421241
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9148251582788924,0.9555182146250547,0.9170055853073185,0.9974075872777224,0.9226611328124925,0.550302050830187,0.9741959635416667,0.9821582581603253,0.8975944730382625
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8840491416182692,0.9384565636742697,0.9080273259652674,0.970995966662656,0.9101660156249926,0.7645238989680031,0.9589842732747396,0.972314361883472,0.9180608182408352
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7854530430233088,0.8798361246099204,0.8144770799425944,0.9566000601453469,0.8571663411458263,0.737275935479457,0.9434944661458333,0.9593293202318117,0.9150950875685407
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7104924187972167,0.8307460600109768,0.7296700758777138,0.964327454878056,0.8344677734374932,0.7399412498400367,0.9233856201171875,0.9376093546958386,0.905520032202808
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6693799134040039,0.801950362561968,0.6816261416321447,0.9738615017202129,0.8095369466145768,0.7018166679690248,0.9306995646158854,0.9412254537398927,0.9169873068194808
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5512717953596362,0.7107352779940579,0.554123147492143,0.9907520859615372,0.7466471354166606,0.6348338271432005,0.9222129313151042,0.9347631636900493,0.9061294298785526
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.524770000349802,0.6883267643374581,0.5462293802195674,0.9303502457102794,0.7236043294270774,0.6226663259386396,0.9144698079427084,0.9215378758749662,0.9055194143511089
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5050700918723965,0.6711582332276091,0.5286225713391878,0.9189365977959382,0.7210416666666608,0.6322212855264713,0.9108631388346354,0.9194882981504625,0.90079826325637
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5293606533171216,0.6922639890976137,0.548007137209014,0.9396045542288671,0.7302311197916607,0.630369407030433,0.9265135701497396,0.933116039907228,0.9183224209641481
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5296966610754377,0.6925512417645467,0.5597196619505024,0.9080472450386495,0.7264176432291608,0.6331278292735425,0.9191156005859376,0.925842130238045,0.9108773203930252
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6019991709976636,0.751559903271063,0.6231188118811788,0.9466994258780841,0.7765177408854104,0.6820059161336701,0.918151143391927,0.9246381825682568,0.9104593005158307
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5630945954699463,0.7204869073207322,0.579206095612625,0.952926044389421,0.7529980468749938,0.6527031139060677,0.8992122395833333,0.9114138747443997,0.8843220516994953
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.564545297516847,0.7216733173694103,0.5880979352142202,0.9337591390960479,0.7291902669270774,0.6059256051978731,0.9100715128580729,0.9286682254456526,0.8825231516539348
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.645518302037203,0.7845774808314574,0.6529501058965673,0.9826733398866715,0.7752880859374937,0.627305979754643,0.901346435546875,0.9227824211684074,0.8653594926195038
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5629359604306394,0.7203570391656129,0.5775319553269951,0.9570338926054826,0.6943066406249944,0.510668333190455,0.9019922892252604,0.9226439660893937,0.8577530793877279
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6023259437011338,0.751814505742634,0.6174071699435283,0.9610265542539496,0.7216398111979108,0.53453382919031,0.8942002360026041,0.9144944846588187,0.8505004670426959
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6048164963044118,0.753751594275345,0.606146319640364,0.9963857320290396,0.687325846354161,0.4017261708101071,0.9122903442382813,0.9355326308693147,0.8251305974115837
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6476100783812205,0.7861205595652807,0.656598010087454,0.9793003728581537,0.7216805013020775,0.4400111754494381,0.9024875895182292,0.9256577325360311,0.8208182360478989
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6513911087199884,0.7888998617957789,0.6711525509247502,0.9567530560733629,0.7474137369791606,0.543608563673441,0.9143437703450521,0.9331057795347395,0.8698870694193845
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7072646708464653,0.8285354730567956,0.7429519886397502,0.9364033619072974,0.8116121419270768,0.6935869014441238,0.9153752644856771,0.9275317281725184,0.8961496636547556
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6681279122778893,0.8010511752249698,0.7249170980395087,0.8950537770868223,0.7719230143229103,0.6422161692456696,0.9191116333007813,0.932130484024108,0.8966174431872418
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6070319975727511,0.755469708742088,0.6679111717274224,0.8694483805009969,0.7533569335937439,0.6628037854304578,0.9044612630208333,0.9138811830549485,0.8919523133378295
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6771292813511641,0.80748608813942,0.7426786927586214,0.8846852118978167,0.7993766276041602,0.7220088424574409,0.8968320719401042,0.903780221445573,0.8877508227775619
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6790534791322291,0.8088527108537109,0.7558497956269851,0.8698497115658161,0.8142895507812433,0.7685154675287166,0.8990976969401042,0.9009927862826657,0.8970459749464846
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6640809664317939,0.7981354030576405,0.8127047102525274,0.7840792624983736,0.7578206380208271,0.7166440604995221,0.8930396525065104,0.9068943926485967,0.8731764731804219
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6638796795182494,0.7979900081602841,0.6920142975458691,0.9422937452585208,0.7906844075520769,0.6721692744242463,0.9063352457682292,0.9138829463351641,0.8951346606345818
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6975706647471069,0.8218458049886559,0.7409495694554512,0.9225713500249301,0.8081884765624934,0.7027920853387264,0.9143500773111979,0.9227433891855499,0.9019111634934294
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7530485581480945,0.8591302900857561,0.7696347196160761,0.9721782678642646,0.8429223632812431,0.7173879565076388,0.922746073404948,0.9313085563350354,0.9086348037367066
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8501582410745278,0.9190113820543006,0.8612146066644851,0.9851237987341682,0.8847558593749928,0.6866447887473757,0.9524411010742188,0.9651622310663877,0.9123262245822292
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9342110746929038,0.9659866877157957,0.946824397830953,0.9859406308340323,0.942191569010409,0.7246074570997654,0.9643363444010417,0.9774920519600472,0.878585538995246
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9321348165255665,0.9648755444527048,0.936796580168979,0.9946897633886126,0.9401684570312423,0.6810258859221278,0.9700977579752604,0.9811069272358222,0.8914289750881659
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8361773014112213,0.9107805665265166,0.83952093698743,0.9952594868272555,0.8632259114583263,0.5530217953051083,0.9585600789388021,0.9713208216059845,0.8955595442861837
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6393526855013871,0.7800062685179237,0.645557735953144,0.9851888351755361,0.8109301757812434,0.721072308282455,0.9412589518229166,0.9451141286629635,0.9370956698804317
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8363729003485709,0.9108965833571329,0.8589299988800974,0.9695562244312936,0.8583512369791597,0.5304170656931321,0.9465591430664062,0.9649133361073245,0.8480480327792401
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8727752202727415,0.9320661773233362,0.8855227952208355,0.9837736585292552,0.8755818684895762,0.166619543437363,0.9701206461588542,0.9768794015162197,0.7898524233228995
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.916979108150076,0.9566918118737138,0.9209713174567301,0.9952950005241992,0.9202612304687425,0.34344555519418407,0.97550537109375,0.9828327043115296,0.8151506774373778
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8950948177636067,0.9446438345706673,0.9068893400178683,0.985678376785507,0.9097143554687426,0.6379407973654366,0.9671356201171875,0.9772331483683192,0.910163365747923
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7585655456819266,0.8627094367276192,0.7795107328172514,0.9657901017272634,0.7987499999999935,0.48202669834265505,0.9327082316080729,0.9542428763910125,0.8402050769466136
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6118225222834487,0.7591685980621333,0.6891373531718505,0.845043250714914,0.692867838541661,0.488785076998396,0.9060151163736979,0.9295177856248313,0.850531170770531
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6279825197575158,0.7714855806327114,0.6605395585054976,0.9272247781198923,0.691505533854161,0.38951315728406943,0.9176627604166666,0.9411231425902318,0.8302648339710434
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6080213934169656,0.7562354529686328,0.6320333006462039,0.9411907697727507,0.7196769205729108,0.5294584782937448,0.9152001953125,0.9312118444881587,0.8798955298622105
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6683264548998444,0.8011938585964178,0.7179465890220796,0.9062785799506267,0.7450642903645772,0.5341121082720001,0.9094049072265625,0.9290110126020791,0.8600940771783283
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6497134964094763,0.7876682803693454,0.6646749208805124,0.9665149956175303,0.7218050130208274,0.4415276504735639,0.91224853515625,0.9327680968449699,0.8410338741482121
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6979528779690097,0.8221110102935948,0.713004703187226,0.9706417845872917,0.7684969075520771,0.5203062480623715,0.9127574666341146,0.93284264064005,0.8524160724992831
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7119455322923859,0.8317385324041858,0.7464355963450686,0.9390539671262913,0.7928312174479102,0.6174995212793453,0.9193309529622395,0.9372668812387445,0.8801519149636418
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.691858874444511,0.817868304378129,0.7253334434308631,0.9374661225681841,0.7580289713541605,0.5107127511738444,0.9312387084960938,0.9489666676082903,0.8783318715062062
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7511251836866404,0.8578771988251555,0.7644766022516838,0.9772768517393743,0.8155883789062434,0.6016843577795098,0.9225944010416667,0.9453142465594176,0.8617730052904986
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7379797775907256,0.8492386241843964,0.7655408722627993,0.9534845446442919,0.7823852539062436,0.4744664078448419,0.9373884073893229,0.9576369752665406,0.8560768558845019
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.761193105383871,0.8644061835774229,0.7843813452156247,0.9626149236779376,0.7991927083333268,0.4748916781626947,0.9293384806315104,0.9503968689290373,0.8359373617721474
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7260950226105669,0.841315238268183,0.7354278268423262,0.9828227421421062,0.781685384114577,0.49362167896805803,0.9257377115885417,0.9498104924610643,0.8368295727981055
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7202126860500345,0.8373530690600735,0.745055678677931,0.9557514172518516,0.784776204427077,0.548990718404035,0.9268768310546875,0.9459552244931462,0.8715486392128858
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7584435639540713,0.8626305438527921,0.7671288056591054,0.9852919438285161,0.8065071614583268,0.5189760570555162,0.9386531575520833,0.9524135261972386,0.8862721450532772
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7583028818058207,0.8625395427061177,0.7706903231676134,0.9792437071933806,0.8044466145833268,0.5112014695595786,0.9334681193033855,0.949426536689487,0.8711687799558618
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6419338516478642,0.7819241329406929,0.6479264573726715,0.9857967705397528,0.700536295572911,0.35939069240473565,0.9290501912434895,0.9506660749274444,0.8245510914464782
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7289836066936487,0.8432510335800011,0.7479069717855559,0.9664559804485995,0.7877514648437436,0.5298199706512686,0.9282033284505208,0.948608601325167,0.8623862532453018
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7299970175583244,0.8439286428234707,0.7477072767018501,0.9685728839388441,0.7922387695312435,0.548787504819166,0.9258768717447917,0.9452818809322117,0.867271385550052
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7523395089051406,0.8586686599050675,0.7691752807409221,0.9717291368413686,0.8328922526041599,0.6810282397885605,0.9252350870768229,0.9443801874031263,0.88807520146187
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7101520254245244,0.8305133284840426,0.7171484923711343,0.9864483333442985,0.8010880533854101,0.6200902019571537,0.9238869222005208,0.94287929927801,0.8836081608240824
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6558110717517316,0.7921327293190878,0.6615126004752577,0.9870280889144251,0.771243489583327,0.6005966486243766,0.9181642659505208,0.9364449942691427,0.8828517164581484
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6421511117729266,0.782085286998511,0.6441572409113101,0.9951735415128014,0.7262068684895774,0.46393600195452395,0.9250992838541666,0.9465785468350054,0.8560534622877388
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6952248739217822,0.8202155178544884,0.7070696100310673,0.9764713282111666,0.7839965820312436,0.587947722210166,0.9203974405924479,0.9419557304165951,0.8708398601614492
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7545254603845094,0.8600906369510909,0.7894494009221819,0.9446164793921409,0.7820987955729103,0.38605711408831744,0.9298265584309896,0.951758433179635,0.8070852972122761
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8043673058226761,0.8915782315795575,0.8141967062803493,0.9852132234527149,0.8368969726562432,0.520733886033062,0.93674072265625,0.9550241303299648,0.8513437996095841
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8720137038798337,0.9316317525588039,0.8775737795108669,0.9927867708051777,0.8872094726562427,0.5254996740277373,0.9510262044270833,0.9673939913237749,0.835727606444264
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.900296192062117,0.9475324908009795,0.9026698515679746,0.9970876911829349,0.9103938802083259,0.5372216202682228,0.9581643676757813,0.9742511441767058,0.8190331450770693
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9004913434068693,0.9476405630899909,0.9018579594763267,0.9983200412119266,0.9058911132812426,0.36929552503320945,0.9687481689453125,0.9783543282725432,0.805882301909674
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9004034201460086,0.9475918750733783,0.9017442619199493,0.9983513047057979,0.9091878255208259,0.4964636470243103,0.9636458333333333,0.9772301372777215,0.8255448289806081
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7010117772491798,0.8242291871521701,0.7062276547925912,0.9895742872595072,0.7777197265624937,0.5420080804607489,0.9491422526041666,0.960052806921969,0.9184172810444526
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7210924816136496,0.8379473959906825,0.7350267111195189,0.974383557489124,0.8179760742187433,0.6718661952986921,0.9406802368164062,0.9515139637572751,0.9213985610192535
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7987610882795956,0.8881236018325941,0.8071826703068818,0.9871065544826794,0.8337874348958265,0.5248128972100085,0.9544056193033854,0.9687651219614192,0.8901569447043205
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8136188390515499,0.8972324520813204,0.8199296393252435,0.9906287444861283,0.8597477213541597,0.6479705976350133,0.9474856567382812,0.9624295548619269,0.9034305500221692
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6794524432920183,0.8091356751491856,0.6809463532187086,0.9967815080848488,0.7424519856770773,0.4345068674052752,0.9457108561197917,0.9591632161879308,0.8913247780819219
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6881413461762511,0.8152650816057975,0.705392972830896,0.9656794484786596,0.7713500976562437,0.5587361152295258,0.9391393025716146,0.9592698227221889,0.888573458760721
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7133076225945717,0.8326673075957769,0.7196919133940172,0.9877165181229296,0.7883837890624936,0.5608235995356959,0.9264420572916666,0.9455960195468581,0.874237680091683
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5845352116829465,0.737800217215883,0.5977687928260098,0.9635087183261757,0.6789729817708278,0.4278890638691545,0.9230110677083333,0.9462474931769176,0.8511768356230064
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.645505364514339,0.7845679247662083,0.663416750869398,0.9598534843214778,0.7608528645833271,0.5955964171918692,0.9227513631184896,0.9409209041824482,0.8880408233956634
