sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9574100370247381,0.9782416753926537,0.9576361531068147,0.9997534381677373,0.9577246093749688,0.14943361433077618,0.9847064208984375,0.9872795702275479,0.6496318179997864
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8938574040219052,0.9439542830665686,0.9367420367155619,0.9512784494398266,0.9055013020833038,0.6711944073770298,0.9617324829101562,0.9749464396560643,0.8871217898790593
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9730717932207746,0.9863521404179274,0.9733467842636938,0.9997097448116548,0.973317057291635,0.2564854707120208,0.9893545532226562,0.9917230362517909,0.7394331298489512
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8283642354812323,0.906126054542085,0.8707603711207904,0.9444860868196818,0.8623209635416386,0.6673364516765853,0.9458866373697916,0.9634992534925882,0.8891524068189626
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9497158041369919,0.9742094741416606,0.955877888115243,0.9932579251281953,0.9517057291666356,0.4845163604477763,0.9799723307291667,0.9882571441729406,0.8072277155647628
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8828817642237695,0.9377984119865789,0.9779071633237374,0.9008501454918257,0.9078906249999704,0.931564820994798,0.9413328043619792,0.9532285816618912,0.9122029364299747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9615398104697235,0.9803928580368366,0.9721089544935229,0.9888191589121766,0.9643033854166353,0.7372745490979501,0.966278076171875,0.9809472353612787,0.801938197644395
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8220947822356315,0.9023622593627723,0.9350978206714706,0.871841163878724,0.8717513020833049,0.8715605655562688,0.9348972574869792,0.9460897252340865,0.9155290059729617
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9559069419764025,0.9774564642737847,0.956942274618918,0.9988694564826051,0.9562207031249689,0.1428291408035656,0.9848797607421875,0.9874259068411863,0.6765475371683725
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8860949632190703,0.9396080054280387,0.9734719313988944,0.9080209079325092,0.9182942708333034,0.9422647077970376,0.9545779418945313,0.9681770521736963,0.9289945454652035
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.911289783140881,0.9535862025520072,0.9138602404789148,0.9969229418285629,0.9136588541666368,0.24209873992969516,0.9644163004557291,0.9708538763394878,0.7522141354857657
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8044309238806602,0.8916173107370919,0.8624810327630542,0.9227909752532116,0.8556054687499721,0.734263817970831,0.9273557535807292,0.9398299861970513,0.8997668771105373
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9603264915277823,0.9797617852721573,0.9636414492085634,0.9964306373132465,0.960618489583302,0.16987227648371908,0.9889915974934896,0.9913352693408799,0.7738039322129909
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8318131641969375,0.908185594966616,0.9264121357983691,0.89066240621834,0.8829524739583046,0.8686368962373884,0.9499945068359374,0.9556307987039034,0.9406061126224629
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8559822641778997,0.9224034956573831,0.8742193947981245,0.9762089243040487,0.8688932291666384,0.44432254525500237,0.9354226684570313,0.9585123171283954,0.7459768223392461
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7852427167395966,0.8797041538124203,0.9175226493004438,0.8448798528249911,0.8409537760416392,0.8322837359400077,0.8894047037760416,0.9107233652443659,0.8525051364763716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8930500944696627,0.9435039221398421,0.9261623411699167,0.9615073067209752,0.8977343749999708,0.39148651400960416,0.9497494506835937,0.9639094125891902,0.7823365822097925
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7188568697824788,0.8364359853574661,0.9538369066961945,0.7447678676417113,0.8161523437499734,0.9383152989355052,0.9348874918619792,0.9281920624777078,0.9413937642007163
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8367628550199085,0.9111278058928722,0.8383964994644044,0.997676752153705,0.8598307291666386,0.5050373438190157,0.9248367309570312,0.9461065277999346,0.7973548553248645
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8022996216786467,0.8903065972253732,0.925164072159987,0.8579804062238549,0.8829654947916379,0.9139457220771356,0.9226821899414063,0.9187656542278304,0.9268138148433058
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.814456594242514,0.8977416123668998,0.9494480435798338,0.851376125226187,0.8388248697916393,0.7771100581685009,0.9154274495442708,0.9434367532643406,0.8335274973814298
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7920346758095783,0.8839501673724756,0.958654189402764,0.8200472225402662,0.8714615885416382,0.9476145477453137,0.9305281575520833,0.928866069948748,0.9322624943456974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8389538393112098,0.9124251206060121,0.8466430755543104,0.9892905141208346,0.8679882812499717,0.5913871715197284,0.9338787841796875,0.9550208843461081,0.8424016999445129
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7311019471660294,0.8446665412893902,0.8480715972712922,0.841288718951944,0.830615234374973,0.8177051491371963,0.9022384643554687,0.9107818700471161,0.8920856210552935
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8732671950947348,0.9323466480184339,0.9513986520453229,0.9140427064615967,0.8945019531249708,0.8185779488238389,0.9103498331705729,0.93106137581691,0.8432701943110633
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.704864847671971,0.8268864815113982,0.9634307161695386,0.7242417970281535,0.8187695312499733,0.9591693094297328,0.9274758911132812,0.921082609664377,0.932691369955316
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6628870164106706,0.7972724663417089,0.715934711810807,0.8994607157771866,0.7539876302083087,0.5847049957388253,0.91601806640625,0.9287169030505078,0.8895602579094231
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8172473479096103,0.899434354767054,0.9300647749793994,0.8707571506154467,0.8879557291666377,0.9112641069675455,0.9266746012369792,0.9361786878534829,0.915574785291876
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8525670215165896,0.9204169259351732,0.9576175906811708,0.8859984567308749,0.8830110677083045,0.8733633472387382,0.9342989095052083,0.9504945305588322,0.8953213715400994
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5779504991034085,0.732533117397282,0.893844440562397,0.62054407228016,0.8053873697916404,0.9445252725809501,0.9208280436197916,0.8992656461535942,0.9299879584709287
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6326126319068264,0.7749696646263972,0.6909973470005852,0.88217446785398,0.7543001302083088,0.6364591673338272,0.8993096923828126,0.9132605608249286,0.8772799111752903
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7657907288377679,0.8673629511485842,0.8688604854918782,0.8658705701078026,0.8657291666666385,0.8655837295297896,0.9013070678710937,0.9165510407540071,0.885737406728694
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7801734911717505,0.876513997136563,0.9365696970888989,0.823696096075274,0.8253645833333064,0.8304360403954305,0.9053805541992187,0.9256946681899122,0.8656358421313495
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6784652638120582,0.8084352752956675,0.8729537259161367,0.752797366572071,0.8214843749999732,0.8902752078391956,0.9052439371744792,0.9101934978462258,0.9014870420631921
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.813188278702073,0.8969705884974881,0.8781842859823387,0.9165782221513236,0.8495247395833057,0.6816061141846026,0.9155103556315104,0.9386003434686405,0.8477392616278325
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6754522838217637,0.8062924743891053,0.7814518643108769,0.832764188698423,0.8314095052083063,0.8304231405330136,0.9091146850585937,0.89977578561693,0.9167246679801734
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7591490172050886,0.8630866513073623,0.8511269331451622,0.875387266625571,0.8106152343749736,0.6717629120231816,0.9050182088216145,0.9249356440181572,0.8582458881937481
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6694485057605316,0.8019995866306263,0.737486711980109,0.8788811768679649,0.81601236979164,0.769739370238886,0.9080894978841146,0.9096051243436524,0.9065416611836694
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.30199735591519244,0.46389857021316944,0.3517123715200467,0.6811734364923109,0.8728190104166382,0.8896608873023651,0.957915547688802,0.8747039143450127,0.9733486597874491
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8576694399033259,0.9233821922031075,0.9712577604046334,0.8800047008797653,0.9110091145833037,0.9593753385387656,0.9313344319661458,0.9344016418451634,0.9275536539076525
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8533879286284708,0.9208950975093358,0.9362568684199095,0.9060292899936311,0.8751692708333048,0.7501972516272026,0.9088573201497396,0.9323574016400319,0.8274116082461114
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6517823359553593,0.7891867127618615,0.864486691010845,0.7259534873403982,0.7723209635416415,0.8382336712332425,0.8750442504882813,0.878483457035506,0.8717002731749283
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5665915966710904,0.7233430817260378,0.7323987655708319,0.7145085993587701,0.8540364583333055,0.904876109771277,0.9264211018880208,0.8849626774179442,0.9410283034649128
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7844284360189275,0.8791929339222961,0.9615953075907266,0.809798541608739,0.8149186197916402,0.8402142594703769,0.8786244710286458,0.9104351900481511,0.804266081303507
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4397488296053771,0.6108688134525638,0.6832661732613605,0.552343706247965,0.7545800781249754,0.8628825064229657,0.8857684326171875,0.8456423047835675,0.9015229967451075
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8310541437448187,0.9077330089706369,0.8987234555015495,0.9169250302049468,0.8518457031249722,0.5997620369634965,0.909622802734375,0.9244623359158605,0.8459860238423137
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4354170496160464,0.606676714244845,0.7676430262991979,0.5015146086445879,0.870022786458305,0.9620786174012416,0.9618978881835938,0.877999189829241,0.9744991645917966
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7630603218643691,0.8656088647692575,0.9755980489409984,0.7779073793945296,0.7842838541666411,0.8375285344693845,0.8987115478515625,0.9245631774192811,0.8347737557520323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5787125712207073,0.7331449457873507,0.7755970755482507,0.6950988671771946,0.8303124999999729,0.8985321990566845,0.9097842407226563,0.8709947874356891,0.9264509162303665
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8055626537195832,0.8923120469512025,0.9022319012972438,0.8826079538743145,0.8414778645833059,0.7218695536020047,0.9219912719726563,0.9408457837144096,0.871544997846349
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5670029077071173,0.7236781819847059,0.7396047949052399,0.7084230355219079,0.9214713541666366,0.957647901054006,0.9587381998697917,0.8760027187909721,0.9720991595081818
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9226910140637244,0.9597912585169479,0.9636002854606198,0.9560122265010808,0.9245052083333032,0.40809510331140214,0.9502308146158854,0.9639888774781988,0.7520819460547756
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6149566510408403,0.7615766660293952,0.7192197724458587,0.8092348000563134,0.8010709635416405,0.7957940093573218,0.89792236328125,0.8852445511001886,0.9079541213789243
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7073284953347618,0.8285792655221553,0.8881213361700965,0.7765192990718087,0.7334993489583095,0.5242866685751457,0.9050358072916667,0.9260510927526865,0.8495714758511621
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.47579589018251883,0.6447990448376636,0.807745169374724,0.5365591686580553,0.9283365885416364,0.9823825099366577,0.9753218587239584,0.8821211136460102,0.9834843934759366
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9170252883761861,0.9567169446710337,0.9448560642710667,0.9688793925094541,0.9269433593749697,0.7172435346510045,0.9381035359700521,0.9515732316113868,0.8589760444872111
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5947827925804637,0.7459107225731549,0.6952031214137555,0.804597466285165,0.8253450520833064,0.8350468182686396,0.9224161783854167,0.9002585224263343,0.9353600007477387
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8533092420565286,0.920849281590645,0.9431123648330559,0.8996130421040558,0.8821321614583045,0.8261161141980092,0.9290766398111979,0.9463523126693084,0.8830707275084958
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6870428242726936,0.8144936386767619,0.8426772250535272,0.7881342578000339,0.940670572916636,0.9708694702688833,0.9732555135091145,0.929176862416284,0.9813139275098376
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9522604296789328,0.9755465154160203,0.9555828301176311,0.9963621472203871,0.952353515624969,0.042272406492560144,0.9778463745117187,0.9799237403243491,0.5966444960585585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5541956412311421,0.7131607199620518,0.8360003374766809,0.6217957433456444,0.8443196614583058,0.944877945033866,0.9429307047526042,0.8874278138006918,0.9596498889166568
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9090531136903924,0.9523602116371723,0.9520441121361568,0.9526765211117874,0.9131249999999702,0.5058291346399523,0.9480123901367188,0.963473652277878,0.7875906950101833
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6338427157267538,0.7758919627031695,0.7693115831294375,0.782585885278878,0.9242643229166365,0.9527755185034193,0.9751633707682291,0.9360974598630425,0.9831885084442491
