sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6627823465743805,0.797196756316095,0.9716751690591282,0.6758398745731943,0.7829622395833078,0.9662847963847976,0.9201399739583334,0.9112892200661407,0.9270661672546653
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8050049899259681,0.8919698221543257,0.8283549699670285,0.966168268231124,0.8314518229166395,0.4847134647152697,0.8967041015625,0.9244018237744623,0.7512841747202441
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7615622867341717,0.8646441768982934,0.8765241139293514,0.8530819622001921,0.8521484374999723,0.8509909147914739,0.8881344604492187,0.9004407317559484,0.8737602024432933
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8954844180622938,0.9448607538306488,0.9638569926735653,0.9265988201282923,0.9101302083333037,0.8291536653952716,0.9198104858398437,0.9331097782726332,0.8669854416858188
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.83194254737916,0.9082627056938719,0.9747629139237839,0.8502565612611117,0.8974674479166375,0.9673943770039521,0.9226484171549479,0.9220510172664929,0.9232974515576927
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8492940545063093,0.9185062293763101,0.8969717256923122,0.941100169047809,0.8839127604166379,0.7535103736211303,0.8981048583984375,0.9282381837048939,0.8169032638763606
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6465714562042321,0.785354870288769,0.7414104500469617,0.8348367991341443,0.7501920572916422,0.647810232103123,0.8729055786132812,0.9014678875463408,0.8270094968262589
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8824327370818317,0.9375450391388632,0.9460167845921382,0.9292236788788047,0.9015397135416373,0.7939759227746388,0.9017878214518229,0.9217036329808069,0.8306841870853046
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7213010866628892,0.8380882255309393,0.9396153898203523,0.756361932981788,0.8253450520833064,0.9278040256293341,0.9102250162760417,0.9055238655894333,0.9145833529363795
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.647784195405984,0.7862488270150956,0.6919559056277056,0.9102948208135316,0.7338053385416428,0.5284298603333877,0.865726826985677,0.8833837939149398,0.8230128070463449
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8151128557408824,0.8981401384082802,0.860048045062911,0.9397628530050156,0.8773437499999714,0.7927502453385065,0.9044075520833333,0.92564421414223,0.8684409470135381
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7986030317004007,0.8880258930125351,0.9905440081440653,0.8047380918884239,0.8450390624999725,0.9751903404787114,0.902515157063802,0.9256170402010842,0.8647689226033798
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5714376330292931,0.7272800663780984,0.8906452534217006,0.6145560937156077,0.8020605468749739,0.9432015929798798,0.9008587646484375,0.8823365445877365,0.9086591728116356
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6195933305390251,0.7651221067115843,0.7150289631088614,0.8227628149434715,0.757740885416642,0.6978207566052406,0.8754847208658855,0.8892955579085214,0.8584784640709212
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6996536844826968,0.8232896982136005,0.7689585608880336,0.8858821263481711,0.807180989583307,0.7262348124669357,0.8689398193359374,0.8930842456420944,0.8350268896372773
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.824278416668729,0.9036761155941581,0.964272046629789,0.8502457257561755,0.8636132812499718,0.904244687565629,0.883531494140625,0.9109354761355719,0.8295041387765761
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7145155633249611,0.8334897374034922,0.832055080487735,0.8349293502302404,0.8330761718749728,0.8312201923326971,0.8750010172526042,0.8810713295882578,0.8688792472197342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7609036175017292,0.8642194949673127,0.8383674867775491,0.891716582777193,0.7997591145833073,0.5694747048422324,0.8958982340494792,0.9195349805143359,0.821004329499966
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6618574311000675,0.7965273298587962,0.7194663742234124,0.8920762705316306,0.807972005208307,0.7467344711586722,0.8678775024414063,0.8636631199100239,0.8724873882171315
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8201973926076419,0.9012180722142612,0.8421766562822434,0.9691618810297368,0.8551236979166388,0.6106591348662378,0.8933648681640625,0.9169292795156533,0.8074684726233499
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.586959171979922,0.7397281320698629,0.7401289747353451,0.7393277233499632,0.7794238281249746,0.808935554601098,0.8471211751302083,0.8359365992713466,0.8553377527569637
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23089251967559377,0.3751627635797906,0.24718928470814056,0.7778852353317304,0.7906835937499742,0.7918083177516859,0.9001329549153646,0.8365722018496939,0.9217984115431285
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7944677008946485,0.8854633610831326,0.9524641282219435,0.8272693764389325,0.869583333333305,0.935592203398227,0.8609022013346355,0.8532097784037443,0.8695511800950162
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8654184342316765,0.9278544892134324,0.9114899049229785,0.9448174246236891,0.8821679687499713,0.6284601222959056,0.8981691487630208,0.9212315147118713,0.7845333965231149
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6881517239009514,0.8152723646317552,0.7531893690830621,0.8885093546562073,0.7636328124999752,0.5861171982153375,0.8486483256022136,0.8709441014299278,0.798435895518833
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.561457788494733,0.7191456504706235,0.6730893902840092,0.7719676746991416,0.8389713541666394,0.8633854298517553,0.8894979858398437,0.8230756405896295,0.9188255489026639
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7911987349090508,0.8834293141115069,0.9732472976473177,0.8087887054918329,0.8224869791666398,0.8901630151024134,0.8317190551757813,0.855980795045098,0.7774309855351215
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5306928253042746,0.6934021203095171,0.5547081058378521,0.9245739140173492,0.71484700520831,0.6025332147034118,0.8382582092285156,0.8504172791544169,0.8213771865889213
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8540197405393087,0.9212628343330219,0.962047212500793,0.883795793827908,0.879928385416638,0.8649480447369137,0.8692824300130209,0.9014866755087938,0.7821411405241571
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4193833866167661,0.5909374318046738,0.5666307954442701,0.617422885247937,0.8291471354166396,0.8820372826466902,0.901343994140625,0.8141617880870176,0.9256185911841328
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7337121660549834,0.846405972595239,0.9789114962498753,0.7454956350580202,0.7583723958333086,0.8658956018868161,0.82690673828125,0.8657154463956656,0.7443973489127006
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5719270094782837,0.7276762928936553,0.6141654978961721,0.8926584932583076,0.7759472656249747,0.7170626349891657,0.873431905110677,0.8627517552427704,0.8835871515209246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8351947100600197,0.9101973817619655,0.8887656842719209,0.9326882275484842,0.8630501302083052,0.660539137735741,0.8927549235026042,0.9114852119721539,0.826000907647452
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47484968831067187,0.6439296045884867,0.5124802611498942,0.866074632220832,0.8609667968749719,0.8600994638396066,0.9228682454427083,0.8520118076473945,0.945899883972205
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9128530413300089,0.9544413727625423,0.9647016486675899,0.944397050442919,0.9150260416666368,0.43362581375576925,0.9215407307942708,0.939216186084582,0.7106759214929079
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5765280081663595,0.731389490297622,0.6164156960384376,0.8990871328009602,0.7407226562499759,0.6383587632843686,0.8802276611328125,0.8977759220257281,0.8567131692603003
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8050655147071715,0.892006974979824,0.9029387758383933,0.8813367084633,0.8229947916666398,0.5392690142188111,0.8845146687825521,0.9131385725888488,0.7628035189174402
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4260449391614292,0.5975196537802805,0.5119773101834901,0.7173813807360927,0.8828417968749712,0.9056671568645274,0.9305271402994791,0.8663320206201373,0.9436628615431067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9205331728017613,0.9586225177863974,0.9497667000225842,0.9676450367962622,0.9303873697916364,0.7440815688724228,0.9167281087239584,0.9408772903463268,0.7809132557625548
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6222416738433297,0.7671380705800109,0.6681421966193687,0.9005721291376276,0.8258007812499731,0.7908369959869677,0.8816440836588542,0.8757464896157053,0.8860832572602271
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8931624269861771,0.9435666102966648,0.9240214040359412,0.9639565377091339,0.9121191406249702,0.7460104562996817,0.9096573893229166,0.9324303335066509,0.8212921187665814
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6272162231832517,0.7709070426501231,0.6967893849236808,0.8626693980458434,0.9152669270833035,0.9256801023272865,0.9466217041015625,0.9040927188404875,0.9575615878712973
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9560472840631588,0.9775298295215331,0.9643037386280309,0.9911237757225884,0.9565364583333021,0.24128440366955448,0.9560662841796875,0.9626371688027093,0.6273217692327658
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6198431045590161,0.7653125204712482,0.6924614094953647,0.8552946713380898,0.8367317708333061,0.8283432190372272,0.8958304850260417,0.8728401992184524,0.9101885368136604
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9370095157364805,0.9674805499137832,0.9561943229460632,0.9790363881160613,0.9400097656249694,0.5381192306275834,0.9484103393554687,0.9608607097014977,0.7743061271461321
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5710136397368566,0.7269365781349942,0.6257554299815435,0.8671498523237862,0.8908626302083043,0.8956345606406256,0.9382151285807292,0.8987555671333624,0.9501453713281585
