sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9264266460496574,0.9618083802457713,0.931014569851609,0.9947089155707081,0.9312304687499696,0.5043626945609635,0.9619037882486979,0.9749993000311487,0.7876510254156383
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9011181739255233,0.9479875436305464,0.9586951779323472,0.9375164537886408,0.9262207031249698,0.8975784361115833,0.9265439860026041,0.9376660791285095,0.9004278981341209
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8720461153766257,0.9316502496533682,0.8724842238900417,0.9994245141421372,0.8772363281249714,0.2490904729540141,0.9600064086914063,0.9682525942747742,0.7673498809134348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8088428215813422,0.8943207358107861,0.8458573900902717,0.9486750106020383,0.8657649739583051,0.7420623975858055,0.8916116333007813,0.9125451291429735,0.8488217730907578
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9290711627244493,0.9632316118523191,0.9319616863708842,0.9966727756686813,0.9318847656249696,0.37849422288471285,0.9618983968098959,0.9716942679165859,0.7419945877223113
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8875843010351958,0.9404446737011148,0.9418140013065923,0.939079322116017,0.9233300781249699,0.8947623932875742,0.9369033813476563,0.9495835717867037,0.9140894084804141
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7957964824965263,0.8862880512943266,0.7985840206254876,0.9956328570706906,0.8023307291666405,0.1414062949536594,0.9523130289713542,0.9605097702914299,0.7288168246227457
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6762314025380564,0.8068473141764847,0.7107216207246168,0.9330420286926062,0.7697037760416415,0.5959000752525938,0.9101572672526042,0.9199282161014299,0.8896979771987955
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.932124086228025,0.9648697957570183,0.9321396293492124,0.9999821114243241,0.9337467447916362,0.265202946699312,0.9733603922526042,0.9793846568795835,0.7275629815706218
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8283919879555824,0.906142658043311,0.8463759458382693,0.9749915415096269,0.8853483072916378,0.7676537242412028,0.9346586100260417,0.9511279277429311,0.9035418577172686
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7242981026087512,0.840107753424927,0.751816957267238,0.9518950298814738,0.7517220052083088,0.3159913962482352,0.9174736531575521,0.9412397942720352,0.7617799606868962
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7445631259327046,0.8535811801417447,0.7816997521666552,0.940021093046349,0.8228222656249732,0.6799254464543228,0.8814784749348958,0.90805809301386,0.8297274315048782
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8464106487475221,0.9168173388965979,0.8502499059493434,0.9946934926123443,0.859824218749972,0.3909508196720742,0.9248614501953125,0.9434054835993623,0.7406392513125111
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6833324966952415,0.8118805976083467,0.9084262664609599,0.733884832184167,0.8151855468749735,0.9119498648946669,0.9201399739583334,0.9112892200661407,0.9270661672546653
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6851258842321182,0.8131450482636409,0.6981088936252393,0.9735728529969155,0.7304915364583096,0.3623028249142243,0.8967041015625,0.9244018237744623,0.7512841747202441
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7236551382062089,0.8396750860027717,0.7757301850083516,0.9151092674164338,0.840403645833306,0.7776060202992907,0.8881344604492187,0.9004407317559484,0.8737602024432933
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8639838623590756,0.9270293373308602,0.8970555877007466,0.9590753842400167,0.8871809895833044,0.674667765529943,0.9198104858398437,0.9331097782726332,0.8669854416858188
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8393119497889752,0.912636869330697,0.8928252158311051,0.9333477107267816,0.9109928385416369,0.8888067348976606,0.9226484171549479,0.9220510172664929,0.9232974515576927
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.74673483985479,0.8550065216731667,0.7548235924214699,0.9858524386617825,0.8132812499999735,0.5950416878607164,0.8981048583984375,0.9282381837048939,0.8169032638763606
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5304727224387421,0.6932142137018381,0.5900674912071002,0.8400610494183884,0.6780696614583113,0.5543793378608466,0.8729055786132812,0.9014678875463408,0.8270094968262589
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8473656324948797,0.9173772831862275,0.873032144077436,0.9664684635645666,0.8771516927083047,0.6630133047257033,0.9017878214518229,0.9217036329808069,0.8306841870853046
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7179135480520248,0.8357970619255908,0.8606160258751937,0.8123694614946818,0.8373209635416394,0.8632540478102415,0.9102250162760417,0.9055238655894333,0.9145833529363795
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.45531848062639585,0.6257303630617244,0.4668464058301526,0.9485571125423286,0.6048665364583137,0.42124688478574707,0.865726826985677,0.8833837939149398,0.8230128070463449
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7113773872241979,0.8313506915947164,0.7158559062292538,0.9912822167257417,0.8173860677083067,0.6727603374772279,0.9044075520833333,0.92564421414223,0.8684409470135381
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8486609589687943,0.9181358592028555,0.94252415161067,0.8949778515229434,0.8957356770833041,0.8971636199756925,0.902515157063802,0.9256170402010842,0.8647689226033798
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5708101649739836,0.7267716719714984,0.6822396027856974,0.777523222914848,0.8479882812499724,0.8727487880627096,0.9008587646484375,0.8823365445877365,0.9086591728116356
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.49510302685800794,0.662299544531694,0.5137913948302611,0.9315614973261036,0.7108593749999769,0.6142957416939347,0.8754847208658855,0.8892955579085214,0.8584784640709212
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6043144691099375,0.7533616142541019,0.6180479703974154,0.9645338876180858,0.7636165364583084,0.6434290411357662,0.8689398193359374,0.8930842456420944,0.8350268896372773
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8255874382864608,0.9044622251140998,0.8729552836353573,0.9383286396860562,0.8776432291666381,0.7797792179074365,0.883531494140625,0.9109354761355719,0.8295041387765761
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6324647612177662,0.7748586998545289,0.6821526512670792,0.8967256984096459,0.8009602864583072,0.7417756054397013,0.8750010172526042,0.8810713295882578,0.8688792472197342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5955693431259719,0.7465289373875255,0.6174557289993525,0.9438269180413102,0.6812923177083111,0.4216135716135443,0.8958982340494792,0.9195349805143359,0.821004329499966
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5351101278509464,0.6971618754154993,0.5455831313439378,0.9653693495037524,0.7523795572916422,0.6631501154734104,0.8678775024414063,0.8636631199100239,0.8724873882171315
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6993166381414256,0.8230563068061069,0.7000128594954639,0.9985797976211018,0.7638118489583084,0.4767600028941121,0.8933648681640625,0.9169292795156533,0.8074684726233499
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5156705513880468,0.6804520295202637,0.566943114301702,0.8507906847986838,0.7744856770833081,0.7444842020289635,0.8471211751302083,0.8359365992713466,0.8553377527569637
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11625443033183454,0.20829378531071094,0.11802443209464004,0.885738996731803,0.7719205729166415,0.7679299446754055,0.9001329549153646,0.8365722018496939,0.9217984115431285
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.757115653878423,0.8617709963567473,0.8314195568074374,0.8944223898371777,0.8588313802083053,0.8243624247083926,0.8609022013346355,0.8532097784037443,0.8695511800950162
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.731864415981234,0.8451751871887462,0.7390434346756598,0.9869010019033556,0.7749153645833081,0.42533027491286735,0.8981691487630208,0.9212315147118713,0.7845333965231149
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4638328192362292,0.6337237601739781,0.4834773289209975,0.9194557677178611,0.6129752604166467,0.43746160461970973,0.8486483256022136,0.8709441014299278,0.798435895518833
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.38929747361290895,0.5604234960573697,0.4033562539189522,0.9178254455754594,0.8061914062499738,0.7888274922982298,0.8894979858398437,0.8230756405896295,0.9188255489026639
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7867789780591155,0.8806673771299373,0.904943126957544,0.8576600303543943,0.8305045572916396,0.7573695599902913,0.8317190551757813,0.855980795045098,0.7774309855351215
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.31939231356974956,0.48415063553857046,0.32069438611225975,0.9874474101660482,0.602750651041647,0.5132220991637167,0.8382582092285156,0.8504172791544169,0.8213771865889213
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.809124705137041,0.8944930140410082,0.865531307817442,0.9254600057202342,0.850914713541639,0.6903921166084285,0.8692824300130209,0.9014866755087938,0.7821411405241571
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32933023585458526,0.49548295370392903,0.37503362927086137,0.7299066236144138,0.8336621093749729,0.8467357957356657,0.901343994140625,0.8141617880870176,0.9256185911841328
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.735432327158875,0.8475494153815516,0.9018901157809158,0.799384863397217,0.779339192708308,0.7132344711806501,0.82690673828125,0.8657154463956656,0.7443973489127006
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.37004794597337115,0.5401970742132897,0.3747412008281323,0.9672637004601067,0.6890657552083109,0.6243042485482773,0.873431905110677,0.8627517552427704,0.8835871515209246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7748849975650965,0.873166428955267,0.8026095293675933,0.9573241978708857,0.8179199218749733,0.5536157015054296,0.8927549235026042,0.9114852119721539,0.826000907647452
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23928458037884442,0.3861656703671663,0.24002441645984687,0.9872823535827807,0.8128124999999735,0.801747444431724,0.9228682454427083,0.8520118076473945,0.945899883972205
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8585079387605173,0.9238679274440726,0.8964052483585333,0.9530665066206176,0.8636881510416385,0.276951489780774,0.9215407307942708,0.939216186084582,0.7106759214929079
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.37366754529929463,0.5440436393478015,0.384385818312023,0.9305589959539633,0.6310449218749794,0.5382460538770268,0.8802276611328125,0.8977759220257281,0.8567131692603003
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7279774642966063,0.8425774980727982,0.8042411010457682,0.8847516554094009,0.7566992187499754,0.39983728412405856,0.8845146687825521,0.9131385725888488,0.7628035189174402
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3141601980602904,0.47811552735198193,0.3234257023494072,0.9164313640307795,0.880065104166638,0.8777459970081141,0.9305271402994791,0.8663320206201373,0.9436628615431067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8733171945907056,0.9323751440625767,0.8824413491141163,0.9882989960752905,0.891318359374971,0.5873994133002413,0.9167281087239584,0.9408772903463268,0.7809132557625548
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3996620004785535,0.5710835906696138,0.40510876980213706,0.9674534791106786,0.7386653645833092,0.6885011668703785,0.8816440836588542,0.8757464896157053,0.8860832572602271
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8363679962283135,0.9108936748474339,0.842507563878403,0.9913622830935362,0.8689420572916383,0.6138603922827675,0.9096573893229166,0.9324303335066509,0.8212921187665814
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4774695203696233,0.6463341731072371,0.481639991090387,0.9821880474982213,0.8921549479166376,0.8821143506356915,0.9466217041015625,0.9040927188404875,0.9575615878712973
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.908152137994815,0.9518655456363645,0.9124941895211862,0.9947876133422259,0.9095214843749704,0.1480523678680627,0.9560662841796875,0.9626371688027093,0.6273217692327658
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42470666297104637,0.5962022555371139,0.42816619954441376,0.9813305387360307,0.777034505208308,0.7358607903876554,0.8958304850260417,0.8728401992184524,0.9101885368136604
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8713409751853257,0.9312476846706503,0.8768146272383875,0.9928865401173467,0.8791731770833047,0.3461994150097475,0.9484103393554687,0.9608607097014977,0.7743061271461321
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5293872504757068,0.6922867315796494,0.534360671368603,0.9827226075966419,0.8897200520833043,0.8762838973105355,0.9382151285807292,0.8987555671333624,0.9501453713281585
