sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7177687417898786,0.8356989207312957,0.826137319934645,0.8454844424887263,0.8130900065104101,0.7714873667147366,0.8757393391927083,0.8947011109775329,0.8500443207190976
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7228494254560519,0.839132445094217,0.7981251029193713,0.8845819023518906,0.8094490559895767,0.713112181314678,0.8760654703776042,0.892780875161077,0.8484792418869894
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7267921726272303,0.841783028841799,0.8009359520426751,0.8870203387764721,0.8263313802083266,0.7603631848992127,0.8769631958007813,0.8812069957971042,0.8711784475281873
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.718556827674307,0.8362328392093002,0.8246777049660953,0.8481163891973905,0.8135530598958267,0.7693363555759863,0.857189432779948,0.8646056855607314,0.8470641077588198
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6970019274686459,0.8214509555782739,0.8232667873860618,0.8196431162916527,0.8061865234374934,0.7901367408811018,0.8736094156901042,0.8763648556250986,0.8703545340776966
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7604966429827706,0.8639569362589388,0.8239757169151799,0.9080159849883895,0.8345581054687432,0.733719778405533,0.9022879028320312,0.9132438800856749,0.8830159455873041
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8107828724962174,0.895505347229764,0.8546826120013573,0.9404233714853933,0.8881290690104094,0.8337596502264791,0.9096391805013021,0.9197715282332252,0.8966984032045248
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.864920513851357,0.9275682340639374,0.8982312107602204,0.9588863062657635,0.9122290039062426,0.8461606521405569,0.936732177734375,0.9433950699178363,0.9255953933852064
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8317241956465186,0.9081325645239471,0.8553115337934103,0.9679071013128905,0.8887272135416594,0.7845289185169959,0.9346686808268229,0.9479740273546806,0.9107026838492595
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8501904689763929,0.9190302114643968,0.8814775781742713,0.9599248487456726,0.9002115885416593,0.8142983594714264,0.9379013061523438,0.9523155402341366,0.9120005929267593
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8346866077752024,0.9098955693445314,0.860768053443187,0.9649703308724711,0.8846980794270761,0.7626170103208947,0.9383865356445312,0.955838235541844,0.9019181122269381
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8743745830074806,0.9329774218390486,0.9303969774580034,0.9355722196896883,0.9109724934895759,0.8627233138045258,0.9392577107747396,0.9570597360163444,0.9037602243820904
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8855293427043742,0.9392899093622998,0.9257313640112855,0.9532515234043994,0.9119238281249926,0.8083645265103734,0.9313468424479167,0.9521576869237931,0.8733267839417499
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8791253976612737,0.9356750738991848,0.9167885549335364,0.9553561129446335,0.9045475260416593,0.7694682716670358,0.930968526204427,0.9510897133467383,0.8682046861747954
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9213882838850411,0.959085981332203,0.9733915774616992,0.9451947836359263,0.9320019531249925,0.8610569038177633,0.9444631958007812,0.9618787955591337,0.8657800642148278
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.938529881792467,0.9682903427051152,0.988978968917216,0.9484495584097089,0.9455647786458257,0.9251299256627245,0.9547032674153646,0.9691726334463745,0.8785223127338915
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9447796629498801,0.9716058646117471,0.9970231691350414,0.9474522803457583,0.9479858398437423,0.9562396965593605,0.9638993326822917,0.9765585966134332,0.8587090233794964
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.963125474200425,0.981216419284359,0.9906522371172256,0.9719586550893294,0.9657088216145755,0.8923521850898818,0.9613347371419271,0.9768990540622038,0.8145978039952817
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9361944490813978,0.967045897198562,0.9727243316108652,0.9614333755544772,0.9399658203124923,0.7052785923752981,0.9613955688476562,0.9747634239496742,0.8332180364067212
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9395932874299247,0.9688559900874283,0.9655621123520512,0.9721724179395836,0.943319498697909,0.6623586570893705,0.9520766194661459,0.9661144786366379,0.8046136971135391
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9532485501645673,0.9760647717713685,0.9827489176283014,0.9694709358251938,0.9577636718749922,0.8646557377048549,0.954636942545573,0.9700272194888196,0.8456073949163805
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9553752023109828,0.977178396434466,0.9815540018852811,0.9728416293001276,0.9597460937499922,0.8581124918899422,0.9582599894205729,0.9710012661290098,0.8665688929502872
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9172954737808203,0.956863964188008,0.9592266452538327,0.9545128936125687,0.9322460937499925,0.8498333862569161,0.9345188395182291,0.9530104252474646,0.867631262282208
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8038775562382995,0.8912772970186055,0.856126127046032,0.9294385581999063,0.8501814778645764,0.6958453058816025,0.9195292154947917,0.9403415827374044,0.8667259278129434
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7551642456761094,0.8605055025892593,0.808855077813611,0.9192022823200611,0.8404337565104099,0.7496536007132804,0.892902119954427,0.9086491586017622,0.8684301187239668
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.698741761533844,0.8226580135440121,0.7315942162578675,0.9396147736951512,0.7995019531249935,0.6622056657826194,0.8929058837890625,0.9137131666679469,0.8566052351501181
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6838518667622702,0.8122470631305454,0.7065684743848317,0.9550970684242398,0.8159448242187434,0.7164784589105992,0.8904957071940104,0.9073261294688055,0.8687715783616105
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6663292621042678,0.7997570195254404,0.7432369703304063,0.8655808032366484,0.7977278645833268,0.7383584845201834,0.8872080485026042,0.9080050522444604,0.8624499868978819
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6354848755707723,0.7771210667405196,0.7100577543586809,0.8581735758370044,0.7799658203124936,0.7167498123703042,0.8781699625651042,0.8981133237226706,0.8547357948611746
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.699071685728702,0.8228866287403082,0.7624817616556935,0.8936856506410662,0.82150797526041,0.7590325959888752,0.8919890340169271,0.9048036992974029,0.8767129480970093
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.672488528764107,0.8041771494373662,0.7449910931831217,0.8735789056830027,0.7962906901041602,0.7252858612844634,0.8864173380533854,0.898933990268451,0.8703925765338787
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7091254752851619,0.8298109010011061,0.7665892889986127,0.9043977558343719,0.8163452148437433,0.7300146502553604,0.8899228922526041,0.9102184502544267,0.8614242244300617
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6783572623134504,0.8083585986673679,0.7132213742010775,0.9327833933877354,0.7835400390624936,0.6404819246382992,0.8690642293294271,0.886290711689342,0.8384280818200934
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6931255726524709,0.8187527066484643,0.7484410479625475,0.903644855209429,0.7884903971354102,0.6593274536752354,0.8684058634440104,0.8940338927838785,0.8231798377353142
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7626823587686912,0.8653656229945562,0.8076416287447397,0.9319760851946616,0.8378043619791599,0.7182873614796544,0.8696114095052083,0.8911324184158663,0.8304402969317662
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6965827424207102,0.8211597642762949,0.7394675806952721,0.9231434117445628,0.7781486002604103,0.5996902889426144,0.8821607462565104,0.9089533687082256,0.822866249865991
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7106542060071079,0.8308566436297705,0.7506899775954817,0.9301924995557141,0.7797355143229103,0.5706050191675843,0.8766542561848958,0.896304963886279,0.8259599389973897
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7555483456783231,0.8607548149138419,0.778340361681391,0.962688995804479,0.7982714843749935,0.49603763953720886,0.8754313151041667,0.9016815208457993,0.7697286134758011
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7580441627781063,0.8623721506292829,0.8168540885144547,0.9132624342086162,0.8027693684895768,0.5715932196565394,0.861129150390625,0.8884793387718481,0.7761747218945588
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7599233775545575,0.8635868893456982,0.7934351653391813,0.9473467345944612,0.8149837239583267,0.6006756612741522,0.8760548909505208,0.9010617193908602,0.8055775660625948
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8002720676436594,0.8890568064982752,0.8711473570834345,0.9077180940006057,0.8615177408854097,0.7888647897231315,0.892318115234375,0.9144351692971686,0.8535159445937556
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7546451747594691,0.8601684096762385,0.8256903655180603,0.8976512996814219,0.8163704427083267,0.6784520541030337,0.8820531209309895,0.9042488516215306,0.8340030024441943
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6567954106162173,0.7928503500283517,0.7954961465396634,0.7902220948559853,0.7654777018229104,0.7329497080429321,0.8765961710611979,0.890370928912564,0.8587639488765272
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7193746702452146,0.8367863999562335,0.8492246282914085,0.8247072668818637,0.8008902994791601,0.7622118536392496,0.8566441853841146,0.8750235258594894,0.8289563024858695
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.722536166504386,0.8389213307151148,0.8547205800984179,0.8236955692010526,0.81655436197916,0.8066945395929724,0.8824678548177083,0.88849140190454,0.8748357417622966
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7062727777890284,0.8278544755360978,0.9211007668478987,0.7517519631182303,0.775882161458327,0.8369734228912963,0.8795712280273438,0.8920239575639469,0.8620134422995079
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7286194765442047,0.8430073667813058,0.8102093568872561,0.8785727904960206,0.8086564127604101,0.7102075531228855,0.8709390258789063,0.888743136733971,0.8400886268714473
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.788794480576778,0.8819285716069959,0.8270129468562725,0.9446559728149498,0.8461393229166597,0.6931502295722125,0.8803609212239584,0.901203065596312,0.8329082244894694
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7801966543391698,0.8765286154621924,0.8390776183935182,0.9174789403828162,0.8350170898437432,0.6895061408975297,0.89591796875,0.9176776689995173,0.8456443934977397
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8607842726217235,0.9251843808943363,0.9137763676862888,0.9368808411976404,0.8865055338541594,0.7361623616235924,0.9182164510091145,0.9390970822551008,0.8491084314478511
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9246664103460882,0.9608588848181928,0.9956153332553127,0.9284472418763738,0.932870279947909,0.9677528999970372,0.9511566162109375,0.9643091912802263,0.888018903383102
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9313946123680971,0.9644788345206239,0.9620859765626361,0.9668836249788905,0.9378540039062424,0.7390243435046253,0.9487919108072916,0.9646508292532637,0.8357688536678923
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8772896192602547,0.9346342836604513,0.8924088119563598,0.9810541223350825,0.8941788736979094,0.6014309794243152,0.9436318969726563,0.9630740860556714,0.8353712702922295
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6727131988731361,0.8043377661231174,0.6914424436536395,0.9612929529279168,0.7852880859374936,0.6359038011629823,0.9296170043945312,0.9383933910577699,0.9141315559765039
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9039402644052447,0.9495468752929795,0.9453141004899384,0.9538177262580695,0.9146020507812426,0.7047971433148138,0.9410808308919271,0.9585032744528538,0.8422767212456161
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9212196056721805,0.9589945917191198,0.9626543682338657,0.9553625369638173,0.9247233072916591,0.5656647207385661,0.9476255289713542,0.9627107711558794,0.7864851206886717
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9513135576253734,0.9750494008590425,0.9804687534298571,0.9696896278330136,0.9534928385416589,0.7120405970457478,0.9599906412760416,0.9736298756775219,0.7872170166116098
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9247470968404443,0.9609024462054852,0.9701323113211991,0.9518465522969496,0.933214518229159,0.8166225666225183,0.9437465413411459,0.9651859684007396,0.8260042390454454
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8349934797737166,0.9100778710959609,0.8660889530097567,0.9587743061075733,0.8516145833333264,0.4645603684145165,0.9211284383138021,0.942837159466053,0.7796337855075833
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7495539664209726,0.8568514956464248,0.8022411409444725,0.919439827969276,0.7901472981770769,0.5114569289832053,0.899715067545573,0.9243147160632426,0.8110118796619064
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7832061866443647,0.8784247077094334,0.8236337603820233,0.9410249181477351,0.8210473632812433,0.5576917076620517,0.8945785522460937,0.9186209924657371,0.8068301410851657
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7442082916365594,0.8533479575862836,0.8078864633219166,0.9042309622801928,0.8115397135416601,0.6687438233189985,0.887648213704427,0.9115137274486622,0.8372360940848096
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7896949741792526,0.8824911346039889,0.8517655664925732,0.9155163727378792,0.8278971354166599,0.6176119840736051,0.8871860758463541,0.910350480045736,0.8143465338979335
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.80032767981352,0.8890911235630381,0.847449249510872,0.9350368690549136,0.8416121419270765,0.6440318786502108,0.8881907145182292,0.9124374139764679,0.8157863657965335
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8105354305386383,0.895354398336742,0.8482056352365763,0.9480533438002207,0.8456176757812431,0.6103823289552588,0.8880714925130209,0.9136944359380895,0.7979388251427395
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8056879229616151,0.8923888925835632,0.8882655677170611,0.8965506768904719,0.8551497395833264,0.7711304064848044,0.8974405924479166,0.9277258700084491,0.8342095252873506
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7797217743905338,0.8762288416205389,0.8552796986538018,0.8982300054872538,0.8238720703124933,0.6551676438353075,0.9027996826171875,0.9236629939913856,0.8466953729667414
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8216446095098517,0.9020910063581841,0.8704473992500948,0.9361221035567734,0.861262207031243,0.7001590396059743,0.8919275919596354,0.9165591587338003,0.823868978168132
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.822875418085343,0.9028323163737104,0.8700069760761534,0.938231776598406,0.8514461263020764,0.6100221284558213,0.9132063802083333,0.9366553690139111,0.8232322542709809
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8841045715084496,0.9384877940194358,0.8980949869144381,0.9826851358550776,0.9008276367187427,0.6269943987099837,0.9143849690755208,0.9348456952925821,0.8050393446452818
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8279221968404434,0.9058615276640372,0.8528808126863505,0.9658605094667514,0.8547127278645764,0.563541672803523,0.9140938313802084,0.9396942943753978,0.7977818196787131
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8283044890158558,0.9060903082524483,0.847115910606397,0.9738904802563214,0.8568473307291596,0.5715129031535908,0.9219568888346354,0.9421123269566328,0.833019770689078
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8280311713010575,0.9059267525637718,0.849272882975383,0.9706794966053948,0.8551814778645763,0.5605811490639097,0.9118384806315104,0.9350442702861289,0.8053602979298176
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8435635941938514,0.9151445568252531,0.8555773880005372,0.9836268061760998,0.8693619791666596,0.5810376070924584,0.9097556559244792,0.9291902315403273,0.8191666157960692
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7652712613310181,0.8670296493174675,0.7841810151176487,0.9694521585458101,0.7987109374999934,0.44095821053425927,0.9002427164713541,0.9246156890660039,0.7752169476370058
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8248478502389096,0.9040182173334838,0.8720659035887646,0.9384010365859784,0.8572029622395764,0.6518665085277097,0.8999851481119792,0.9238543146334925,0.8195626795657709
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8510649665194383,0.919540893391438,0.8903946542103913,0.9506598578479559,0.8843009440104095,0.7327629054411356,0.9026981608072917,0.930021801935295,0.8238982923279211
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8525819749439754,0.9204256399717573,0.8996412333997517,0.9421931226111231,0.8956974283854093,0.8129533995208795,0.9055157470703125,0.9268712663878418,0.8620555937026078
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7903665680425278,0.8829103292591797,0.8203593352264532,0.9557874879480356,0.8422998046874931,0.6555003111534933,0.8944972737630208,0.9152726454065793,0.8397905634352519
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7538739899006243,0.8596672215240951,0.7813550923548577,0.9554257654820558,0.81523844401041,0.6115602505599149,0.8934221394856771,0.9165709962235573,0.8326140244208389
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7652175989468294,0.8669952071669536,0.7831225323320202,0.9709883740078257,0.81596598307291,0.5654499973388565,0.8940281168619791,0.9172415483036045,0.8180693139228448
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.798439894916587,0.8879250256552157,0.8526416242001507,0.9262546273774128,0.8537076822916597,0.7324621852758283,0.8954314168294271,0.9197829807894938,0.8437646075522315
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8207354932108457,0.90154280648804,0.8796222897637331,0.9245837803888632,0.8429972330729097,0.5579925038851611,0.8986625162760417,0.9254572372221049,0.7788906419712968
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8789147445531929,0.9355557479136174,0.9063163138968682,0.9667447134280667,0.8970019531249926,0.6590417033193666,0.9221878051757812,0.9418445930281312,0.8295796199251703
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9177148749754168,0.9570920963807834,0.9533487084337536,0.960864997543494,0.9277897135416591,0.7565039873691028,0.93279541015625,0.9539710339273363,0.817565072631292
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9400573234446142,0.9691026260765553,0.9798368321962778,0.9586010598717085,0.9472558593749922,0.8758569113797311,0.9494240315755208,0.9659914642011227,0.8596633226785332
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.952186383999878,0.9755076582891867,0.9818332894081728,0.9692630133521151,0.9561555989583256,0.8370917446249108,0.9489813232421875,0.9629192792980761,0.8370159456966008
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9409629579467647,0.9695836327985944,0.9633433321470245,0.9759053068257281,0.9467895507812423,0.7535885167463646,0.9452056884765625,0.9596852915755758,0.8386525968504472
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.814037034904106,0.8974866766676985,0.8325867159580406,0.9733598758012698,0.8554663085937431,0.6365211123511757,0.9432407633463542,0.9560578950637578,0.9026750821094589
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8120617541433545,0.8962848559510088,0.8460456662985839,0.952867236444414,0.8655069986979096,0.7289381186311477,0.9373907470703124,0.9528222137444374,0.9035394098720254
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8901468908943722,0.9418811788465562,0.9209036567863741,0.963836684354046,0.9070719401041593,0.704334918190112,0.9320535278320312,0.9534337484896921,0.8361678599166212
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8629200846231586,0.926416642072668,0.9005061192434292,0.9538624006063451,0.8932731119791594,0.7489306417250455,0.9271699015299479,0.949290451362377,0.8621752011089032
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7984984655852612,0.8879612419634916,0.8251532272467794,0.9611184964939041,0.8443977864583264,0.6354868590733096,0.9185146077473958,0.9439355852039327,0.8433509173868803
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7964614118224713,0.8867002726370599,0.8353798346537266,0.9447390469249667,0.8468668619791597,0.6771300847561191,0.9122654215494792,0.9386815410988821,0.8452378467774205
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7904520856055819,0.8829636849379618,0.8193286720246745,0.9573157782968662,0.8366121419270766,0.6184428177148877,0.9161248779296876,0.9374951316983774,0.8512423818290508
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7138834332892715,0.8330594945062186,0.7585580645883137,0.9237890049031106,0.7788964843749937,0.5640912194786767,0.8905851236979166,0.9171968366045252,0.8196243547472698
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7495242201588694,0.856832059279302,0.7982168804969882,0.9247380203183697,0.8160970052083267,0.6564222847966166,0.8977342732747395,0.9227920085414092,0.8421099262904413
