sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8414417867000092,0.9138945284911026,0.8890975824099697,0.9401143325665182,0.8734016927083049,0.7063366223691661,0.8773325602213542,0.9088965949330553,0.7797273180649544
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7145568152265851,0.8335178034122523,0.8878418975092668,0.7854582258138677,0.8677994791666384,0.9277533386586339,0.8922367350260416,0.8591308849600028,0.9119101824414091
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7852326623809186,0.8796978443511941,0.7990635623615694,0.9784324115313093,0.81751627604164,0.47255907244236306,0.8931883748372396,0.9176550365686305,0.7693954836180369
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6090105483900424,0.7570000693897394,0.6234960266776354,0.9632535855777646,0.7378092447916427,0.5718766246976326,0.8688869222005209,0.8870779121545396,0.8343497601030354
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27801265539250225,0.4350702697965369,0.2987438886799099,0.8002498388133461,0.8321191406249728,0.8349198254858337,0.9203141276041666,0.8708067530086498,0.9339852918267733
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8357265442098637,0.9105131119292916,0.8930481283422,0.9286748326646548,0.8887630208333044,0.826501445821216,0.8902468872070313,0.9139857262658797,0.8491820871433269
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8421308872816778,0.9143008166204302,0.8655271440381428,0.9688996769008066,0.8543359374999722,0.3903938457491633,0.9323268636067709,0.9451947691705223,0.8193501761866484
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6770142325310359,0.8074042776718136,0.6864129358449855,0.980176113741919,0.7254915364583097,0.3634500480837159,0.8781751505533855,0.889797384735765,0.8179347689350482
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6443434742525304,0.783709102558916,0.8661208231908437,0.7156178008555826,0.8945117187499708,0.9596951487614992,0.9287541707356771,0.8732088358412629,0.9444806873002944
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8971695946937561,0.9457979900195255,0.9590982623602218,0.9328615545996104,0.9110774739583036,0.8034536770249641,0.9086824544270833,0.9298472724126552,0.8190870306803857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5734644774066812,0.7289195093261228,0.9114046391751301,0.6073195318187191,0.8424609374999725,0.9683848007117309,0.9104141235351563,0.8283182004811463,0.935269106646085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8786131377999716,0.9353848539874562,0.9865773641832373,0.8892429299858338,0.9023535156249706,0.9531371460298321,0.8858342488606771,0.8990865655500827,0.8523589582089894
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5911046794559087,0.7430116787263071,0.7345045432121172,0.7517181850752823,0.8960644531249708,0.9321231254932533,0.9170519002278645,0.8543965374914466,0.933164869618062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8701746826212048,0.9305811812205509,0.9056639573874692,0.9569082724306637,0.8725032552083049,0.16770658956013768,0.9214064534505209,0.9372328525397767,0.6567175464819409
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7566652524394776,0.8614791593204203,0.8573832278906162,0.8656144131550263,0.9066503906249704,0.9273543830778798,0.8992020670572917,0.851100837932427,0.9238231074736458
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8938548844750347,0.943952878124351,0.9241181622740277,0.9646577104285361,0.9147591145833035,0.769651557749212,0.9179142252604167,0.9312425614258594,0.871537866001254
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5886849939203381,0.7410971919205486,0.6097423277358701,0.9445864729097272,0.9041992187499706,0.8973412843477389,0.9300441487630209,0.8632533724486103,0.9494205915084831
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9729150270035222,0.9862715967866013,0.9820533980748414,0.9905261885436651,0.9740104166666349,0.7033116331725426,0.9634368896484375,0.9738922912821496,0.7621213639191996
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7301046370233261,0.8440005551103351,0.9172521163762852,0.7815834639205381,0.8865657552083044,0.9544243827408098,0.88176025390625,0.8363092342123187,0.904609310032774
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8651024071895184,0.9276728225268038,0.9121680316519453,0.9437138203724046,0.8779427083333047,0.5580876037788801,0.9093339029947917,0.9335513856276341,0.7628509288311957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44402056725818484,0.6149781759705308,0.5031524989319943,0.7907145350552374,0.8799739583333046,0.892287347337896,0.936156514485677,0.8545998638402392,0.9553506710566
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9067683598163961,0.9511048944652191,0.9285475084836232,0.9747855502257396,0.9164778645833035,0.6249121025078864,0.9528917439778646,0.9684838391900339,0.8439029053851956
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.752201290727079,0.8585786287315788,0.8360308210558113,0.8823763792397955,0.9073828124999704,0.9190760557996885,0.9088973999023438,0.8724236128588853,0.9273775527970416
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8767190105456262,0.9343103635857923,0.8843058733790662,0.9903089683684988,0.8938671874999708,0.5848274163084629,0.9350711059570312,0.9568201158466819,0.8083471354166667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6811897901567739,0.8103663181219436,0.7228227300801849,0.9220375039393078,0.928684895833303,0.9300009359205976,0.954595438639323,0.9081797815974367,0.9669938953967993
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9699503081031309,0.9847459645183619,0.9816569451980134,0.9878544858887831,0.970807291666635,0.61827805222257,0.9667714436848959,0.9756775001695605,0.7536045619419642
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6036731595382582,0.7528630830387812,0.7750814079701421,0.7318830727395563,0.8504459635416389,0.9040243873620103,0.9040113321940104,0.8612977095009193,0.9217900008759232
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9277335697204265,0.9625122312467412,0.9607228504130536,0.9643082900906412,0.9315332031249697,0.5940200801733684,0.9502053833007813,0.964875744518847,0.7925070248556184
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6843214678026476,0.8125782172632495,0.7435244024385111,0.8957718016475797,0.930774739583303,0.937818688021986,0.95328125,0.9170402265249508,0.9624454012675471
