sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9272674364516231,0.9622613021043472,0.9489448099572904,0.9759568528149852,0.9452840169270756,0.8684237555063318,0.9696871948242187,0.9802266032102398,0.9404399690632652
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8991391951757791,0.9468913047129831,0.9172440435699013,0.9785191050168268,0.9202368164062426,0.7652880455656327,0.9611787923177083,0.9737112422631495,0.9179582849110841
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9404129596120319,0.9692915675022692,0.9620961093959531,0.9765954654076059,0.9478230794270757,0.7930982582158238,0.9676734415690104,0.9798348259406564,0.8954354890405002
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9636295055556178,0.9814779242512498,0.9831016204219098,0.9798595826484182,0.9675919596354088,0.8806920597328542,0.9786073811848959,0.9874169453402271,0.9178293603473878
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9748372317543408,0.9872583077526315,0.9842107393148803,0.9903248081553282,0.9759895833333254,0.7542319497124078,0.9825094604492187,0.9894273648372295,0.8633817429308581
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.96571327816598,0.9825576180336892,0.9690825604545973,0.9964127002069983,0.9674007161458255,0.626876192055661,0.9819467163085938,0.9900653804727801,0.8354864575908767
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9451348703502108,0.9717936630070743,0.9537089298236531,0.9905775178581174,0.947316080729159,0.47437416247494957,0.9823736572265624,0.9892537670822857,0.8470696555457451
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9407600479503024,0.9694759008913737,0.942618080284668,0.9979091175039978,0.9430135091145756,0.4084569810726849,0.9858821614583333,0.9908665309855585,0.8660582830680822
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.945724406782596,0.9721051999819683,0.9476109569830371,0.9978993174843022,0.9491267903645756,0.5612386156648043,0.9875990804036459,0.9930572773530919,0.9085065964474365
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9567815840940647,0.9779135207233954,0.958464511883467,0.9981681902656767,0.9600585937499921,0.6642924874695624,0.9871164957682291,0.9916455546018862,0.9331663352317505
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9258582797274285,0.9615019853469878,0.9694706943675205,0.9536632083165693,0.9398763020833256,0.8888489304965935,0.9677072143554688,0.9800388643640525,0.9253654629866827
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8204021421317237,0.901341657586733,0.854022460118233,0.9542121068047387,0.861984863281243,0.6823920791699083,0.9496595255533854,0.9644104715037387,0.9080627430591176
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.755537666675043,0.8607478848414775,0.7810011813275846,0.9586321886774527,0.8339249674479099,0.6902007977255766,0.9258100382486979,0.9418572290066695,0.8950453459359881
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7036330711403785,0.8260382861309218,0.7306589207084576,0.950057714885163,0.8019514973958268,0.6568224955610089,0.927255859375,0.9470847854897328,0.8914581487916132
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6202202244456755,0.7655999043683964,0.6301236642145653,0.9752858169209674,0.7510628255208273,0.5907876815558177,0.9234383138020833,0.9408423016377562,0.891792696464285
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6556531308625116,0.7920175049238115,0.6903247045283316,0.9288474617651513,0.7723510742187437,0.6354212124448687,0.9215928141276042,0.9392444298132492,0.8918064510308659
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6427049103663209,0.7824958777568864,0.6710761041389335,0.9382798987747203,0.7668408203124938,0.6282651244242251,0.907963155110677,0.9254768878894337,0.8787762354988651
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6748926086824355,0.8058935900533275,0.687204970173752,0.974139231403347,0.7822762044270769,0.6162038653650445,0.9271518961588542,0.9381956207829681,0.9059325363333564
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.695447444410756,0.8203703944977843,0.7144506906946191,0.9631624479278925,0.7980403645833268,0.6463423964723766,0.9218422444661458,0.9417279594849638,0.8856333632145964
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7569724306443602,0.8616782112702185,0.7695935623460217,0.978794508928482,0.8444295247395764,0.712692214090343,0.9311672973632813,0.9442942368986349,0.9088506532601482
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6876243197597968,0.8149021221235634,0.70002399893974,0.9748868887377435,0.7832486979166603,0.5995527581243798,0.9067057291666667,0.9305254573827784,0.8557174138622871
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7261696849272802,0.8413653550611071,0.7476184494649422,0.9619936332793388,0.8082218424479101,0.6357437859564924,0.9121851603190104,0.932994852884,0.867911512617875
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7743315816494197,0.8728149683607622,0.7889809578330934,0.9765828135253243,0.8408154296874931,0.6685077567692715,0.9278788248697917,0.9444220933335371,0.8906589270554258
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7086320062868394,0.8294729393801097,0.7160589878699927,0.9855744552807968,0.7764184570312437,0.5189911334771053,0.9202232869466146,0.9461816327864706,0.838294654906497
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6983107531853863,0.8223592200374642,0.70274308869842,0.9910487776550932,0.7509887695312438,0.4173128801184011,0.928348388671875,0.9515544103143151,0.8224999915142244
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.730765510258787,0.8444419604242307,0.7325437928970845,0.9966890787345747,0.7621720377604104,0.33108056607128483,0.9498331705729167,0.9649455382407482,0.8377321015098372
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7824808385664069,0.8779683030934925,0.7916591779191061,0.9853996074167326,0.8146582031249934,0.45742908622389283,0.9288118489583334,0.9489263189375449,0.8214639447126045
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7905908630342571,0.8830502593926525,0.8001995512769698,0.9850387688743074,0.8387060546874932,0.6017797386874565,0.935826416015625,0.9554303399215911,0.8734110169491526
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8184291799175576,0.9001496334926421,0.8560558935351982,0.9490324092317725,0.8712972005208263,0.749053712295025,0.9290313720703125,0.9451324625386982,0.8951797833233184
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8105593770629853,0.8953690084197529,0.8626953038352648,0.9306151062340872,0.8631510416666597,0.7486771615870824,0.9330695597330729,0.9480777462437996,0.9013628511141677
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7122464388294099,0.8319438401826579,0.7654885955248856,0.9110345321679193,0.7909562174479102,0.6331060463363979,0.9034855143229167,0.9274877497456643,0.8534201133838099
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7756174807153491,0.8736312737841186,0.8119498481736138,0.9454546649923282,0.8307210286458265,0.6443950928367664,0.9205659993489583,0.940193661912188,0.8699284265941052
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7677562782662907,0.8686223182522197,0.803339378266132,0.945454137245864,0.8341349283854099,0.6804371580464538,0.9161028035481771,0.9353410528436819,0.8747385959582753
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8056924235677163,0.8923916532537874,0.8996181488873147,0.8852803311275469,0.8469506835937431,0.7499101833409282,0.9215830485026042,0.9403771500755627,0.8765761837997624
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7623822423948006,0.8651724059121736,0.8149512728596741,0.9219897539528987,0.8319685872395766,0.7052102869214546,0.9198951212565104,0.9343109310685034,0.8917192977499724
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7726072954217292,0.8717185102613657,0.8328544411462115,0.9143871994862548,0.8362955729166599,0.715025034799395,0.9140631103515625,0.9299490704861061,0.8821225064681152
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8294977515426668,0.9068037944766193,0.8692161081359081,0.9477892342548402,0.8756518554687429,0.7483593150632369,0.92596923828125,0.9424870939641262,0.8881556493923658
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8702223086080724,0.9306084144143721,0.8918606388382497,0.9728759824511357,0.891326497395826,0.6479451877119615,0.9518942260742187,0.9675114665192578,0.8821410399706393
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.962394247492108,0.9808368004767894,0.9733234852472754,0.9884670121886269,0.9657218424479088,0.7863403627526985,0.9781725056966146,0.986398196463899,0.9030764153937465
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9557526006943458,0.9773757686478621,0.9599993164121264,0.9953928611730951,0.9597884114583255,0.7159264393072726,0.9795679728190104,0.9886172501598786,0.8935920662456525
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8502074359902717,0.9190401243147334,0.8530310958323428,0.9961217567861236,0.8646622721354096,0.42167663563364854,0.9637632242838542,0.9777782823504108,0.8369096770631396
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6857848400520485,0.8136089775618993,0.6891496034123553,0.9929307701170643,0.7911376953124936,0.619865646603919,0.9478842163085938,0.9598870245039117,0.9244320339863122
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8988165938104034,0.9467123857462457,0.9012541976854368,0.9969998715334463,0.9054386393229092,0.415583610234022,0.9682950846354167,0.9791930795600005,0.8188673100292124
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9331037398852893,0.9653943765487308,0.9366067742918693,0.9960077301649461,0.9342081705729091,0.20998426696474456,0.983206787109375,0.9874766713759964,0.7759727754514855
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9547482727871177,0.9768503556990684,0.9594989484651532,0.9948408800984323,0.9558121744791589,0.3739951066060334,0.9845932006835938,0.9904072048771786,0.7852964358258447
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9424223289964133,0.9703578000808223,0.9564343673535906,0.9846926062399859,0.9481290690104089,0.7193288130787705,0.9713026936848959,0.9826402353888142,0.8816927247498352
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8434835366216488,0.9150974444473847,0.8531975229215935,0.986681712995425,0.8566105143229097,0.38680148176504237,0.95885986328125,0.97197506298723,0.8328965337947462
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7810826750493093,0.8770874996329803,0.8067329014370124,0.960885648421154,0.8160351562499933,0.503809560494575,0.935419921875,0.9521880879436114,0.86222023825118
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7917667887343015,0.8837833067478643,0.8247160732262637,0.9519642171797226,0.8279956054687433,0.5558794163225682,0.9388185628255208,0.9593757279680315,0.860057339359364
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7559657053916428,0.8610255918671664,0.802913861156248,0.92820543102776,0.8183056640624934,0.6489991192414591,0.9213802083333333,0.9419364551892269,0.87318385955362
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8056609544593987,0.8923723498253386,0.8859546954985156,0.8988836586206514,0.8469466145833264,0.7222983124569199,0.92737060546875,0.9465650904215125,0.8789354274490688
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7679007505778309,0.868714774092206,0.8381860000713097,0.9015514728444199,0.8149869791666601,0.6319151524983616,0.9227365112304687,0.9409152350854045,0.8735150253150044
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7935482967699402,0.8848920301717743,0.846473130851082,0.9269641789091888,0.8319970703124933,0.613912674907701,0.9246161905924479,0.9444644384872716,0.8607568972055957
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8150769253687107,0.8981183265311334,0.86786208740536,0.9305604147837044,0.8585677083333263,0.7124652387432521,0.9320469156901041,0.9524913583701733,0.8799159839262294
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8190153486173921,0.9005040548337474,0.8502594753826418,0.9570598111818142,0.8532096354166597,0.6175927600846833,0.9355536905924479,0.9559641838556521,0.8626549094818926
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8314088660492689,0.9079445682086178,0.8377226745123243,0.9910162582244566,0.862797851562493,0.5868638415760161,0.9402052815755209,0.9596518947485088,0.8585350372376439
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8424452814900095,0.9144860799434033,0.8607267331178954,0.975408212824936,0.8658146158854096,0.5609425060245241,0.9471149698893229,0.9639279734650643,0.8628968714851581
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8624862863729822,0.9261665899861132,0.8754626648743615,0.9831047940397863,0.8793277994791595,0.5321685196186408,0.9523126220703125,0.96420818883881,0.8764044817270958
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8566938323376898,0.9228164788580792,0.8767561724146219,0.9739846759666243,0.8820849609374928,0.64133758299505,0.949649658203125,0.9691588667981181,0.8696265870478627
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8250780390371655,0.9041564485345974,0.8304600406115865,0.9922065074687044,0.8508333333333264,0.5061857919827966,0.9579280598958333,0.971217204792706,0.8842262729200183
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8858193744970848,0.9394530425092461,0.899819619094435,0.9827387176329603,0.909002278645826,0.720923042248291,0.9464571126302084,0.9652050393591344,0.8781824408168353
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8632617572577697,0.9266135086980624,0.8734940910522134,0.9866119113308889,0.8880786132812427,0.6394495991558579,0.9468525187174479,0.9628923914563466,0.8789489228020563
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7800908133681905,0.8764618158914548,0.7865854882222055,0.9895264543585556,0.81117106119791,0.43746441975867306,0.946735127766927,0.9637805816790406,0.8489354873862958
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8278882476671138,0.9058412063469701,0.8528141045629788,0.9658998640673171,0.8561002604166597,0.5784352860428819,0.9444137573242187,0.9648157970463759,0.8564979487921746
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8501483589436272,0.9190056082086665,0.8628171748139615,0.9830220295865213,0.8794962565104095,0.64308351727048,0.9488954671223958,0.9650249451796618,0.8873498520565124
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8457575387354118,0.9164340613392458,0.856397913716575,0.9855222231967161,0.8849291992187428,0.7059132232619949,0.9488868204752604,0.9656058842956584,0.9020913263854967
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8078485819874548,0.8937126593858298,0.8189772942681065,0.9834575921737079,0.8544848632812431,0.6421971528915604,0.9345539347330729,0.9556056477811744,0.8723964197026525
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7841311583368843,0.8790061814377244,0.8046762984136749,0.9684656834862378,0.8420784505208265,0.6584504090163116,0.9362107340494792,0.953654613854921,0.8928986339595474
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7638171886714429,0.866095640270715,0.7718979230835759,0.9864795968777659,0.8115698242187434,0.5289158550215439,0.9399897257486979,0.9582683266123213,0.8714495444671212
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8165512935422868,0.8990126471463479,0.8329588438872688,0.9764449254286457,0.862751464843743,0.672739051229752,0.935621337890625,0.9553982376249269,0.8812111155376053
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8631904968815808,0.9265724555017874,0.8965852130325727,0.958635019495973,0.8818774414062428,0.613741658286841,0.9454318237304687,0.9649080587210213,0.8494929560908565
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8890514907727575,0.9412676098194356,0.9027285849269797,0.9832439741761578,0.905108235677076,0.6385113907688764,0.9508976236979166,0.967729751546314,0.8609813046429051
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.931880900772126,0.9647394934125348,0.9350258626423453,0.9964036111472423,0.9389526367187423,0.6414334416073854,0.9658367919921875,0.9790082995529048,0.8557132644491167
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9380677882610402,0.9680443521562633,0.9425262813703483,0.9949826325523311,0.9433170572916589,0.6181691921439778,0.9726460774739584,0.9840929253150772,0.8556020258789999
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.952564380191768,0.9757059893699521,0.958570025199667,0.9934657705024573,0.9554337565104088,0.6099622517642697,0.9768623860677084,0.9865860323542563,0.8400915933082402
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9290862618471349,0.9632397267269097,0.9307934966393167,0.9980297227190482,0.933800455729159,0.5075995774560053,0.9755983479817708,0.9858098153026005,0.8360590808191712
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8230252949126439,0.9029225180905477,0.8312587552531431,0.98810847355768,0.8618929036458263,0.6274925595237949,0.9569855753580729,0.9710376884025151,0.9092297513154598
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8152982499533385,0.8982526700219046,0.825372605437856,0.9852498281993156,0.8638736979166596,0.6741283102308024,0.950418701171875,0.9653764508221185,0.9103830250044133
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8933052125042695,0.9436462822839823,0.9039688059617391,0.9869667481244806,0.9079044596354092,0.6255310758424434,0.9639436848958334,0.978094061531328,0.8818423541801595
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8942897425755707,0.944195307059679,0.902359175025842,0.9900993416506914,0.9175667317708258,0.7447715674562555,0.9583625284830729,0.9727407297815837,0.9094474195403123
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8049274158564558,0.8919222000675411,0.8093443570134273,0.9932656302324747,0.8455672200520764,0.5812112901175014,0.9462369791666667,0.9640763550744036,0.8801862488375742
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.800072389645125,0.8889335720580162,0.8144129962803912,0.9784652928625099,0.8449169921874932,0.6133082039220437,0.9511204020182291,0.9687764646392373,0.8945797025741342
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8197001972058261,0.9009178528028812,0.8222882577947047,0.9961750042977354,0.858930664062493,0.6108643600007171,0.9481671142578125,0.9643476381616977,0.8908162140247194
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7294513936371242,0.8435639143382351,0.7356381748932143,0.9886020784445054,0.781033528645827,0.47331014057075865,0.9356964111328125,0.9568962086120248,0.8495351600492903
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7535623592140374,0.8594645696566968,0.7670674669074034,0.9771695117598419,0.8098274739583268,0.5638771478129327,0.9305326334635416,0.9475342519427236,0.8772505483655008
