sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8282089151449656,0.9060331215804117,0.9218313016374051,0.8907673106478204,0.8833789062499712,0.8707348502232202,0.948240966796875,0.9525886109391345,0.9414436709336093
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8402223007289412,0.913174783716202,0.840401077544413,0.999746883503087,0.8630826822916385,0.5113311151957338,0.9484149169921875,0.9706097472937905,0.8156815225294826
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8488329766815477,0.918236517184056,0.9318152922157952,0.9050478083431789,0.910777994791637,0.9178831318448282,0.9396267700195312,0.9422212060071805,0.9366096794009758
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8882240966800828,0.9408036876997576,0.891271738292308,0.9961650253444819,0.8958268229166375,0.40246157402049343,0.96019775390625,0.9698224574697013,0.8346535127320106
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8506790334689773,0.9193155788601927,0.9306784083860389,0.9082268644996151,0.9048307291666372,0.8998005056011162,0.9529825846354166,0.9666197586931377,0.9339507854597348
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8352822096279017,0.9102493395795003,0.8401296139310875,0.9931397477861758,0.8638574218749718,0.5690595935974448,0.9554673258463542,0.9738932606301646,0.8705213450546039
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7187628927472192,0.836372365007683,0.8141341801229188,0.8598595443814268,0.8158235677083068,0.7625599677773792,0.9033922322591146,0.9163445107875594,0.885639910234744
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9046880731516049,0.9499592987471767,0.9224294488935487,0.9791829534337902,0.9179557291666367,0.6800623399754012,0.9498504638671875,0.9663794192040902,0.8602597820748605
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7730433754631921,0.8719960111085734,0.932048882664196,0.819213255479497,0.8562630208333054,0.9112921493753713,0.9341352335611979,0.9439038234510367,0.9233260290810099
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.676589144680125,0.8071019030833709,0.6888983993836905,0.9742705136817814,0.7495345052083089,0.48801600214109714,0.9397313435872395,0.954487088611658,0.8928478549088931
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.816591259510107,0.8990368694500082,0.8847251356931507,0.9138192433019033,0.8818977864583046,0.8386362242393861,0.9329443359375,0.9470645905105132,0.9122566206798322
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8710574956352788,0.9310857605041466,0.920173857292101,0.9422595676288249,0.8934960937499709,0.7360153098452857,0.9551580810546875,0.9708343567987944,0.8989606808650359
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7089293640906175,0.8296766138931251,0.9274741949381871,0.7505362651688571,0.867659505208305,0.9558221933142224,0.9123782348632813,0.9005817261759802,0.9186614907103443
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6636416701628635,0.7978180422685562,0.6691404346106496,0.9877687880103586,0.7599023437499752,0.549914931945522,0.9006497192382813,0.9280200487856466,0.8343026030172318
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7531608309270413,0.859203351615816,0.8560140194359817,0.8624165382639405,0.8566894531249721,0.8507989963021096,0.910836181640625,0.930470368010196,0.890333139244718
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8588638021661138,0.9240739436265197,0.8639772988148542,0.9931560185505212,0.8771972656249715,0.5247343782873285,0.9483771769205729,0.9645312211860165,0.8449143331043459
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.8000962149716909,0.8889482776722283,0.8699041700653891,0.9088448827707649,0.8863769531249711,0.8638750618956461,0.8994933064778646,0.9060057940061147,0.892359168980171
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7988078149483058,0.8881524844512219,0.8012515204360976,0.9961965062518051,0.8206933593749732,0.38118975645920483,0.9507950846354166,0.9679391770593666,0.8141762251109425
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.629053769657106,0.7722934397549239,0.6467279097411603,0.9583648809431093,0.7618880208333085,0.6188303725121441,0.9076007080078125,0.9181198645492273,0.8901162897760754
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7327476329205861,0.8457638250361054,0.7333125411754554,0.9989497854220192,0.7515527343749755,0.22120570206405907,0.9594269816080729,0.9691712821168753,0.8320847382189962
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6078557087968116,0.7561072868307087,0.6088758256336408,0.9972513129202883,0.7272363281249763,0.5284986098238811,0.909837646484375,0.9292641723037113,0.865695136825062
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2729961549836975,0.42890334572486377,0.2861976919758027,0.8554561573175147,0.8159700520833068,0.8124999999999712,0.9330917358398437,0.8944524677793356,0.9453912204322301
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.855761137608676,0.9222750927001362,0.9159006021398399,0.9287389355711874,0.9046093749999705,0.8669677752684672,0.9355069986979166,0.9519140857535704,0.9089731964098589
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8520418756047909,0.9201108104821373,0.8649317710937748,0.9828099884723018,0.8631315104166385,0.37847655993155727,0.9518551635742187,0.9647940183610774,0.8189828560619956
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.710623789357516,0.8308358550589494,0.7382216323821845,0.9500216260576833,0.7728971354166415,0.5211095521117024,0.9040915934244792,0.9262636107257043,0.8355945162535608
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5868549323016954,0.739645345463906,0.6163741264423358,0.9245499201617576,0.8261751302083065,0.7903303887474722,0.9202229817708333,0.9080664411669105,0.9283470626968611
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8596209456376754,0.924512006228136,0.9589833317210026,0.8924328830820788,0.878795572916638,0.8114207259294933,0.9200075276692709,0.9427044997623624,0.8422979322969918
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6099028420632145,0.7576890059794876,0.6276744442673017,0.9556366555282948,0.7868294270833077,0.6964291069768024,0.8995411173502604,0.9063951211699506,0.8917815679612998
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8663410887155661,0.9283845208721095,0.914853516556887,0.9423217905923886,0.8844498697916379,0.6602839692233425,0.932108154296875,0.9530953027085918,0.8373536067876634
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4634381872071457,0.6333553289211077,0.5288187739337622,0.7894042539329681,0.8173209635416401,0.8242947460922861,0.9185963948567708,0.8935008939384022,0.9292682424689502
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.812939336863399,0.8968191271858891,0.9701227321690188,0.833815086843178,0.8286555989583063,0.7855729721501186,0.8994364420572917,0.9269107588910848,0.8087052993088429
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.637196035270938,0.7783991917198713,0.6594105714343036,0.9497849869438103,0.8186523437499733,0.7524916374036646,0.9031454467773438,0.9088724718798229,0.89779481674107
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8387807016508873,0.9123227156972186,0.8922990697985306,0.9332656730520649,0.8665201822916384,0.6724210312057868,0.9354414876302083,0.9564883013785719,0.8615626881092906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47898307376766674,0.6477194800444486,0.4905251009809013,0.9531754574809489,0.849498697916639,0.831893925546791,0.9371397908528646,0.9118038625216388,0.9470939129449104
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9562268659120257,0.977623692399518,0.9711795721243146,0.9841539019461901,0.9575390624999688,0.5213133314460677,0.9660814412434896,0.9766713786157606,0.7408792587383127
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6369929691724894,0.7782476542883302,0.6702588401612183,0.9277168370518843,0.7924348958333075,0.7049911303331508,0.9223470052083333,0.9283937391051714,0.915150133142739
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8235410221995441,0.9032327895823192,0.9058587150458328,0.9006220443083574,0.8399381510416393,0.5448229792918132,0.9129920450846354,0.9372589625471713,0.7988692411310983
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4545482919520507,0.6250026822306907,0.5204502814257982,0.782121854944609,0.8862239583333045,0.9005849036334813,0.9500568644205729,0.885496864669883,0.9644381754134576
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.918780809954424,0.9576714601145583,0.9234731260019832,0.9945000859361184,0.9267382812499698,0.587897491991447,0.9666875203450521,0.9798381538952606,0.851612713649781
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6784800746709503,0.8084457896278092,0.6915674725657301,0.9728647323251969,0.8531087239583055,0.797109688515154,0.9201212565104167,0.9212919547471549,0.9191703734948999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9067858678172454,0.951114525361225,0.93020122170316,0.9729898263387217,0.9237695312499699,0.7660471354664596,0.9610619099934896,0.9761319103607944,0.9018170307884936
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.781259005475204,0.877198659008918,0.8066883771674729,0.9612157264416639,0.9555240885416355,0.9543972671117117,0.9652145385742188,0.9245988430479559,0.9751735484805862
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9566159883255594,0.9778270177013283,0.9566409731540024,0.9999726990410196,0.9567415364583022,0.06273817925189644,0.9896570841471354,0.9903465685938434,0.7542472167424401
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6473773471544655,0.7859490702269133,0.7035133102473033,0.890268263347708,0.849069010416639,0.8304511189356131,0.921016337076823,0.908982764035472,0.9288358169578363
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9436163626839051,0.9709903464497306,0.95203286351138,0.9907181554878239,0.9460416666666358,0.48596962230131807,0.9739394124348958,0.9834768709654171,0.7981907933741226
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6862712772533369,0.8139512147430534,0.7008193271415162,0.9706396704490575,0.9256640624999698,0.9166132261394204,0.9661895751953125,0.9478748702264373,0.9717229767677452
