sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6742862108826365,0.805461105156175,0.9327406542367981,0.7087471690015353,0.8078442382812434,0.9346186520846994,0.9255060831705729,0.9168974961884209,0.931907681425322
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7808224223088117,0.8769233950867332,0.8984104762921017,0.8564401096952731,0.8692342122395762,0.8844938374705188,0.9262989298502604,0.9270383428650348,0.9255023849445936
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8017737890918611,0.8899827425017378,0.8935400033178232,0.8864536929064731,0.8732047526041595,0.8550174460254371,0.9323104858398438,0.9389382606032506,0.9233815954851858
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8139380061100684,0.8974264868682389,0.8467893624615335,0.9545048878188345,0.8887801106770761,0.8204472758599375,0.9486568196614583,0.9550815442163767,0.9399800486636621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8658406755233163,0.9280971166313245,0.900341377127068,0.9576185993296155,0.9130346679687426,0.8499022811549924,0.957403564453125,0.9631395925667252,0.9479091262681375
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8261329739993161,0.9047895041181437,0.8509744540974914,0.9658705026903873,0.8844954427083261,0.7774083686250859,0.9598014322916667,0.9686630515019022,0.9437054497427259
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8700112417495468,0.9304877129354376,0.8937228447290076,0.9704071244713207,0.9144628906249925,0.8339723972039798,0.9627979532877604,0.9730102014889346,0.944597017502151
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8598993795665753,0.9246730108238042,0.8762981974093315,0.9787008173004806,0.9037988281249927,0.7898850565280467,0.9629727172851562,0.9713024245901144,0.9457662321461985
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.905924289021968,0.9506403735342985,0.9522830785619583,0.9490033261371352,0.9347290039062424,0.9067317679777486,0.9696117146809896,0.9774861630668241,0.9543239193193951
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9177141499873922,0.9570917021115224,0.973310339550668,0.941404720048811,0.939667154947909,0.9353131490653191,0.9704369099934896,0.9794036674298562,0.950354687644182
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9333699775108737,0.9655368484748534,0.9538949811912053,0.9774663944551162,0.9492944335937422,0.8743967106026828,0.966944580078125,0.9755953701538146,0.9417201173032677
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9429117084791252,0.9706171457654335,0.9904199183729131,0.9515907362439153,0.951420084635409,0.9505023978076693,0.9673809814453125,0.977738703449412,0.9231836189492364
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9463915825826517,0.9724575373747684,0.9973777034500773,0.948752310106883,0.9529060872395756,0.9823301098611287,0.9743202718098959,0.9833655384738547,0.929016182820148
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9602023032321303,0.9796971482472763,0.9961759767155401,0.9637546363723709,0.9624804687499922,0.9427698328663411,0.9744635009765625,0.9845461770961603,0.8740965567194117
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.964244501368211,0.9817968187733844,0.9799211909162723,0.9836796405281775,0.9663875325520754,0.7634235840450324,0.9755405680338541,0.9856255679963684,0.8511158606410576
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.938122036998194,0.9680732369682749,0.9666158350291886,0.969535040299578,0.9414095052083257,0.6339360276552569,0.9761541748046875,0.9851776849111509,0.8738303452180113
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9440066068482167,0.971196912112061,0.9868791106993887,0.9560053196358009,0.9485758463541589,0.8762299236266908,0.9630107625325521,0.9758604678091709,0.8701010444574682
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9663142400818568,0.9828685775490592,0.9829897157560611,0.9827474691951722,0.9695678710937421,0.8647504553733432,0.9781090291341146,0.9874437702113388,0.9040337153411528
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.951864014946161,0.9753384535576027,0.9747978662976431,0.9758796407301059,0.9562825520833256,0.8041908184144472,0.9710894775390625,0.9800967929312163,0.9004978951068313
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9234085609518277,0.9601793188389107,0.9696391886778231,0.9509022479447751,0.9379052734374923,0.8898015555716748,0.967259521484375,0.9781944387350154,0.9302187434169888
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8238997826909183,0.9034485233342867,0.8923428851534788,0.9148340752382647,0.8708081054687429,0.7850769680950388,0.9480679321289063,0.9600564434838292,0.9228990157971866
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7161498119204338,0.8346005773459092,0.7623805807036169,0.9219351083022749,0.8043489583333268,0.6688317716900138,0.9400681559244791,0.9542977278126143,0.9139333855057609
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7421046756708745,0.8519633590732362,0.7865756734711948,0.9292080070770464,0.8401806640624931,0.7529429393623859,0.9259596761067709,0.941687533579607,0.9038192308144479
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6123512221116665,0.7595754742687905,0.6908271109476569,0.843519140362643,0.7774104817708269,0.7301558505353074,0.9354841105143229,0.9433645651791568,0.9273156396572584
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6576575315426961,0.7934781690771172,0.7692560862986925,0.8192752384772192,0.8009830729166602,0.7849779513862278,0.9340401204427083,0.9397341603953392,0.928413957487979
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6403129744248425,0.7807204898191592,0.7090802875439148,0.8684635971380037,0.7819335937499936,0.711990640589809,0.9189158121744792,0.9320586615472432,0.9030155709373674
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6909256117385558,0.817215857329369,0.7838257914361288,0.8535772543104054,0.8228393554687433,0.7962333186572822,0.9299498494466146,0.9400818817295226,0.9196023217942708
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7234891738767524,0.8395633518826959,0.7898636610871332,0.8959373996162107,0.8360449218749932,0.781021590080449,0.9241033935546875,0.9338434492441349,0.912524836619352
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7321541706205072,0.8453683662098376,0.8360954889079544,0.8548492355338136,0.8451782226562431,0.835696338403157,0.9199460856119792,0.9286781445645987,0.9109958315618089
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6902483154305626,0.8167419060609842,0.8102098416983546,0.8233801519456996,0.8191617838541599,0.8151182417624324,0.9145870971679687,0.9194971775677997,0.9097283950617284
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6618095528005221,0.796492656676843,0.8674416706716443,0.7362721434420817,0.8010929361979101,0.8737991477488402,0.9221342976888021,0.918633420687529,0.9249841306161012
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7203118060720892,0.8374200578402643,0.918728443220404,0.7693332925925975,0.8329231770833265,0.9136275753563365,0.9215740966796875,0.9211493184365308,0.9219481160596065
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7022780174940035,0.8251037847834716,0.9287206478330344,0.7422872010903124,0.8263802083333266,0.9298811261427915,0.9263221232096354,0.9272740893538648,0.9255712355808144
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6645304286780875,0.7984599346805988,0.8540016258348206,0.7497016026004196,0.7798901367187436,0.8218512532359137,0.9018568929036458,0.9039456381401725,0.8996780589594799
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6587411751189274,0.7942663810364475,0.9077026712673835,0.7060329131960542,0.7631111653645771,0.8680329553827155,0.8989865112304688,0.9065231078522596,0.8913354136327258
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7347528848048821,0.847098040580603,0.9329221458317226,0.7757344097298973,0.8105216471354101,0.8833043101886114,0.9019681803385416,0.911822990723691,0.8892923940729605
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.77885448662866,0.8756809424077954,0.9159113188616899,0.83883601226912,0.8527620442708264,0.8753095892746579,0.9128398640950521,0.9212513080237916,0.9018628164076129
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.64954933692247,0.7875476318087227,0.9396490153124233,0.6778274205744746,0.7764493815104103,0.9315385968144243,0.9234840901692708,0.921503671700683,0.9250463641617404
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7067830962106546,0.8282049403697891,0.954984466042364,0.7311417821356924,0.80915201822916,0.9415207758603455,0.9278340657552083,0.9282722252161999,0.9274269239767551
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6885209953642762,0.8155314588975388,0.8676300914299979,0.769335148302038,0.8023307291666602,0.8457054059144689,0.9254580688476562,0.9294760388084689,0.9213813761750655
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7132675374486861,0.8326399956317961,0.8656528958460346,0.802052583480703,0.8004516601562435,0.7978517814625226,0.9345882161458333,0.941274587372096,0.925599996184444
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7318320097981018,0.8451535780117834,0.9225045817949858,0.7797706581650299,0.8342871093749932,0.9095576496845714,0.9280524698893229,0.9285198478047225,0.9276029228180634
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.666886031557928,0.8001579219361912,0.9473658055548938,0.6925456566186267,0.7520182291666605,0.9025870071939291,0.9210532633463542,0.9256101159278498,0.9160364998760397
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7517723215760593,0.8582991206296652,0.8316655005325817,0.8866950304862226,0.8288028971354099,0.7472853086252668,0.937911376953125,0.9454002048131749,0.9255134812290378
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7621604487182497,0.865029571254565,0.8884898986194748,0.8427762987143184,0.8400211588541598,0.8357426297965879,0.9315542602539062,0.9411558795901903,0.9184572604600337
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7704981471297848,0.870374417933016,0.8287215104642165,0.9164360000560878,0.8257674153645767,0.6657749859948239,0.9274102783203125,0.9425038998727137,0.8911927432607396
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8961407311274521,0.9452259702206847,0.9399720010443101,0.9505390036092821,0.9174845377604092,0.8188347524951258,0.9527814737955729,0.9672807196139883,0.9075030363931005
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.954307771187942,0.9766197374406983,0.991042617428746,0.9626106348874398,0.9590966796874922,0.9313836095923419,0.9725836181640625,0.9833760802576946,0.9051635611162878
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9447769879496415,0.9716044500770346,0.9593364896166192,0.9841902393940122,0.9498022460937423,0.7142720263683582,0.9692005411783854,0.9798349451104881,0.8783568293184854
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8730641291180451,0.9322308996746822,0.882436386120874,0.987981139601971,0.8892285156249927,0.5564568323577535,0.970927734375,0.9816536898689077,0.9031388315521719
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7863085468255551,0.8803725965739818,0.8297888697305554,0.9375238196530806,0.8830289713541595,0.8367764212046545,0.9490231323242188,0.9535692264727893,0.9441237713912762
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.902754648359538,0.9488923326376828,0.9526922885937771,0.9451225696399658,0.9142236328124925,0.7489134984574133,0.9510137939453125,0.9689846192492574,0.8595217721588008
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9066818281667859,0.9510572920690515,0.9735033367093435,0.9296229954742417,0.9118432617187425,0.7034840392497098,0.950186258951823,0.9681642548940717,0.8185376557790647
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9450806425353089,0.97176499716068,0.9861860223899193,0.9577596515314453,0.9478426106770756,0.8000051781945189,0.9657291666666666,0.9803114605314925,0.8180619850144875
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9312638519783596,0.9644087223238669,0.9727746730425672,0.9561854405146547,0.9391487630208257,0.832539926289877,0.9730741373697916,0.9836593305294694,0.9142432823673818
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8571600331012843,0.9230868830080377,0.8992404354783946,0.9482325239696855,0.8762459309895761,0.616234860512139,0.9418427530924479,0.9586077122208295,0.862345537316362
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7185703449949206,0.8362419927559548,0.7838572088064769,0.8961299046325477,0.7602539062499938,0.4673728541530124,0.9357041422526041,0.951600505308922,0.8790363137052406
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.765176973222205,0.8669691309483024,0.9074662435644087,0.8299321017194797,0.8250203450520767,0.8142388376373957,0.9242380777994792,0.935837272933329,0.9046302479610269
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6194513228125027,0.7650138217636587,0.8472781411488693,0.6973102535678436,0.740236816406244,0.8063675120018688,0.9341383870442709,0.9399045478190395,0.9283937741344886
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6021418461921783,0.7516710803394756,0.8875781165378517,0.651857821249331,0.6959716796874943,0.801844427289533,0.9317812093098958,0.936398499911307,0.9268106877491462
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.631506938280685,0.7741394455192202,0.8669262088026262,0.6992942620435633,0.7229524739583274,0.7729862913692211,0.9067230224609375,0.9095612982555202,0.903286473138786
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7058674639880498,0.8275759739714393,0.9005038700572999,0.7655753523232687,0.7777628580729103,0.8057504936045796,0.9111435953776041,0.92654345415497,0.8887745417966482
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7631576811264721,0.8656715043647085,0.9437971183672046,0.7994912388116174,0.8337849934895766,0.9033809636510437,0.9369149780273438,0.9483077362676445,0.9219676351444156
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.820935208458829,0.901663282301667,0.9240024218021146,0.8803788088415203,0.8667154947916597,0.8357159578203419,0.9297615559895833,0.947589303953395,0.8949519080594548
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7970136968908824,0.8870424285244369,0.9069850285230189,0.8679579479355288,0.8490755208333264,0.8084393597373074,0.942200419108073,0.9571351169568791,0.9140497341174814
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8225590988647078,0.9026418944407224,0.9233180297217012,0.882871490542419,0.8599080403645764,0.7960273420308076,0.9287620035807291,0.9469694712617612,0.8855915275323991
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8703220085012602,0.9306654196928077,0.9605978169151836,0.9025420503843424,0.8964697265624927,0.8761563269116214,0.9353678385416667,0.9494480268531582,0.8985556643899684
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8510233478092526,0.9195166001730523,0.950809946099661,0.8902174915272433,0.8872151692708261,0.879350060975943,0.9306369018554688,0.9473498254964883,0.8955094887820837
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8224322708974277,0.9025655263363329,0.9098548483586808,0.895392073153927,0.862912597656243,0.7837322903377206,0.9351357014973959,0.9528582232188982,0.8942035118763854
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.87383262860097,0.9326688149873725,0.955207112327207,0.9111695915044978,0.9054931640624926,0.8910143235675452,0.93331298828125,0.9518305293985614,0.8929987925609343
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8836904341320384,0.9382544160333042,0.9117228958286333,0.9663763755118999,0.9089078776041593,0.7638976499867887,0.9316913859049479,0.9506686258429013,0.8718900438329786
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8240575601797543,0.9035433729388961,0.8826844021443009,0.9254120532332993,0.8662508138020762,0.742290737801941,0.9369383748372396,0.9588106670871198,0.883467569556381
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8251910248761727,0.9042242851617753,0.9084279019016,0.9000593924706598,0.8633626302083263,0.7705626089478466,0.9258338419596354,0.9476520566299624,0.8724120651139817
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8181730837468453,0.8999947156414556,0.9243419997680943,0.8768971351942025,0.8644710286458263,0.836094617633361,0.9272232055664062,0.9485584620470351,0.8858517595662136
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8144830833543789,0.8977577039171609,0.8940810872141286,0.901464683249366,0.8685408528645763,0.8099493979555414,0.9316181437174479,0.948738291394569,0.90044115030534
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.836397789256935,0.910911344099764,0.8844504576438993,0.9390043681375703,0.8857430013020762,0.7980753702080573,0.9231108601888021,0.9468762168103427,0.876888022705703
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7760973207767385,0.8739355796531789,0.8216544099859594,0.933322067151924,0.8405110677083265,0.7056659440511838,0.9292076619466146,0.9462535227877498,0.8941538777236095
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7936877483501579,0.8849787250653806,0.8742456086227063,0.8959786582353404,0.8561279296874931,0.7917292032572081,0.9247903442382812,0.9422619851017745,0.8946428175355713
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8015990939085408,0.8898751077516188,0.879655647015304,0.900334810105166,0.8605818684895763,0.7941439894262076,0.9191481526692709,0.9426431023286019,0.8773153255131434
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8370463240433673,0.9112958264449373,0.9583083133943555,0.8686802920472,0.8685245768229096,0.8679806198006813,0.9382322184244791,0.9571834265614751,0.8930002046446762
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8773359087907228,0.934660552416381,0.9382723380880221,0.9310764665337142,0.8993277994791593,0.7910022799489869,0.9498854573567709,0.9686795795744844,0.8878744165561593
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9367504047297894,0.9673424127777399,0.9661165340970078,0.9685714063783377,0.9451863606770756,0.824083106225886,0.9609171549479166,0.9754381553626545,0.8845217592899252
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9523646618279233,0.9756012085736702,0.9798023900774498,0.9714359007730615,0.9580729166666588,0.873975415917281,0.9742998250325521,0.9863445802810524,0.9029784108383041
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9655186274623564,0.9824568579224499,0.9885108243161093,0.9764765931306035,0.9685856119791588,0.896906285901781,0.974327392578125,0.9865761469970662,0.8753613691109535
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9464556419720451,0.9724913546071328,0.9768387775213034,0.9681824566660645,0.9523999023437423,0.8476729012613653,0.9623225911458333,0.9773862394145163,0.868753411231682
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8319999229489897,0.9082968973161425,0.851370751819173,0.973381159855757,0.8722436523437429,0.6844168526785555,0.9632774861653646,0.9744556825834852,0.9309348414999287
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8289709368176361,0.9064889114750231,0.869028587376693,0.9473242462453921,0.8808015950520761,0.7768077849744823,0.9600156656901042,0.9692084213657407,0.9417824152758422
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9084593469647525,0.9520342661839586,0.9588369537655211,0.945327425036917,0.9255810546874924,0.8550562884587879,0.9551303100585937,0.970148669279858,0.9047812544275999
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9002254821737804,0.9474933271013282,0.928460450802618,0.9673228592093689,0.9244864908854091,0.8224369808038264,0.9575003051757812,0.9701845074717902,0.9225308606588702
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8736804976442153,0.9325821544737181,0.9168392798048645,0.9488751103579027,0.9119840494791592,0.8459551010770464,0.963934326171875,0.9732273958499308,0.9455720526264804
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8122326104338974,0.8963889136057728,0.8590755752953418,0.9370907873178109,0.8625968424479097,0.733404241589456,0.9592427571614583,0.9701694921733485,0.934707681418173
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8325107331450091,0.9086012082627528,0.8906791257438245,0.9272593513939754,0.8798966471354095,0.7942895395806877,0.9550618489583333,0.9639863653969206,0.9369221946361893
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7775780021835906,0.8748735652988592,0.8548965190770488,0.8958065896448316,0.8469775390624931,0.774587762787318,0.9313006591796875,0.947661714139315,0.9039439613931015
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7545777851482149,0.8601246311624461,0.8166668510643952,0.9084674513407573,0.8241634114583266,0.7002578681957727,0.9289900716145834,0.9448303479339463,0.8979659936052545
