sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7279446550463473,0.8425555215792745,0.8029202521506018,0.8863070899480265,0.8198242187499933,0.7405295831749519,0.853811747233073,0.8587740050663244,0.8463549569540538
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7876992820988862,0.881243607341019,0.8328518820425451,0.9356057036193967,0.854111328124993,0.7422410081041327,0.8756511433919271,0.8761061953828257,0.8748063279192325
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.785841486089166,0.8800797743926186,0.8132582979460848,0.958865048942035,0.8668025716145763,0.771086917189383,0.8914134724934896,0.895002224114958,0.8860080939580341
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8517729005914566,0.9199539536618127,0.8958358002762858,0.9454066798297004,0.9035742187499927,0.8443380088949543,0.901492919921875,0.907047398197487,0.8924867333333333
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8270473153230403,0.9053375995101802,0.8520806295280074,0.9656957734133512,0.8852506510416595,0.7793873462287136,0.9184351603190104,0.9239625443718936,0.9084373292767391
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8780712168016349,0.9350776572754198,0.8988289367030184,0.9743729808617981,0.9201782226562425,0.8422048100471787,0.9300042724609375,0.9405753454464941,0.9112487808539892
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8768327416774849,0.9343749415771434,0.8948555778368176,0.9775461560977715,0.9171573893229092,0.8253158740155372,0.9376250203450521,0.9449794899783663,0.9234085139825088
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8936995020695631,0.9438662270258483,0.9264335743775872,0.9619675200925842,0.9242171223958258,0.8501746022947525,0.9404896036783854,0.9439982551803217,0.9327624196368772
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9103443689524743,0.9530683407114248,0.9716849211024949,0.9351517028427667,0.934171549479159,0.9317154725766059,0.9275874837239584,0.9409085840804283,0.8982286240046308
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9050868131261893,0.9501790751897228,0.9275541472061575,0.9739353344539738,0.9257828776041591,0.7977651868149953,0.9253129069010416,0.9427452689521888,0.8691885582744139
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9405853316168532,0.9693831199199864,0.9635976468591161,0.9752384849689711,0.9480558268229089,0.8018798397309056,0.9335746256510417,0.951381180499332,0.8299300895320245
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9647855926508976,0.9820772264002655,0.9735546979446147,0.9907502855709935,0.9683113606770755,0.8093612262350628,0.9372397867838541,0.9537948105007351,0.8008319171974043
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9699451941272627,0.9847433289198423,0.9858408401367724,0.9836482586474053,0.9713712565104088,0.7814531369368081,0.9483920288085937,0.9618166811679527,0.7480738013909404
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9617407091696013,0.9804972743586519,0.9641652793784866,0.9973920984025741,0.9634374999999922,0.564899660004917,0.9618583170572916,0.9693970632176548,0.8081528775021758
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9467286659576603,0.9726354602087632,0.9522336518267052,0.9939306353247062,0.9487597656249923,0.4549435823735745,0.9531547037760416,0.9636446529534105,0.7235369826205201
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9357363190759508,0.9668014283294916,0.9705205207920669,0.9631107306243306,0.940016276041659,0.7151295898215003,0.9423228963216146,0.951508065259971,0.8597058108844533
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9553845802847567,0.9771833018603706,0.957727622187536,0.9974458339059045,0.9586230468749922,0.6498652094717194,0.9518269856770833,0.963184080477262,0.8114651507903721
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9440768605656981,0.9712340902931025,0.9508316612102568,0.9925312872918798,0.9479174804687422,0.6016726199387845,0.9424166870117188,0.9516185491252156,0.8294027642671855
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9162831589353421,0.9563129067464279,0.9353822218575912,0.9782017475400889,0.9296370442708257,0.7498919210506899,0.9239566040039062,0.9394898997037668,0.8515686536433023
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8133258653618177,0.8970542811945527,0.8557157186035416,0.9425896136592508,0.8570613606770764,0.6905134244446091,0.8887240600585937,0.9089629899239291,0.8346153659309483
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7400077069772676,0.8505798037674271,0.7957045046571494,0.913584637809348,0.8281420898437433,0.7296701718245436,0.8611411539713542,0.8806196518117649,0.8300599884031398
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7299777936477226,0.8439157962930117,0.778703326553894,0.921048996813334,0.8313793945312432,0.7435123211920517,0.8639761352539063,0.878808389160514,0.8430339943509589
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6306019437205539,0.7734590850317592,0.728831590491063,0.8239082730722815,0.7988175455729102,0.7808826320431271,0.8635499064127604,0.8659632513578627,0.8613993135979932
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6598995819357591,0.7951078355790542,0.7584939178180973,0.8354358858099361,0.7990714518229102,0.767253612463177,0.8646306355794271,0.8714504772806797,0.8574180322035629
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6945462358042556,0.8197430334199339,0.8043383795906783,0.8357492672091897,0.8357047526041599,0.8356687710623396,0.8612989298502605,0.8713516479184188,0.8525807082725505
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6642329348026399,0.7982451505580987,0.776298516170939,0.8214687878203073,0.80733561197916,0.7951022515068122,0.8566337076822916,0.8578066571744924,0.855502373316536
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6595253591341775,0.7948361325171566,0.7580945946571163,0.8353204717463618,0.7935221354166602,0.7551219253223873,0.8592756144205729,0.8595063766479563,0.8590176822619239
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7139738251277091,0.8331210368098948,0.7854081001419048,0.8870059654827062,0.8240820312499932,0.7623886524182468,0.8583050537109375,0.8641337651468287,0.8509140095057911
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6463763761563054,0.7852109463151566,0.7088567073578993,0.8799998004652339,0.7643758138020771,0.6535437463440343,0.843516845703125,0.8541794747641971,0.8270077296444229
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6803110750862614,0.8097442017411408,0.8269061361240282,0.7932801541805342,0.8029256184895768,0.8137444489719666,0.8303365580240886,0.8358798224036482,0.8246319905084141
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7390763990662751,0.8499642677723549,0.8272850360253158,0.8739220077028943,0.82743815104166,0.7684436787085266,0.8308720906575521,0.8398999265857411,0.8178359252401135
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7197285269410273,0.8370257464080645,0.8044420324154818,0.872360479317473,0.8125732421874934,0.7389876478661391,0.8197889709472657,0.8270109384606177,0.8090322095397856
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6901052488088801,0.8166417438147586,0.7629892070591574,0.8784105808289517,0.7705916341145771,0.6207266765081597,0.817966817220052,0.8281024387427682,0.797428978672052
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7554770172595544,0.8607085251835617,0.8065845655638842,0.922618681135025,0.80659342447916,0.5933146860253611,0.8144405110677083,0.8353604583337453,0.754639137220176
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7843274414449092,0.8791294952116838,0.8341915984679634,0.9291846680843172,0.82712320963541,0.6135878646346955,0.8256170145670573,0.8483644461193423,0.756023512422904
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8098443648201636,0.8949326036668731,0.8646408636356836,0.927423877413992,0.865380859374993,0.7649274250271594,0.8442582702636718,0.8525081831102078,0.8280221950088403
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7935677941295435,0.8849041521897741,0.924954449437047,0.8481782454495962,0.8651277669270763,0.8917819518649218,0.8449774169921875,0.8447105996704389,0.8453178674271534
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7520953508006784,0.8585096130264638,0.8804645895278257,0.8376229223010662,0.8262825520833266,0.8070400681225942,0.8436300659179687,0.8545154792931909,0.8273985011221058
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6885205481068054,0.8155311451540048,0.7958113684026694,0.8362530448488202,0.7851367187499936,0.7179412318703952,0.8349338785807292,0.8416041580875033,0.8250602628200729
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7258530368550625,0.84115277645859,0.8560261065253945,0.8267874635932594,0.8067366536458268,0.7741743986162403,0.8339516194661458,0.841541654584094,0.8226723042622367
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7265221800886213,0.8416019075426293,0.8686187195178275,0.8162150177927838,0.8218147786458266,0.8295463351880681,0.8446133931477865,0.8425556332075967,0.8470776751510339
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6259181830578583,0.7699258050988719,0.9203424136308519,0.6617692301579388,0.7164786783854108,0.8549884890969516,0.8324368286132813,0.8374763769644419,0.8270758875337161
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.725990822647838,0.8412452871957886,0.8262708963887976,0.8567724534147108,0.8109147135416601,0.7463426870398204,0.813824208577474,0.8170318571361461,0.8088842750979318
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7551325435136379,0.8604849204173739,0.8558432655481066,0.8651771977470551,0.8293424479166599,0.7736937236407293,0.8301391092936198,0.8358529463144271,0.8210145679849866
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7452972509494402,0.8540633987064371,0.7826700970830406,0.9397886834599489,0.7950032552083268,0.5395170525491522,0.8630704752604167,0.8845250066098871,0.7926758925056353
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8478755321209636,0.9176760202542266,0.8668170489015895,0.9748751089197875,0.8689876302083263,0.5529705121304109,0.8984596761067708,0.9196942563324768,0.7849580127543117
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9524616978065812,0.9756521204760003,0.9617286854023382,0.9899846312414858,0.9561490885416589,0.6893025543116166,0.9466066487630208,0.9581734315370883,0.8243855366824805
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9537016245404922,0.9763022280997504,0.9590278746114695,0.9942103000329122,0.9578841145833256,0.7090788305408008,0.9445343017578125,0.9594658753041828,0.8029342447638954
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8686277639044991,0.929695877031711,0.8734501880274567,0.9936840039088365,0.8841064453124928,0.5148574354743314,0.9344400024414062,0.9560303176894235,0.7800604496371861
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.628928746252556,0.7721992109224454,0.6335902409204515,0.9884371648630028,0.7322639973958274,0.5148367974844393,0.902862548828125,0.9058236552688781,0.8953895637436661
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.898997671177361,0.9468128211236729,0.9201543752569267,0.9750620358180085,0.9077034505208259,0.5473332265348974,0.9223668416341145,0.932691553934263,0.8363830627101789
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9172869486085001,0.9568593259076166,0.9321736595564949,0.9828880009326986,0.9183398437499926,0.16190535337223513,0.9259396362304687,0.9342899343599848,0.6412537304375143
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9450221590433904,0.971734079891589,0.9622417728750645,0.9814155318947457,0.9464941406249923,0.42590650769603666,0.9408497111002604,0.9524777160304095,0.6893451835601554
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9126384353929958,0.9543240567634763,0.9308510065475765,0.9790115603008153,0.9191975911458259,0.5449052636552314,0.9234032185872396,0.938982764128999,0.7717809192024175
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8243946954000555,0.9037459903590448,0.8419493729929419,0.9753325415306628,0.8372908528645765,0.3386929090711067,0.8951191202799479,0.9115492299205253,0.7344198269433234
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6919006067354765,0.8178974627481211,0.7535837417898654,0.8942130250123496,0.7280004882812441,0.3697289524029539,0.8623785400390624,0.8859964498918703,0.7613183817780337
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7130504819823651,0.832492082962101,0.8365602793191078,0.8284632624341886,0.7709529622395771,0.6447154936608637,0.8524348958333333,0.8692709348793648,0.816598088052204
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6909549807183946,0.8172364002557246,0.781793267769412,0.8560458231225208,0.7678238932291604,0.6319132308124763,0.8506593322753906,0.8626195158451567,0.8270262276461356
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7409776738867208,0.8512201908166842,0.8242536676809887,0.880010883262017,0.7828540039062436,0.5496786225177138,0.8508922322591146,0.863890187698016,0.811132119605071
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.721693448941757,0.8383530173566586,0.7905595478675589,0.8922970523933615,0.766372884114577,0.5000608371187414,0.835282948811849,0.85180453151897,0.7810988810778431
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7205877457018626,0.8376065068485307,0.8166461739234561,0.859671133789381,0.7677799479166604,0.5567591638767126,0.8349866231282552,0.8544355183258391,0.7815000625633263
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7669934206371074,0.8681338726893054,0.8809881175734724,0.855649338659037,0.82586588541666,0.7654231505038961,0.8607729085286459,0.8858202782989368,0.8141261938038667
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7536207324500688,0.8595025349605084,0.8341669287168276,0.8864253520994545,0.7988582356770768,0.6001846157120048,0.8692572021484375,0.8919780236452006,0.8054026737677722
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7901036611524654,0.8827462658154648,0.8412228264390612,0.9285818155811847,0.8315771484374932,0.6228170531499942,0.8708287556966146,0.8907962857580953,0.8097432907411567
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8577488238285883,0.9234281974253926,0.8936314664651881,0.9552805187419892,0.8834651692708262,0.6836861883349896,0.8676333618164063,0.8869466925747878,0.7965604945442081
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8302781948615203,0.9072699409221117,0.88938632235109,0.925887518921606,0.8542911783854097,0.6147840108630861,0.860196533203125,0.885804433340475,0.7568238609115168
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8175999265016262,0.8996478428289535,0.8620819717238583,0.9406367997193261,0.8481258138020764,0.6057771048491918,0.86800537109375,0.8907016629927687,0.7827881895674448
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7988173379984308,0.8881583706406633,0.8330242530056093,0.9511079130746027,0.8301391601562432,0.5352346740079081,0.8866278076171875,0.8988219265102468,0.8347630181947989
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8377203732002672,0.9116951473323802,0.8585143749186853,0.9718995793716407,0.8647517903645763,0.5914503587393241,0.8959743245442708,0.9131973561757613,0.8209769488866617
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8268421093216763,0.9052146379838929,0.8449447166884105,0.9747430786922242,0.853806152343743,0.5486460758564373,0.8866074625651041,0.9066373833386687,0.7913950749151352
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7845722189366705,0.8792832373061981,0.7978304839049253,0.9792584845096719,0.8179842122395766,0.48006750799767045,0.8833434041341146,0.902338718761172,0.790030778622465
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8187074249120321,0.900317900172021,0.8447461676288986,0.9637160835491831,0.8470711263020765,0.5520953887949023,0.8823460896809896,0.901235441966952,0.7977060102586976
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8134372875006534,0.8971220489480095,0.8621392805624902,0.9350638560786618,0.8508536783854097,0.6585502722982438,0.8832494099934896,0.9034306445504892,0.8212983482481445
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.831667072017286,0.9080985127950559,0.8475409727714662,0.9779757297040893,0.8732674153645762,0.6869278428870833,0.8805637613932291,0.9015042443362951,0.8213438896019339
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7623844989966911,0.8651738589742584,0.7706479889258449,0.9861302801285586,0.8088061523437434,0.5169325647446815,0.8847548421223959,0.8996815620354676,0.8265081198686699
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7370234269694518,0.8486050510617708,0.7437420612098743,0.9878916028478573,0.7912141927083269,0.5054615356975933,0.8859861246744791,0.907314043538704,0.8072951053895003
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7635996456895755,0.8659557712612315,0.7770570407089571,0.9778230082666274,0.8129980468749933,0.5466411198041291,0.876973876953125,0.896230220007433,0.8097470578023063
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7386009027783933,0.8496497403148275,0.7595871778734806,0.9639422263961351,0.786560872395827,0.49010882466749367,0.8842058308919271,0.9034569855661904,0.8100197393887208
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8275219371197428,0.9056218919308348,0.8759191697884283,0.9374097820113476,0.8481013997395764,0.5361221318219019,0.8761666870117187,0.8985812043349407,0.7651433282059977
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8539462402214817,0.92122006743784,0.865886934517491,0.9841079255170714,0.8698339843749929,0.4799346534297801,0.9131453450520833,0.9284692818433579,0.8018981353892896
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9199930918824991,0.9583295854262391,0.9351117180108712,0.9827297601177469,0.9283691406249924,0.6468538500990232,0.9250304158528646,0.9485024386345494,0.751534682053786
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9172674659852723,0.9568487258650624,0.9255941545819967,0.9902878101548783,0.9229280598958258,0.49901176973341527,0.946893310546875,0.9623170992932996,0.7614890679802486
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9347895803144424,0.9662958595864676,0.9388606325426115,0.9953827669069597,0.9374487304687423,0.41119317249299103,0.9450680541992188,0.9557265327233484,0.7185408187172894
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9213648164559793,0.959073267673827,0.9265085700868667,0.9940105068968976,0.9262752278645758,0.476809793077706,0.9351166788736979,0.9472191405735154,0.7683205469811979
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7652700744033166,0.8670288875338098,0.7702882241834351,0.9915589943910132,0.8023095703124935,0.4508463541666562,0.9464739990234375,0.9514914050175167,0.9207637234477328
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7924000034366686,0.8841776410593124,0.8023840025403753,0.984539941154087,0.8426896158854098,0.6209372425086179,0.9193502807617188,0.9342180815315384,0.8751418736701869
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8771631240797413,0.9345624925481752,0.9109980425108393,0.959378378885122,0.8950382486979094,0.6652455039918798,0.9172412109375,0.9382288036764,0.8198255167323965
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8752396710758755,0.933469662119218,0.8996575911348694,0.9699225185962189,0.9026196289062427,0.7422832794754572,0.9111618041992188,0.9322238089369249,0.8447002713853333
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.809665133509534,0.8948231565243541,0.8184132246704475,0.9869701551606788,0.8511490885416597,0.6080516555569544,0.9072039794921875,0.924408046424349,0.8483888650158941
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7768802040076899,0.8744317171810055,0.7844392771914156,0.9877481578612973,0.8200691731770766,0.5292685694704237,0.9021223958333333,0.9196480338172028,0.8326035317453901
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.787009576655574,0.8808118176159738,0.8197990713638492,0.9516364307455714,0.8341910807291598,0.6219110416552288,0.8753870646158854,0.899297139064569,0.8046617321170892
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7244131518936723,0.8401851390406697,0.8077603606662415,0.8753219463136517,0.8011401367187435,0.6911645271949143,0.8711955769856771,0.89139652852445,0.8341487356003736
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.738029902803059,0.8492718124271389,0.7998970360397933,0.9051430478120487,0.8088012695312434,0.6672033058581972,0.883365987141927,0.9000136258057655,0.849040898172558
