sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5377220366574251,0.6993748204666189,0.9345397772850755,0.5587680120475426,0.6968001302083107,0.9330197172158539,0.8840663655598958,0.8624174361484651,0.8971884688681268
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8307089181527378,0.9075270349269484,0.8459011526848125,0.9788376528868398,0.8563378906249721,0.5410433002163219,0.8639280192057291,0.8907205769478655,0.7299307621022094
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7139255548953118,0.8330881733529191,0.9276632897508493,0.7560127959353642,0.8323046874999729,0.926902716812672,0.8633796183268229,0.8482851937938349,0.8757861984912106
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7633066959005004,0.8657673650024773,0.9057640463861993,0.8291536418548574,0.7863411458333077,0.5758311183018268,0.8633768717447917,0.8869282623347169,0.7885063469255884
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.753611501631303,0.8594965315068399,0.9652894808371183,0.7746023436775358,0.8488183593749723,0.9587442352579326,0.8843441772460937,0.852036580082903,0.9140516628655336
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8610015586380685,0.9253098737522529,0.8760869383279822,0.980393258689997,0.8899772135416376,0.6838047644979035,0.8860833740234375,0.9062088736640806,0.8155900289112655
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6575896681670872,0.7934287728690178,0.7972443190345632,0.7896495745300333,0.7749153645833081,0.7570936396394555,0.8281831868489583,0.8415819274757602,0.8123140687773314
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8254794893219787,0.9043974409469581,0.9423832891128577,0.8693552282057118,0.8538248697916389,0.7934829280703561,0.8535648600260417,0.8697103247317934,0.8090865790084827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5822404329178716,0.7359696046246768,0.9206423219134746,0.6130060133338809,0.7371419270833093,0.9215180247232444,0.8792431640625,0.8448574163149112,0.9019699279828716
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6783325864386621,0.8083410784248073,0.7019150596365755,0.9528080910790554,0.756998697916642,0.5291412231213662,0.829384765625,0.839972062757775,0.8007509609586976
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7854941297734477,0.8798619011680705,0.8759840753616196,0.8837742125271042,0.8611263020833053,0.8304327158978755,0.8374161275227865,0.8373218816586295,0.8375465621604843
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8149265911973749,0.8980270553639719,0.9396673809745206,0.8599206196949758,0.8508821614583056,0.8216926190573401,0.896236572265625,0.9081370685036803,0.8686316390209639
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6097593857986808,0.7575782954620255,0.9051972949627209,0.6513556328686471,0.8209733072916399,0.948650360303251,0.8867575073242188,0.8675057309551899,0.8953675753535658
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6315862009970187,0.774198998019318,0.6780837993387139,0.9020620655950734,0.7476497395833089,0.6053530324259029,0.7679604085286459,0.7934223718315033,0.7230864685993813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.714802614439585,0.8336850065664144,0.8791467000846692,0.7926938880328201,0.8396386718749727,0.88792260961431,0.8717974853515625,0.8822907692088605,0.862960119365304
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7303719548234017,0.8441791405454695,0.9118485648598535,0.7858595210077877,0.7817057291666412,0.7690800547021922,0.8311456807454427,0.8515917555995061,0.7934264916285444
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.624783836842164,0.7690670262408047,0.9204261106073508,0.6604582476774922,0.8015299479166406,0.9428148862421527,0.8540941365559895,0.8245584485494107,0.8706396806754698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7805697985122849,0.8767640551518648,0.7901679971927072,0.9846767030313623,0.8021842447916405,0.3451776649745799,0.8713426717122396,0.8905268211575577,0.7152541362754282
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7779242755410859,0.8750926979770673,0.8989969770795087,0.8524267194090539,0.8974707031249708,0.930267880247014,0.83989501953125,0.8213439901123614,0.8522370216727833
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7315237160425845,0.8449479603022586,0.7498344707688046,0.9676963543232575,0.757819010416642,0.3079032736724375,0.8146722920735677,0.8336468216538128,0.6754871286121286
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5751270104503556,0.7302611238771368,0.8010008615474126,0.6710021190994847,0.7898372395833075,0.8773028323424535,0.8303629048665364,0.7892193142448628,0.853024006279847
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2374844088491778,0.38381802170749113,0.26049512507737077,0.7288845905864245,0.8109472656249735,0.8181589608476111,0.81455810546875,0.7081978313075161,0.8456199030126639
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7909161335813224,0.883253122523069,0.8573418415322372,0.9107794379242992,0.8532812499999722,0.7635853034557409,0.8456087748209635,0.8533404234991225,0.8314156351250311
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8334041052263615,0.909133019666131,0.84204025285182,0.9878431913753232,0.8416373697916393,0.24955618383847566,0.928155517578125,0.9381937164170325,0.7685417934580789
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5866802129749216,0.7395065598945544,0.7098908386043302,0.7717009171666109,0.6808463541666445,0.5516939666724038,0.8086612955729167,0.8297590734033871,0.7714535213880892
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6036755652982789,0.7528649539359877,0.7715009402462842,0.7351080557281439,0.8711132812499716,0.9206693936284616,0.8599631754557292,0.8171827428010388,0.8745648067493637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.838852776485039,0.9123653477996246,0.9532367504125762,0.874854689279655,0.8602278645833052,0.7879643416547507,0.8487355041503907,0.8753037318907023,0.7630698577439804
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5385252547642205,0.7000538380460315,0.5894736169995026,0.861701730478368,0.7424739583333091,0.6786246263657927,0.7765234375,0.7838120486572253,0.7689429155820008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7880961590304086,0.8814919209465246,0.9447962529273561,0.8261380623758185,0.8234472656249732,0.8130245101926211,0.8221305847167969,0.8411453454332553,0.7788046958377801
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5253081807993323,0.6887895671339629,0.7439211018532857,0.6412657568156345,0.8841764322916379,0.9448571591306298,0.9084385172526042,0.8505500145241739,0.9204885609251546
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8438263234062238,0.9152991392891787,0.9561799180457674,0.8777706901893281,0.8549186197916389,0.664099832597576,0.83121337890625,0.8586815013420793,0.7062353494453678
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5202838495804143,0.6844561951033136,0.5273060386688718,0.9750429540754463,0.6985221354166439,0.5590083405572178,0.80817626953125,0.8245919055693505,0.7813834760648096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8130392285135644,0.8968799083074904,0.8710806565325123,0.9242540235264892,0.8418489583333059,0.6022109990203669,0.8674189249674479,0.8875101397873402,0.7920462169195551
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6517318521946075,0.7891497052971045,0.6762507003921114,0.9472999641189122,0.9265201822916365,0.9229916834216427,0.9004283650716146,0.7892311569478908,0.928809988354751
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9388484311127181,0.9684598507516203,0.9605808564710672,0.9764691660766064,0.940055338541636,0.34322105859023877,0.9023725382486979,0.910835083105693,0.7089346215827896
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5876056858607802,0.740241347198486,0.6067424664069011,0.9490585279704707,0.7384960937499759,0.6023923983471549,0.848680419921875,0.8535272720044526,0.8409669719304905
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7974940642371333,0.887339858421835,0.8901822002266783,0.8845156099762216,0.8137044270833068,0.46933867735461987,0.851123301188151,0.8739920828017679,0.7439348521067441
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5130472733953891,0.6781642350725413,0.7801802431183525,0.5997422195965201,0.9309928385416363,0.9766890527820529,0.91883544921875,0.8033083459593754,0.9307077703430352
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9358923786840974,0.9668847183749547,0.9518714351138321,0.9823791815752495,0.943922526041636,0.7516212204076976,0.8819544474283855,0.8966241569174404,0.7917993555337164
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.506857945232513,0.6727348743604404,0.514954761439795,0.969912137310894,0.6993294270833106,0.5728024077966476,0.858468017578125,0.8632510773991625,0.8512902415868907
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8757032415364596,0.9337332496361609,0.8851907555596037,0.9879086335175161,0.8931282552083042,0.5894123121560522,0.9063957722981771,0.9258093094989341,0.7958695217007647
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7117146437113385,0.8315809487593088,0.8036639594280248,0.861507248660404,0.942330729166636,0.9583320334435266,0.9313198852539063,0.8818909546001616,0.9419617955280919
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9538340329179648,0.9763716025495326,0.9695348461600255,0.9833054636043755,0.9546028645833022,0.3610444601267741,0.9191802978515625,0.9243633955490054,0.7652684980921513
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.593783704999228,0.7451245776157758,0.6619788112183012,0.8521570883228727,0.81855143229164,0.80336507786465,0.8370257568359375,0.8137251541630106,0.8526024354211476
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8978978676549274,0.9462025148533247,0.9373440522582306,0.9552300104639152,0.9009928385416373,0.3424662572173357,0.9184458414713542,0.9340644405856626,0.7144548771626693
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7022999131578701,0.8251188967695604,0.7155701441414706,0.9742732784080185,0.930813802083303,0.9220680701973549,0.9407859293619791,0.8945766287284145,0.9544404704170708
