sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8771256001621751,0.9345411943520406,0.9162517239063729,0.9535756955111665,0.9191088867187425,0.8661975172629884,0.9562314860026042,0.9616808539212091,0.9469440614574072
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9008332255534827,0.9478298395075444,0.9483611785775502,0.9472990954916601,0.930738932291659,0.8979877188815919,0.9552772013346355,0.9600175412772013,0.9459332233183423
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8835106080427638,0.9381530470495808,0.893358727799188,0.9876766031543275,0.9133333333333259,0.7654097507092168,0.9470466105143229,0.959158224887019,0.9133182254994363
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9452303310309822,0.9718441214413979,0.9569043906213138,0.9872577459572791,0.9547444661458255,0.8316074489636578,0.9524032592773437,0.9662888376957713,0.8907391551247764
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.943111774469748,0.9707231327205682,0.9539174099291282,0.9881316274599301,0.950743815104159,0.7727724443110715,0.9540771484375,0.9699235379230227,0.8598528314472093
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9645714012939778,0.981966245318095,0.9730448678505543,0.9910527281413454,0.9673844401041588,0.7634708984771771,0.9634054565429687,0.9783437980991313,0.8074579999394887
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9454405468470721,0.9719552194790271,0.9473573807095467,0.9978644587697156,0.9493090820312423,0.5922763702610622,0.9628103637695312,0.9763166798611854,0.7907521306659362
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9122105550732923,0.9540900740800782,0.9209041257007239,0.9897572314691565,0.9189322916666591,0.5141565886473769,0.9578199259440104,0.9731179543115098,0.7937391009523174
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.911054154189709,0.9534571819352738,0.9446193342742839,0.9624619650451731,0.9201334635416591,0.6803423624746059,0.9475745646158854,0.9645125695147919,0.8380932712982422
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9349583385151016,0.9663860145253507,0.9395545452223357,0.9947950219972763,0.9416902669270757,0.6574633616789962,0.9657489013671875,0.980365284411637,0.844887884036599
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.918502355754596,0.9575201750464629,0.9234492579727792,0.9942015163611144,0.9265332031249924,0.5894347925560369,0.9593023681640624,0.968817362647137,0.8767699460128641
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8791018530479151,0.9356617382096732,0.9005841837115739,0.9735825634304482,0.905555013020826,0.7426800433120251,0.9528657023111979,0.9682967747168192,0.9033070380030572
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7405167099003019,0.8509159443148573,0.7720443773921639,0.9477360630990203,0.8184651692708267,0.6625991304878411,0.9210247802734375,0.9385223584827861,0.8853329181468251
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6565969409634449,0.792705726694848,0.6758960650390461,0.9583253646747733,0.7888574218749935,0.6654995380701787,0.8960030110677083,0.908369881696389,0.8776603242253572
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6527114997764772,0.7898674388902769,0.6708211596304362,0.9602825539191108,0.7976863606770769,0.6910990814267028,0.8903990681966146,0.8936682088684379,0.8861209807715791
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6152466495885789,0.761799010380599,0.6646762635746456,0.8921620690458875,0.8247249348958267,0.7938350694794553,0.9085390218098959,0.8973205066843191,0.9167190250574476
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5912508476584777,0.7431271424345219,0.6372989247006489,0.8911010947193769,0.7979020182291602,0.7524001341919265,0.900171407063802,0.900952285698572,0.8995098610374009
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5590710343581995,0.717184813312043,0.6022108913347158,0.8864198179501428,0.7834277343749936,0.7372022142701252,0.8987905883789062,0.897171545303819,0.9001476103356405
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5662648668603347,0.7230767654201989,0.6093137966052412,0.8890725723127255,0.780086263020827,0.7281046945727103,0.8975537109375,0.8915109920001658,0.9029382467820274
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5892343788271295,0.741532383992335,0.642350589281029,0.8769350680496222,0.7925553385416602,0.7492156560835063,0.8848755900065104,0.8738088007441331,0.8944272546156681
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6110975265084898,0.7586102224771426,0.6682791899414549,0.8771780279288791,0.8006754557291601,0.7581891112255819,0.88255126953125,0.8785046226921267,0.8861209221753708
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5842404783882396,0.7375653966153282,0.6314421542091638,0.8865659934275538,0.7892358398437436,0.7404096556629104,0.8761258951822917,0.8644231144597126,0.8864636020170437
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6500033453766785,0.7878812454507959,0.7410166052645488,0.8410738789591745,0.8297184244791599,0.8228761016935783,0.8760676066080729,0.8644847705620772,0.8846910367581503
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6772600046377383,0.8075790309970644,0.8046779200620721,0.8105011364146983,0.8391642252604098,0.8596170982411054,0.8676674397786458,0.8625269208381839,0.8713812377347911
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6791734199014752,0.8089377926686397,0.7733425217518229,0.8479679074569894,0.8352058919270765,0.826285633698427,0.8781529744466146,0.8846981261759883,0.8727736519595125
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6089126600975868,0.7569244436931137,0.7345076837700081,0.7807525714868567,0.7800073242187436,0.7794248348955615,0.8413681030273438,0.8311002140391536,0.8503403992838996
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.65660628337773,0.7927125352186224,0.7440984739803507,0.8481228003883542,0.7869726562499936,0.7304643155209636,0.8333162434895833,0.8438243776619863,0.8206062826471989
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6572313700410508,0.7931679087450182,0.749486647283345,0.8422559087813967,0.7705729166666604,0.6921981393557984,0.8514795939127604,0.8644458529003561,0.8330546722462916
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7080234276816461,0.8290558738326775,0.7784859080466983,0.8866522592671876,0.8196289062499933,0.7543773990973651,0.86522705078125,0.8670457557568577,0.8628951130745199
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7861607005863921,0.8802799214295751,0.8607164397828561,0.9007534154835102,0.8809090169270761,0.862140549784633,0.8837210083007813,0.8677238334375895,0.9002833601386034
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6971328008663774,0.821541838694644,0.826213075091597,0.8169231257336714,0.8179296874999933,0.8189900070184682,0.8806553141276041,0.8737787626024399,0.8877338325835497
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6199494053609376,0.7653935404517254,0.7378392305345699,0.795085696669617,0.7864111328124936,0.7796448370419294,0.8895281982421875,0.8788313425144809,0.8990984545596119
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6594566167274468,0.7947862090277923,0.7368891916505879,0.8625568736963177,0.7881591796874936,0.7206866638422833,0.8609219360351562,0.8634930044015771,0.8576929934627804
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7101206296075749,0.8304918580749803,0.795768974238739,0.8683832192928251,0.8398746744791599,0.8163874763630629,0.873017069498698,0.8621764882387125,0.8835556281336063
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5879216044858186,0.7404919774691172,0.8640738212561263,0.6478368476257282,0.7227384440104108,0.8401928595164124,0.8728774007161458,0.859481379811145,0.8841884339559206
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6363836172281072,0.7777927015745687,0.7257993762141772,0.8378100150799193,0.7899707031249935,0.7525740459609009,0.8634916178385417,0.8516811445393032,0.8756111174318311
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6798275228305355,0.8094015767583276,0.7456601119177753,0.8850593438071523,0.8001074218749935,0.7218297415882374,0.8760655721028646,0.8781092642420673,0.8733651186909426
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6541607089856615,0.7909276353043057,0.6737525919864534,0.9574398853038859,0.7506087239583272,0.5497325842912834,0.8785848999023438,0.8965370973703541,0.8366669799107628
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8319085477783543,0.9082424434202797,0.8449006593169982,0.9818513532401871,0.8683227539062429,0.6442345390390016,0.9121497599283854,0.9323018382589557,0.8441778788153779
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.927440251797463,0.9623543463228652,0.938373110292593,0.987593466850414,0.9356689453124923,0.6774245296776686,0.9501702880859375,0.9677389171528501,0.8257533904213199
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9268556311967261,0.9620395178450161,0.9297145120076508,0.9966932917261273,0.935016276041659,0.6418622507502356,0.9594797770182292,0.9736517856896744,0.8496625094337608
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8119406335838615,0.8962110772668234,0.8128384816380569,0.9986414241494572,0.8377547200520765,0.4597620942682256,0.9563052368164062,0.969405863505317,0.8746233654021656
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5547040877603031,0.7135815646556977,0.5578717059676709,0.9898675558468223,0.729650878906244,0.5954680741103392,0.920108642578125,0.9251352460784367,0.9124521436168902
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.837011256950681,0.9112750439429154,0.8463239828813766,0.9870241252972236,0.8564713541666596,0.47148219324235086,0.9393105061848959,0.9535656968921116,0.8431334518030513
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8671774488427765,0.9288645269149202,0.8988053149360995,0.9610038776631877,0.8722949218749929,0.29100028273935785,0.9371904500325521,0.9555435343307466,0.7019133850851346
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9278501381372076,0.9625749634603303,0.9477595377082675,0.977860935812983,0.9327140299479091,0.5856510611823179,0.9523549397786458,0.9691631703314677,0.7759757531965841
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8926221228252257,0.9432650205871602,0.9014674216823022,0.9891270619742787,0.9070060221354093,0.6132047356146906,0.9448344930013021,0.9635596529737045,0.8321118756676779
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7183750578988981,0.8361097358771885,0.7428241181088528,0.9561903980589164,0.7545792643229106,0.37230612591209034,0.9184670003255209,0.9385583973147597,0.8107816082509977
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6155916029414293,0.762063385103824,0.6640208737341589,0.8940730396536974,0.6801733398437445,0.3933120078646323,0.8830925496419271,0.9044928275553549,0.8109121224279908
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6817155622728541,0.8107382455942898,0.7876034130578732,0.8352733200507033,0.7809781901041603,0.7114178307884956,0.8844009399414062,0.8913872550024252,0.8741108712933056
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6092788059364725,0.7572072703485593,0.719328421146067,0.7992971639950537,0.7631917317708271,0.7321872636514789,0.8771786499023437,0.8831975691648225,0.8708290864532399
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6458271377363428,0.7848055520880621,0.755143563213194,0.8168930569653484,0.746071777343744,0.6534006902265376,0.866541035970052,0.8847821268643841,0.8376264768562737
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6311000817722792,0.7738336706924256,0.7131082022324539,0.8458641057886385,0.736032714843744,0.6102378770023026,0.8584542846679688,0.872256327153751,0.8346214378913825
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.659310558344753,0.7946801218482561,0.7199217902410342,0.8867637004759025,0.7474625651041605,0.5764305747680645,0.8744518025716146,0.8928059369406846,0.8356553747405817
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7298786272856125,0.8438495230510822,0.7871407236685616,0.9093637643111477,0.81649332682291,0.7051349276371117,0.8945180257161458,0.9062944896751656,0.8744720930897384
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7124435718450604,0.8320783044283824,0.7756679792383753,0.8973369881172588,0.7901041666666603,0.6423063672644522,0.89944580078125,0.9222839901047306,0.8529865953695565
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7398350101317265,0.850465711775408,0.7673947187479072,0.9537049077255996,0.8090014648437434,0.6175676058867337,0.8997688802083333,0.9161846138633442,0.8600088211049287
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7879073763656343,0.8813738192268682,0.8239854121336425,0.9473545616593625,0.8360742187499932,0.6358085447652232,0.8918357340494791,0.9119331758340014,0.834914766348145
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7948747462486575,0.8857161179742149,0.8457003025964418,0.9297068528291428,0.8404703776041598,0.6633862474983809,0.8814893595377604,0.9005172417632088,0.8297871656573113
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7706405126064775,0.8704652436445763,0.8000878184868249,0.9544178679967197,0.8327351888020765,0.6584644130262108,0.8826781209309896,0.9099300782951628,0.8183489912650141
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7122028560218774,0.8319141082109927,0.7524159828479328,0.9301959584104186,0.7821110026041603,0.5778926091855549,0.9041309611002604,0.9169759985873172,0.8716470099596216
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7794614142827556,0.8760644181733289,0.7945041867339093,0.9762855031147585,0.8296777343749933,0.5938953982000214,0.9034404500325521,0.9247221643416581,0.8368980971507637
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7637079384183264,0.8660254022593006,0.7702216629678929,0.989047743370118,0.8082722981770768,0.5049976792986796,0.8912299601236979,0.9133414018356939,0.800216216244348
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6597646098238491,0.7950098537091593,0.6641417862201,0.9901092923937486,0.7219278971354108,0.4012073211266829,0.8857057698567709,0.912790514107356,0.7687938878288748
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.719850916883977,0.8371085072748069,0.7445078258854398,0.9560162671067618,0.780215657552077,0.5264754890459175,0.8805057779947917,0.9039750605890576,0.8067760135624753
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7401939727021543,0.8507028346418062,0.7700325214345731,0.9502534965402816,0.8065681966145768,0.6081926973246913,0.8923078409830729,0.9191292982875077,0.8247957095426184
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7523814902438303,0.8586960024773399,0.7802676594503855,0.9546525883542215,0.8358658854166598,0.7059333716157032,0.8921126302083333,0.9156517657858851,0.850417386484859
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6774713829850266,0.8077292880901251,0.6788436023422169,0.9970251233766497,0.7654956054687437,0.5394151027157007,0.8955608113606771,0.9176774781271625,0.8370741008218431
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6363821622242762,0.7777916148380211,0.6405631350474569,0.9898476689628555,0.7502408854166606,0.5607549776584593,0.8887938435872396,0.9089956858512618,0.8453897682433125
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6904329633288697,0.8168711546765403,0.7007294964775523,0.9791611720645476,0.783255208333327,0.5922262370126435,0.8868727620442708,0.9073895433333176,0.8412345312942806
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6758739982365518,0.8065928571572136,0.6900722143793349,0.970457316483118,0.7651603190104105,0.5560511081761162,0.9024134318033854,0.9222223209749687,0.8540044084716645
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7893093437753095,0.8822502900587614,0.853970831977184,0.9124668587234621,0.8273022460937433,0.6197633764998568,0.884986572265625,0.9134239476621219,0.7961032687704173
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8034987218039192,0.8910444039574734,0.8107115137355666,0.9890486033980296,0.8353572591145765,0.5077361822940563,0.9153981526692708,0.9372532868947566,0.8083778025184275
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8899820476270803,0.9417888902643018,0.8965486765190747,0.9918374126995203,0.9050927734374926,0.6079040164822873,0.9320361328125,0.9551406112350239,0.794319321162136
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9082169195971884,0.9519011285036786,0.9096477640855445,0.9982710673551543,0.9181347656249925,0.5731892097231388,0.9488723754882813,0.9685025518712961,0.789165656016505
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9226243010054144,0.9597551643583603,0.9249549416431154,0.9972763870869171,0.9286531575520758,0.5302614089499041,0.9509852091471355,0.9677905744199483,0.7583503477469345
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9061884040117023,0.950785769239355,0.9145496514683953,0.99001183577173,0.9157185872395759,0.5718264438580799,0.9514769490559896,0.9711214718317907,0.7922136719473781
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6562544474218102,0.7924560727288749,0.6573115277548618,0.9975554353704551,0.724814453124994,0.4213599243531261,0.9505370076497396,0.9637793824467944,0.8978105135081447
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7163163194893077,0.8347136379877208,0.7215407192724906,0.989993024266773,0.8106388346354101,0.6430930217183842,0.9353577677408854,0.9502023222542199,0.9061956429958625
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8401507265167626,0.9131325107341519,0.8512882324766081,0.9846664312588919,0.8747875976562429,0.6533555811841912,0.9321479288736979,0.9555132139229113,0.8525525698839899
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.824705444567469,0.9039326835164438,0.8539759318361391,0.9600974389360595,0.8738745117187429,0.734358154895052,0.9381453450520834,0.955796050127368,0.8979544469631309
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7855893677420487,0.8799216459666298,0.7962818774015888,0.9831943012187329,0.853034667968743,0.6954358832271103,0.9283466593424479,0.9507985220655221,0.881452686738236
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6814224042518084,0.8105308963752325,0.6943668184863657,0.9733709653803707,0.7622420247395771,0.531247763269554,0.9213876342773437,0.9419745191789514,0.8650434572376524
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6684068643292073,0.801251635461167,0.6781900490776709,0.9788741210272419,0.741137695312494,0.4697354707602563,0.9046671549479167,0.927952725715011,0.8269740789102202
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.647163698576471,0.7857915993847722,0.7039585357774514,0.8891529578423116,0.7727530924479104,0.6700379305484814,0.8950218709309896,0.9126765129534462,0.8693950094068028
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6348430274604696,0.7766409579354188,0.6489845900431227,0.9668151315824703,0.7477058919270773,0.5657506066433509,0.9024580891927083,0.9172676585968487,0.8715784098840567
