sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7350573837586755,0.8473003724710383,0.8792547345742872,0.8175871672244169,0.8343196614583266,0.8558084112844301,0.9303873697916667,0.9302050157066759,0.930587246204796
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7387308989572741,0.8497357462276593,0.8677472444511419,0.8324567591330413,0.8345874023437432,0.8373193567139435,0.9272256469726563,0.9359542503397252,0.9170210723742277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7373616132701627,0.8488291759621164,0.835193435502835,0.8629175527219014,0.8399145507812431,0.8149105539996226,0.9297265625,0.9407097159336655,0.9169298611918681
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.663528690071716,0.7977363949678689,0.9393987027761819,0.6932009639169029,0.8027042643229101,0.9427913205741096,0.9374491373697916,0.9275509988544661,0.9444469429769666
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7646580920100426,0.8666359738152506,0.8911084205568042,0.8434717690234869,0.8587931315104097,0.8770670392556629,0.9313117472330729,0.9315034512681257,0.9311081904404044
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7803826709862666,0.8766459971821263,0.870718866819662,0.8826543745612936,0.8562898763020763,0.8200983619852202,0.9413299560546875,0.9490388698169183,0.9303972296895725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8099193309916455,0.8949783751388465,0.8575748885852026,0.9357933944596587,0.8880525716145761,0.8384173213577154,0.9535843912760417,0.9594445245083265,0.9462396253195383
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.842074518868388,0.9142675936755111,0.8983578743096264,0.9307509879227528,0.8976928710937427,0.8508814357788438,0.9578445434570313,0.9633527916672809,0.949328281012695
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8338932363056268,0.9094239727777202,0.8651645156577735,0.9584559660738624,0.8915169270833261,0.8034272122613532,0.9646830240885417,0.9708587638475371,0.9541909141925862
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8704176487225308,0.9307200980668825,0.9074907014963984,0.9551699593620288,0.9161083984374926,0.8599080700667869,0.9661484781901042,0.9739959713037302,0.9532927315607999
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8598496022438661,0.9246442305942127,0.8923518186026966,0.959361591058377,0.9056608072916593,0.8239906289169953,0.9622278849283854,0.9699553206785837,0.9479641437792244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.895437978253285,0.9448349020403861,0.9518724646500553,0.9379006385642571,0.9274625651041591,0.9069896347208916,0.9671342976888021,0.9738315723315929,0.9545535402645653
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8953936901013007,0.9448102468394792,0.9666174731192286,0.9239652691119973,0.9228458658854092,0.9200408554538344,0.9663223266601563,0.9756791210911677,0.9461422215029068
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9218332544218509,0.9593269887497788,0.9424378269104543,0.976832528308384,0.9398095703124923,0.8413806655610452,0.96857421875,0.9783150517384263,0.9388480780073793
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9321863957639142,0.9649031768442429,0.9858089540636157,0.9448656724484623,0.9420418294270757,0.9268564844609122,0.9656699625651042,0.9739713555958115,0.9306948000500618
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9491375522168797,0.9739051521914034,0.9981631948709752,0.9507982057782767,0.9553515624999922,0.9876060785473989,0.9776620483398437,0.9847539812068706,0.9418470989286383
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9315148113134846,0.9645432754202162,0.9981575259688652,0.9331192724934917,0.9355623372395757,0.9733551353016348,0.9754637654622396,0.9845092698316193,0.910316967980723
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9621605391105432,0.9807154103167269,0.9909854755977511,0.9706560289951236,0.9648234049479089,0.8963637117504668,0.9744183349609375,0.9852800561536887,0.8737788583637563
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.944631047232195,0.9715272710231528,0.9763515847093468,0.9667503983769937,0.9480834960937423,0.7440135169252157,0.9717349243164063,0.9813974605897123,0.8772929306988856
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9225634667516348,0.9597222486604295,0.9942770948151287,0.9274885539887314,0.9294002278645758,0.9480155193204226,0.9627208455403646,0.9750773082817144,0.8948649547262709
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.967337089737594,0.983397400256017,0.9914814683758267,0.9754440932618663,0.9707421874999921,0.9333479052822634,0.9816570027669271,0.9887975442641452,0.932154015983887
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9532763388167735,0.9760793389779504,0.9860875043476456,0.9662722855638789,0.9580452473958255,0.8941957378848491,0.9737924194335937,0.9835520363899887,0.9095838755836257
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9113268438378329,0.9536064925535621,0.9758879582613257,0.9323197752365223,0.9285807291666591,0.9147419686819374,0.9695124308268229,0.978436033571839,0.9424337515144152
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8148639659778549,0.8979890297604795,0.8766187223369796,0.920427307685664,0.8618334960937429,0.7477346099787313,0.9485068766276041,0.9601217143118576,0.9221992052673952
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7395594035082971,0.8502835856214779,0.7823349730041632,0.9311580160108807,0.82442789713541,0.7014222077414644,0.9368264770507813,0.946438057730716,0.919939771064983
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7234510700628726,0.839537695765834,0.7514695334913212,0.9509883879624023,0.8200813802083267,0.6918058513980663,0.92733642578125,0.9380745440678142,0.9093379220677399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6475997452081671,0.786112946535259,0.714731258388178,0.8733346869289348,0.8019010416666601,0.7508400969041905,0.9353912353515625,0.9417592030421167,0.9287808705964307
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6696335918842765,0.8021323901713752,0.7642221348479488,0.8440001395113467,0.8056876627604102,0.7721653417153551,0.9337510172526041,0.9404728631861182,0.926602809529327
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.66672182530981,0.8000397129087571,0.7332276825319685,0.8802483296010909,0.8033146158854101,0.7411284270010045,0.927336934407552,0.9310865477210516,0.9229948014998376
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6729119014773083,0.8044797826867942,0.7571400494290165,0.8581341097644246,0.8064672851562434,0.7617456389390627,0.9387764485677084,0.9455766126723401,0.9312345632924319
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7018818913246969,0.8248303186049789,0.7820481182574455,0.8725642328682459,0.8225447591145766,0.7765917746274664,0.9327920532226562,0.9390849069106397,0.9255737253072507
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7509835548776158,0.8577848178935129,0.8428483712871703,0.8732602045261251,0.8566487630208264,0.840362178810463,0.9294189453125,0.9353610798641245,0.9231614348464622
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6807823812507103,0.8100779599368765,0.8143562651126623,0.8058443728705766,0.8150683593749933,0.8239100670862682,0.9273676554361979,0.9313884505967774,0.9235917140481026
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6870143212637311,0.8144736089129264,0.9148542208321565,0.7339431182153365,0.82323160807291,0.9233820005110585,0.9288472493489583,0.9229352748169966,0.9332013502723862
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7335423820688041,0.8462929890336998,0.891651026605542,0.8053262677276598,0.8363850911458265,0.8758030532180135,0.9254909261067709,0.923936845030488,0.9270772861453956
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7229686933901802,0.8392128030691479,0.8612780122155949,0.8182499365747913,0.8270100911458266,0.8377920106891917,0.9236715698242187,0.9297715085065223,0.9169519596173119
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6927562282057651,0.8184949689301114,0.8282751002548697,0.808943106495327,0.7913427734374936,0.7668788619641239,0.9137168375651041,0.9236631070631874,0.9006386708337336
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7222857011085982,0.8387524795028821,0.8976151174386886,0.7871347777410497,0.8039851888020768,0.8349597758627266,0.9054855346679688,0.920995750083107,0.885096634702319
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7477792262494096,0.8556907131275182,0.9077443830153378,0.809283198783752,0.81530924479166,0.8279170776880592,0.9053986612955729,0.918282721785563,0.8858113568214354
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7760733029544848,0.873920351894815,0.8980334850667256,0.8510682832431467,0.8481941731770765,0.843540720847436,0.9291180419921875,0.9367479021479282,0.9183243367518378
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7261696544302465,0.8413653345909756,0.9422218041017462,0.7600127272533528,0.8248111979166599,0.9267108546736369,0.9364054361979167,0.9368310416480988,0.9359915654488421
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6871848330831032,0.8145934216672224,0.9503273857253797,0.7127870234921676,0.7958463541666602,0.9367824794962584,0.9382700602213542,0.936556082373249,0.9398019619265129
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6548531498233774,0.7914335479172516,0.859393127393536,0.7334345894827234,0.780450032552077,0.8422546618948796,0.9298429361979167,0.928673559588389,0.9309430122759556
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7288580126638098,0.8431670007889098,0.8773087146248081,0.8115830928133173,0.81314371744791,0.8156781515924617,0.9329317220052084,0.9421293335039017,0.9206127324994765
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7367291236258329,0.8484099375125771,0.8941357520926948,0.8071333954490744,0.8327237955729099,0.8680563089942329,0.9287849934895833,0.9303910081532089,0.9270206193050325
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7282877681831672,0.8427853064640586,0.9267536909060088,0.7727687090815913,0.7933260091145768,0.8453716397791273,0.920472412109375,0.9283537415521682,0.9087611674880435
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7675807060040384,0.8685099394859367,0.8386654846243666,0.9005568382830718,0.8405525716145765,0.7560609000174267,0.9295846557617188,0.9401105864070322,0.9118233520100426
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.738523143447083,0.8495982883296741,0.8556751812931405,0.8436071012883347,0.8183138020833267,0.7790351733737606,0.927328592936198,0.9399657259596595,0.9083953116867803
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7620934093822236,0.864986390987533,0.8295596740719486,0.9035739193518865,0.81995768229166,0.6724097201442436,0.9314068603515625,0.944628139562378,0.9012468424650402
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9022463550976875,0.9486114694659028,0.9485233653387515,0.9486995899617673,0.9230102539062425,0.8463414159624626,0.9581891886393229,0.9703205231958791,0.9219564639048493
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.948319743086989,0.9734744478690511,0.9923247274649503,0.9553269804240809,0.9537963867187422,0.941725245161782,0.9743617757161458,0.9836139051211347,0.9200766863665577
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9482895013291105,0.9734585139243358,0.9788216258722869,0.9681538523234718,0.9539322916666589,0.8565259883360146,0.9751177978515625,0.984281108241566,0.9173528266671422
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8886054121018482,0.9410175427940876,0.9041546628591571,0.981014020772599,0.905164388020826,0.6495700660725358,0.9671438598632812,0.9781758864986101,0.9106162691747984
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.755556885408463,0.8607603566576183,0.793857817180674,0.93997713313301,0.860385742187493,0.7928324795197461,0.9558348592122395,0.9598129072968736,0.9510968361122553
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8714160905639018,0.9312905825249408,0.9563028682572041,0.9075533498375729,0.8871728515624928,0.7781366433949088,0.9530784098307291,0.9694263587352024,0.8878617096111447
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9197362527905903,0.9581902216553261,0.9775996088616277,0.939536543400911,0.9244547526041591,0.7477124994823886,0.954650166829427,0.9699045865016828,0.8366746938391119
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9305473538806792,0.9640243757918132,0.9937792734648627,0.9359994720173458,0.9345320638020758,0.9126568022057928,0.9711643473307292,0.983272980822423,0.8800895566054091
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.927972312033059,0.9626407041649954,0.9679823335009675,0.9573577048536561,0.9359301757812424,0.8018451143450669,0.970270284016927,0.9810989002337146,0.9075596465146097
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8542827349072997,0.9214158324674337,0.9045186140954723,0.9389563791550058,0.8745670572916595,0.641996854814774,0.9461509195963541,0.9612958971012041,0.8803111632339566
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7345308251332662,0.8469504427248576,0.8025135664556303,0.896596913216213,0.7786490885416604,0.5244122594147497,0.93665771484375,0.9526582948652739,0.8850945653742668
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7696567833326972,0.8698373499105797,0.8939743641037327,0.8469694528810472,0.8258544921874933,0.7795062871168504,0.934796142578125,0.9443628284505436,0.9169596068851052
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6733634219435626,0.8048023676309007,0.8639157993245835,0.7532605223814395,0.778430989583327,0.817207457915852,0.9318662516276042,0.9366800846870642,0.9264657951629558
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6921091179413436,0.8180431280736534,0.8814304089735995,0.7631610803482095,0.7603540039062439,0.7536170530666922,0.9231584676106771,0.9356647019581839,0.9035008649052528
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.719214599758232,0.8366780969163162,0.8699515420497147,0.8058561387695515,0.7863924153645769,0.7452293559376839,0.91824462890625,0.9284645170055704,0.9009223569791541
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7381537343698208,0.8493537939409523,0.9053539459104841,0.7998778083062222,0.8023339843749935,0.807974396943922,0.9216272989908855,0.9340756073631962,0.9017020310138879
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7947685157738387,0.8856501646744829,0.9485598220813738,0.8305660028960898,0.8563224283854097,0.9085926868232425,0.939615478515625,0.9505021650186811,0.9241695348223794
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8048892215182436,0.8918987513717699,0.9066373707300538,0.8776316591705217,0.8523388671874931,0.7949541918939126,0.9376952107747396,0.952870449661942,0.9066223319824802
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8063273655154758,0.8927809885506244,0.9109224059657836,0.8753480499666149,0.8564518229166597,0.8157859634721728,0.9329018147786459,0.949058681139574,0.902079355022669
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8260444595705033,0.9047364156344736,0.9300528636934381,0.8807616948728659,0.8635660807291596,0.8157305929748826,0.9382042439778646,0.953097199100441,0.904011265338966
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8709780641410041,0.9310403802525435,0.9507954296267541,0.9120895383548457,0.8959822591145761,0.8420994936207232,0.9441444905598958,0.9552935161218163,0.9126550716924523
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8581146445140722,0.9236401500279692,0.9391168933798852,0.9086652528555359,0.8912638346354094,0.8456777758794135,0.9479592895507812,0.9600928546110624,0.9196121187027408
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8230737115067407,0.9029516539147324,0.9054676131137674,0.9004496378108802,0.8627433268229097,0.7708207435260197,0.9410029093424479,0.9582618324160829,0.8997193149414372
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8673818833968833,0.9289817911471455,0.9439837494401188,0.9144492011686408,0.8995621744791593,0.8615898957734102,0.9411534627278646,0.9526173710018255,0.9149206831312502
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8674263156848105,0.9290072742353034,0.9165218102845718,0.9418376066433539,0.8969091796874927,0.7835413058687025,0.9349441528320312,0.9527580903948055,0.8852918423453411
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8347370178154027,0.9099255203443958,0.8945690797765404,0.9258183960279279,0.8759220377604096,0.7713745938184646,0.9286742146809895,0.9501781343691883,0.8783611758119005
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8555699731222707,0.9221640633499234,0.9108895425162337,0.933721182443893,0.8870442708333262,0.7690061082600571,0.9400304158528646,0.9542047487689095,0.9008009282681017
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8601216704096333,0.9248015160430001,0.9291077167284845,0.9205350477077467,0.8958878580729094,0.8396032301681665,0.9454733276367188,0.9558220925412162,0.9225423114467937
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8569034511107185,0.9229380780117096,0.9159128034698246,0.9300719567115626,0.9005615234374926,0.8480445714207966,0.9406594848632812,0.9536895172646876,0.9164467830850285
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.823421052332516,0.9031606290595336,0.8624420493837344,0.9479146362043782,0.8735481770833262,0.7511417934069747,0.9247049967447917,0.9416798834738828,0.888009944808244
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7895610277118585,0.8824074904239451,0.8425172053102349,0.926262842759817,0.853771972656243,0.7484499698577376,0.9340057373046875,0.9519604118526998,0.9004850843772092
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.796422596100066,0.8866762173099529,0.8562595860071798,0.9193333992029652,0.8548347981770764,0.7506051413060674,0.933734639485677,0.9487473772684327,0.904167144945748
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7947296352141755,0.8856260236872233,0.8621215461719415,0.9104480524041432,0.8528735351562431,0.7566510002043287,0.9315203857421875,0.9476020582862928,0.9002027710950299
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8397380301109618,0.9128887008552125,0.9607380765138437,0.8695794624865792,0.8709773763020763,0.8758606819635844,0.9422545369466145,0.9578559409261229,0.9052053581236955
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8657905445178741,0.9280683162016956,0.9337386678710144,0.9224664179693364,0.8894156901041594,0.7766475773297389,0.9544593302408854,0.9698713961140291,0.9045637175114747
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9313326474415139,0.9644456108327835,0.9727577113395857,0.9562743586407422,0.940904947916659,0.861311960096096,0.9629224650065105,0.9745823333037028,0.9083522569685203
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9559100594526262,0.9774580940804034,0.9831284656100715,0.9718527572414573,0.9613208007812422,0.8950398556530395,0.9750173950195312,0.9854472998294147,0.914499997232125
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.957069254388164,0.9780637575724129,0.9947719013051468,0.9619076011346508,0.9611311848958255,0.9540784506810313,0.9739201863606771,0.9842148042265758,0.90436864861453
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9381895355903253,0.9681091744255813,0.9855217842625463,0.9513011883468873,0.9455338541666589,0.9072640278381341,0.9717127482096354,0.9829871991385248,0.9130205702994798
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8300578905459699,0.9071383969152307,0.8551926441144617,0.9658027844551161,0.8714729817708262,0.6962890624999838,0.9674152628580729,0.9751003574176355,0.946201541432305
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.818336959469911,0.9000938524710799,0.8650941225260196,0.9380450084399039,0.8730013020833263,0.7713195031133478,0.9591781616210937,0.967379456468101,0.9431653197225299
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9063357450717353,0.9508668632110552,0.9541676150398426,0.9475888692362241,0.9234936523437425,0.8374368475486492,0.9578677368164062,0.9716314046656814,0.9102224432034799
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9096528176131453,0.9526892105446797,0.9436370519481591,0.9619167230888926,0.9327083333333257,0.8631248933394018,0.9626902262369792,0.9725112749698503,0.9376864885610731
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8692447705831927,0.9300491666610293,0.9017721307862197,0.9601569873050222,0.907339680989576,0.8128053653486202,0.9577093505859375,0.9698974546840842,0.9314381026668207
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8218349121877981,0.9022056901971169,0.8607000935492828,0.9479171611754154,0.8696582031249929,0.7339360535104986,0.94966064453125,0.9591216239831029,0.927737164206906
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8244610690028455,0.9037858719051238,0.8595251370849298,0.9528524406152232,0.869387207031243,0.7185255250315129,0.9466716512044271,0.9587090412777035,0.9166629357370469
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7764586267512635,0.8741646048590828,0.847741583593021,0.9022877607253992,0.8448714192708264,0.7597508596272033,0.9292364501953125,0.9427536125187892,0.9056590105099539
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7323621542940235,0.8455069887998997,0.8314518506571088,0.8600454832008787,0.81296061197916,0.7437578008646374,0.9318074544270833,0.9450341383673075,0.9106285047619249
