sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9218209751541884,0.9593203394819128,0.9218209751541884,0.9999999999999637,0.9239680989583032,0.2653645341887572,0.9705155436197916,0.9780596367354726,0.7033667967361029
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8926185136493352,0.9432630054201401,0.9017222050786924,0.9888160712755508,0.9095996093749703,0.6588011933820642,0.9325895182291667,0.947352680960435,0.8587590470004492
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9235341736244607,0.9602472223139883,0.9237690217754686,0.9997247982154974,0.9255891927083032,0.26598795064265407,0.973282470703125,0.97883733370585,0.7740300362120439
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9068066128269137,0.9511259366596576,0.9275989130588983,0.9758774665102913,0.9345638020833029,0.8570036997142456,0.9503268432617188,0.960619134335861,0.9277975713151256
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9083676484134011,0.9519839106145082,0.912017373194828,0.9956138218829905,0.9125683593749703,0.3541200432496784,0.9656943766276042,0.9794198544926425,0.7030378800758718
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8983744645617687,0.9464670762616421,0.9283721783011997,0.9652813711338831,0.92168945312497,0.8111548465804835,0.93197998046875,0.9485614301991069,0.8833619859331601
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8910830364938914,0.9424049809531141,0.8911170019231459,0.9999572274024201,0.897679036458304,0.37188661895806746,0.961925048828125,0.9721760919659719,0.803005021571985
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8752882818401887,0.933497308457858,0.9107086524587488,0.9574557158856846,0.9183235677083034,0.8599380242386181,0.9439453125,0.9492949288141203,0.9348578345031757
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9104552659269513,0.9531291123796077,0.9152921957277554,0.9942291748483296,0.9124641927083036,0.21406385886438872,0.9691959635416667,0.9755956435938551,0.7437334264248437
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8852028993123983,0.9391062358701695,0.9426901001383546,0.9355495182498972,0.9217903645833033,0.8968325211591894,0.9362003580729167,0.9534707681602621,0.9055320846736302
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8090707889270724,0.8944600663271092,0.8092581618543294,0.9997139058581561,0.81746744791664,0.19434374820182487,0.9560598754882812,0.9640976536158735,0.782246700775151
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6929788951570057,0.818650364915198,0.7263812262784791,0.9377715194988294,0.7858138020833078,0.624119812943411,0.9299903361002604,0.9427641216202998,0.9045709177664876
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9242918273268698,0.9606566054077669,0.9243040536518276,0.9999856891394522,0.9254752604166365,0.17340748230529632,0.9829300944010416,0.9866514175215116,0.7487802112593633
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7994402329080791,0.8885432461583923,0.8141660101696954,0.9778760300720274,0.860742187499972,0.7069545772818115,0.9359281412760416,0.9543266131920074,0.8965083307759194
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7632496448928863,0.8657306662202697,0.7735900561658811,0.9827884350444668,0.7911132812499743,0.3738805815804871,0.9155767822265625,0.9419532845091279,0.7382512004122882
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7228038791928916,0.839101754903773,0.7556615640203747,0.9432561501634744,0.8012597656249739,0.6281280702767852,0.9182684326171875,0.9357303904117716,0.8801560476560476
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8259451388622113,0.9046768397180617,0.8312139702422874,0.9923839463480669,0.8375878906249727,0.29943897996352653,0.935687764485677,0.9521949626800171,0.7254678295878789
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7910095005104884,0.8833113395378732,0.8544450851841212,0.9141962034035837,0.868743489583305,0.8146455536463582,0.9168100992838542,0.9196699883267175,0.9128375268300839
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.69129552765187,0.8174745529087258,0.69129552765187,0.9999999999999459,0.7310221354166428,0.323608621268279,0.905681864420573,0.92995640338555,0.7413260756836061
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7362248035338104,0.8480754358944089,0.7792965484294291,0.9301700665725149,0.847799479166639,0.7785586751506405,0.9060305786132813,0.9015934775468769,0.9113477484972091
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8355543444050926,0.9104109033349244,0.8753573654476015,0.9483889798905243,0.8605305989583053,0.6008292984443442,0.897200927734375,0.9254627907678079,0.7770644603025383
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7894659657513712,0.8823481204571395,0.8522040915732554,0.9147028454168192,0.8784960937499714,0.8425626856571556,0.9291131591796875,0.9441318725645397,0.9118588678651371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6956532333721578,0.8205135574668262,0.6963857380981137,0.9984902272819428,0.7560579427083087,0.4494695947688959,0.9039208984375,0.9313259747123633,0.7938302557978115
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6111639758513543,0.7586614211981862,0.6730688619267906,0.8691948544060937,0.7605696614583085,0.6776276888278703,0.8901985677083334,0.8930678503644536,0.886559715012995
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8277408027438312,0.9057529399149099,0.8781508418849874,0.9351465303693157,0.8626692708333052,0.6889038808214326,0.8920000203450521,0.9196597588920993,0.8083672510445454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7743304149055047,0.8728142271593119,0.8323713156460683,0.9173878885815346,0.8637402343749718,0.8079821026706049,0.903248291015625,0.9093943055507262,0.8953720543127905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4885807124368988,0.6564383218926193,0.49321873002742145,0.9811167303898198,0.6423860677083124,0.46141629250798033,0.9163058471679687,0.9332560522717019,0.8781007369608508
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7749306579444938,0.8731954169318626,0.7851586870045053,0.9834677563895053,0.870305989583305,0.7761917538681229,0.9007155354817709,0.9140932196720373,0.8830736734347284
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8096411810030466,0.8948085283451378,0.8696275745320761,0.9214912477390156,0.8584602864583054,0.739693359246567,0.8957208251953125,0.9235184684472868,0.8331923821927226
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5828591326798778,0.7364636822647148,0.6444394361964256,0.8591477002427629,0.840120442708306,0.8334345113978923,0.8913704427083333,0.8629046410025261,0.9064736602494158
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4212342653246762,0.5927724592658152,0.421238060911857,0.9999786096255615,0.5818229166666478,0.39886757136170337,0.8694710286458334,0.9140563051901244,0.7533737003607461
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7470607683660154,0.8552201295948323,0.7570983414306747,0.9825626396944781,0.8754817708333048,0.8114266688169718,0.8928338623046875,0.8954372591723907,0.8903744658965026
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7660276631885127,0.8675149083514032,0.8241867265416558,0.9156514676876184,0.827373046874973,0.6850113112550659,0.8875374348958334,0.9187334004633037,0.8194635069764551
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6193412810205666,0.764929898693419,0.6536832117581962,0.9218070872180435,0.7835970052083078,0.6981807839377706,0.8982538859049479,0.9044961570887247,0.8909662005319862
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6372757357881738,0.7784586577060502,0.6400092789809722,0.99334249803607,0.7188509114583099,0.44734524734521836,0.8849782307942708,0.9169594466353149,0.7768179204407675
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6405555735737164,0.7809007922582683,0.7076850035383169,0.8710143329657254,0.8556933593749722,0.849274826789799,0.8824737548828125,0.8630100278367507,0.8935840242730113
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7123683502555418,0.8320269995053727,0.8183836996336528,0.8461329072725695,0.8120638020833069,0.7704073511322791,0.8638485717773438,0.8932906936813186,0.8250191066576087
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.41721550809838437,0.5887820246311063,0.491057737503526,0.73506580389163,0.7102278645833102,0.7004621252318245,0.8680373128255209,0.8607825828151368,0.8733437357332476
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2869639501109561,0.4459549159651526,0.3081043401693847,0.8070344032281308,0.932073567708303,0.9364576103290182,0.9518418375651042,0.8431096828337675,0.9624286238627149
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8627639844450575,0.9263266754667114,0.9000755206869948,0.9541550879978196,0.9253287760416365,0.8974112520824747,0.9023696899414062,0.9038361466349605,0.9007711135604406
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7241806207882069,0.8400287209551731,0.7952747812355089,0.8901200610763198,0.7889550781249743,0.6221241074815786,0.8775188191731771,0.8972915926939914,0.83208773226918
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44964586205255264,0.6203526996805956,0.48986524976952167,0.8455982264177174,0.6231184895833131,0.49570995617804725,0.8346054077148437,0.8714826797791795,0.7721968337540096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.32909248179914863,0.49521381891148303,0.34405644469979896,0.8832676356071478,0.7576171874999753,0.7380731166940354,0.8919998168945312,0.8459819536158708,0.9162987675522152
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7737466157810299,0.8724432327560244,0.8993564042046568,0.8470940094634029,0.8193684895833067,0.744698244770288,0.8525982666015625,0.8742314201998085,0.805147894836691
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5403226729872396,0.7015707584688857,0.6166350865729348,0.8136423201598708,0.869319661458305,0.8822771705108713,0.8812378946940104,0.8283858930904933,0.8987712691015498
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7063264414361491,0.8278913392933903,0.8842987292954856,0.778248641433846,0.7790364583333079,0.7807329090535023,0.8527231343587239,0.8651873828687805,0.8339501174762193
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3744682474580084,0.5448918127436754,0.5210489993097306,0.5710213223956219,0.8932584635416375,0.93386188114635,0.935477294921875,0.8616493428823592,0.9457969152326677
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7427774813960715,0.8524065628861136,0.9004801087679615,0.8092058374342096,0.7849772135416411,0.7050783435925148,0.8505194600423177,0.8917871364368093,0.7588624073375064
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40417965787474475,0.5756808334433203,0.4415558112772896,0.8268372149147845,0.7698372395833083,0.7565682548727379,0.8792181396484375,0.8481950517836594,0.8961885465189475
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7456771606425101,0.8543127875581047,0.7733783086694082,0.954166894555966,0.7869433593749744,0.4698950781963942,0.9038033040364584,0.9185890625503756,0.8416864280695516
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.27749142374454355,0.4344317599114195,0.28855427086129093,0.8786092462197049,0.8635677083333052,0.8626137587017103,0.9309829711914063,0.8530851567401632,0.9482673070421415
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9045484157950829,0.9498823010151363,0.9317530757296629,0.9687310101653862,0.9112890624999703,0.5342033981776572,0.9128600056966146,0.9299312583432551,0.7552966564685315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5434670181174682,0.7042159135740038,0.5798026181131627,0.8966091432030253,0.8218391927083065,0.7986731134931055,0.8994142659505209,0.8660637113890595,0.9186498159924857
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7034752733886459,0.8259295387238049,0.820489316658992,0.8314423846742114,0.7420833333333091,0.49305375787378514,0.8780413818359375,0.8964207670398743,0.8241319777863133
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.30092671677479055,0.46263438654075295,0.33152979369066987,0.7652584708944584,0.8934277343749709,0.9016011967421705,0.9548660278320312,0.8826156666823496,0.966469215519228
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8903396500716781,0.9419890759186246,0.9083192459810814,0.9782511615124576,0.908658854166637,0.6905697445971566,0.9303826904296875,0.948653968446989,0.8491057830013834
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5565785627791812,0.715130705366316,0.5679982955150136,0.9651364854100056,0.8617252604166385,0.839051262918889,0.9069742838541667,0.8572588753062746,0.9288501089860779
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.75756458981148,0.8620617349746879,0.788563436563405,0.9506691460558946,0.7944270833333075,0.46887233743545914,0.8977157592773437,0.9205168581418581,0.7975229093503073
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4872842027101461,0.6552670993508992,0.5038387715930023,0.936830835117469,0.9011002604166373,0.8971155446525809,0.9520286051432292,0.8899678012127028,0.9662617176557685
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9084197084528464,0.952012499587212,0.9156508889586941,0.9913814634499125,0.9101204427083037,0.1844189429448248,0.9470859781901042,0.9560427838549851,0.6157585859239736
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.557805918903438,0.7161430215852378,0.662845438477566,0.7787610619467515,0.8964485677083042,0.9201672455333035,0.92841796875,0.8473880215646112,0.9483055691819947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8569213663171847,0.9229484692900153,0.8720407625406,0.9801684163960716,0.8651204427083051,0.3258913695434252,0.9290506998697917,0.9441547702714574,0.7390722548342541
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5860147181081095,0.7389776543904232,0.5925372437303519,0.9815621857188217,0.9124674479166369,0.9024852749970791,0.9448058064778646,0.9117949060344962,0.9535337590189372
