sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9103555279134574,0.9530744561540047,0.9701413327546564,0.9365976846074565,0.934078776041659,0.9277668728459325,0.9457847086588541,0.956542816725005,0.9218341398160012
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9002696692494199,0.947517801097161,0.9571854330366625,0.9380435038239046,0.9244881184895758,0.8884498923680835,0.9314589436848958,0.9441517793883045,0.9000582021576145
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9258757523518509,0.9615114071831323,0.9876969766050109,0.9366784284506398,0.936769205729159,0.9372573646950871,0.9424366251627604,0.958606099201713,0.8779015880639816
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9372231472319685,0.9675944132415871,0.9877265006210171,0.9482666072307419,0.9443408203124923,0.9165318071178924,0.948570556640625,0.9627302973963311,0.8735143960098037
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9467970442898339,0.9726715448504425,0.9974885079661012,0.9490594694629654,0.9499080403645755,0.9630349412283762,0.958759765625,0.9734491445628656,0.835288750593197
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.954107263848557,0.9765147302809476,0.9935403327075859,0.9600628086561406,0.9574462890624922,0.9267352185089014,0.958682861328125,0.9733708943915684,0.8393050469448695
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9332938675798925,0.9654961237198718,0.9806090452647891,0.9508419655752444,0.9377351888020757,0.7944495154492247,0.9499319458007812,0.9635883709234613,0.8412402165037147
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9290064953117416,0.9631968555519119,0.9699007245262468,0.9565850235381236,0.9337068684895757,0.7109264405179476,0.9412192789713542,0.9545388890354785,0.8283833953498231
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9487442646168542,0.9736980699244172,0.9668061747216374,0.980688928587779,0.952936197916659,0.7322185792349193,0.9597121175130209,0.9717277172460135,0.8502826935414884
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9570039245510357,0.9780296427055822,0.97577591417553,0.980293806112944,0.9609847005208255,0.8111279846568982,0.9570901489257813,0.9666692499229596,0.8796203982058735
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9087109611796385,0.9521724133841919,0.9498525953706826,0.95450359048889,0.9245076497395758,0.8134882528702779,0.9411761474609375,0.9558490090047461,0.8855959424654972
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8296994553325076,0.9069243070652037,0.8893564371088997,0.9252002157970212,0.8745304361979095,0.7758619035512111,0.9179745483398437,0.9402659706723341,0.8689718867531656
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7217911149265885,0.8384189100166931,0.7736767361311823,0.9149860090861005,0.8111702473958268,0.6915233335610426,0.8903236897786458,0.908935364576305,0.8581923736146704
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.70720886459318,0.8284971795313453,0.7475015642092939,0.9291784097000317,0.80960856119791,0.6924422932530606,0.8827554321289063,0.907192369965594,0.8436848334591722
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.589246255202788,0.7415417884720453,0.6309776793115315,0.8990855420369356,0.7387491861979106,0.6241403659584832,0.8949674479166667,0.9160170566724349,0.8641754052098554
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6032912861549665,0.7525660388285242,0.6682992648571308,0.8611495736183865,0.7357454427083273,0.6260204159482334,0.8887068684895834,0.9081244823414137,0.8594195247562748
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5992309482439431,0.7493988893873479,0.6395701554003972,0.9047681468130263,0.7295157877604107,0.5878577840566187,0.8730678304036459,0.8967231588430231,0.8323819240772509
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.626516539468111,0.7703783198823037,0.6725524294800996,0.9015066739164593,0.7506551106770772,0.6200813761063868,0.88791259765625,0.9116504212808666,0.8488650709345801
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6388711185160139,0.7796477847440586,0.7173773956756345,0.853756243976959,0.768926595052077,0.690993437252598,0.8866891479492187,0.9042076954385765,0.8634816986075902
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6682323471498633,0.8011262319562655,0.7342329759410544,0.8814300720164633,0.7833520507812436,0.6871920666207761,0.8821348063151042,0.8976791753960756,0.8593632775671501
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6426777530077676,0.7824757495266678,0.7317198466102202,0.8407978729595353,0.7712084960937438,0.704503180581467,0.8685515340169271,0.8894168294624123,0.8417381450488145
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6153587794511003,0.7618849598975151,0.7895422484050222,0.7360997370802869,0.7567529296874939,0.7799185734116846,0.8911602783203125,0.8974301212239291,0.8850662928632869
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6790285359927531,0.8088350155302946,0.8428065582044456,0.777495987766131,0.7944466145833269,0.815959315047988,0.8813350423177083,0.8838851407301089,0.8786170107685971
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.667832909506618,0.8008391076827688,0.8029402824628268,0.7987489011215817,0.7808081054687437,0.7587267353622356,0.8805803426106771,0.9015926530007043,0.8550179819616686
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6310659246056208,0.773807992780191,0.8254205139103301,0.7282701626388163,0.7523836263020772,0.7859005852388941,0.8662903849283854,0.8689547656128576,0.8634822619521213
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6971876361808153,0.8215799141097893,0.8465139029386446,0.7980727548246996,0.7754996744791604,0.734005621909261,0.87884765625,0.8960574076813687,0.8518612419042364
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6531571526730426,0.7901936626132996,0.8999640357429247,0.704290030502171,0.7469514973958272,0.8362088055885281,0.8536054484049479,0.8656192268914279,0.840085427066145
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7157971681823332,0.8343610555560345,0.8507695486144725,0.8185735160538575,0.7990828450520768,0.7675256303685067,0.8811400349934896,0.8974413483416634,0.857211831992079
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7434753179894624,0.8528658941347352,0.9114573632846372,0.8013523372349269,0.8309838867187432,0.8775813556199257,0.9015207926432292,0.9045223196371923,0.8980333878728701
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7019489521324229,0.824876623065492,0.849519094359473,0.8016234862271302,0.7858398437499936,0.7590579590869121,0.8956052652994791,0.9056408579954246,0.8809397903609293
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6606938713199699,0.7956841206318542,0.7796738832971317,0.8123656684338614,0.7630509440104104,0.6982237709549689,0.8796353149414062,0.8935362497816858,0.8594847967753575
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7259992808773212,0.8412509656531231,0.8545563806149215,0.8283535282476666,0.8065128580729101,0.7710438932723866,0.8924397786458333,0.9044687331284099,0.874401969838125
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6882877693573163,0.8153678322497451,0.8524767602787411,0.7813548904929112,0.7947770182291601,0.8133088702552579,0.8879045613606771,0.8891181689304217,0.8865272133987019
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6259255091943574,0.7699313475984545,0.8946471353892543,0.6757327139449717,0.7105053710937442,0.7985405152170747,0.8877180989583333,0.8944124759892144,0.8798137203313728
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6775723596969178,0.8078010534452688,0.8106194169369033,0.8050022198376832,0.7760083007812437,0.7351821258566248,0.8716712443033854,0.8807804060587884,0.8590563489552806
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7056592466152637,0.8274328509819118,0.8459590206210665,0.8097007237748564,0.7945564778645768,0.7710385805995726,0.8922247314453124,0.9049593917250113,0.8744777736979588
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7811757350483136,0.8771461677554512,0.8813400060754791,0.8729920529986973,0.8439119466145765,0.7925976255345968,0.8960345458984375,0.9079321031752161,0.875581077896386
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8369040414901567,0.9112114978104493,0.9133750049123749,0.9090582158665353,0.8673046874999929,0.7426928838708181,0.9179337565104166,0.9376875575840673,0.8600742450791052
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9323126364076825,0.964970801144191,0.9929297084183716,0.9385433057869341,0.939527994791659,0.9472938181607113,0.9504335530598959,0.9675706277309098,0.8612215952133248
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9289324107694257,0.9631570350346147,0.9558181995183787,0.9706094386658232,0.935204264322909,0.6927071689097678,0.9547513834635417,0.9655247271872319,0.8709372298296632
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8517430868779504,0.9199365645414604,0.8768177136282652,0.9675156237797942,0.8701310221354096,0.5419692325199127,0.9323037719726562,0.9530033458841847,0.8141521710055845
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7175623961725875,0.8355590431784046,0.7852331937424066,0.8927774380245704,0.8386726888020765,0.7927512355848315,0.9102855428059896,0.9084061300471782,0.9123376112100401
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8321236132392721,0.9083706003527157,0.9462849703408711,0.8733773854450219,0.8515486653645764,0.7347644319960759,0.9242864990234375,0.9441589771685484,0.8548009841698503
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9174034241194886,0.9569226930329274,0.9586676051393707,0.9551841213649945,0.9207633463541591,0.5173891442056352,0.9327110799153646,0.94804086434046,0.7610265100371304
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9582152570093575,0.9786618233919507,0.9810045843782035,0.9763302253565318,0.9601017252604088,0.7181767576733442,0.9568221028645834,0.9684302649236606,0.7960224937752315
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9248317298898844,0.9609481343522867,0.9674803903654154,0.9545034960282612,0.9331095377604091,0.799234549234502,0.94870361328125,0.9640992889922958,0.8610152916800619
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8165046886703821,0.8989843998344259,0.9031844287913717,0.8948232523969603,0.8425073242187431,0.6535454644402413,0.9186655680338541,0.9395268456094277,0.8464288259765823
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.715300629405627,0.8340236307771747,0.8373002770036437,0.8307725298879438,0.774129231770827,0.6520344619493175,0.8932208251953125,0.9144927573210253,0.8484782357516814
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7513693137444952,0.8580364036846558,0.8672229844671319,0.8490424115498049,0.8069824218749935,0.7146590188145296,0.892235107421875,0.9093670372628874,0.8570375459241252
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6505147287388614,0.788256799423913,0.8141962541159122,0.7639191224034491,0.7511328124999939,0.7314348093963965,0.8705745442708334,0.8838517394874084,0.8530503803196611
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.716678949878296,0.8349597924866556,0.8725517917397013,0.8004731452050722,0.7766259765624937,0.7193930489495198,0.8649041748046875,0.8859706749106172,0.8261954758523548
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7312006208371356,0.8447323921170474,0.8057645460074485,0.8876608526388357,0.7784448242187436,0.5474681619078382,0.8790633138020834,0.9010395076275621,0.8138439965095141
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7906280252310559,0.883073440257405,0.860959979581976,0.9063527998953204,0.8327937825520766,0.6638713623486816,0.8858599853515625,0.9080696237647934,0.8247722312939704
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7870684921821142,0.8808487146690812,0.8967892420033043,0.8654649795426389,0.8431486002604098,0.7978595941068379,0.8845490519205729,0.9093399391759805,0.8392094453665825
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7950045825624926,0.8857967163822711,0.8929789317910374,0.8787291120480525,0.8427327473958265,0.7610636418774205,0.8989200846354166,0.9179053860836867,0.8580142917289219
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8035602025310812,0.8910822066303975,0.9099229490559221,0.8730058644035368,0.8542903645833264,0.8140134414118404,0.8888954671223959,0.9094006158360686,0.849957048372409
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8066243414886726,0.8929629950895135,0.9095474849886357,0.8769724708727509,0.8453515624999931,0.7573871802684111,0.9079794311523437,0.9215691899204481,0.8748317207445989
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8447672088473649,0.9158523685762896,0.9321124074919253,0.9001498930241509,0.8726570638020762,0.7806868652578297,0.8828712972005208,0.9041327201338925,0.8212536996678627
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8553432995371759,0.9220323804770204,0.9156438265328085,0.9285107081574399,0.8863517252604094,0.7759088954217718,0.9061250813802083,0.9254384749046095,0.8528583273951698
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8208038337273608,0.9015840350545575,0.9167603809306785,0.8869019748257809,0.862695312499993,0.8036829382931353,0.9038690185546875,0.9197685050083749,0.8691291030346386
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8490528735443709,0.9183651648823405,0.8986402095521333,0.9389754703322665,0.8800805664062429,0.7298575734021223,0.9109744262695313,0.933446622099251,0.8433384347303983
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8533394535189793,0.9208668729289969,0.8910617612487763,0.9527348881182025,0.8827311197916595,0.7060906515580534,0.9010275268554687,0.923367547128103,0.8280019449964218
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7520810748404142,0.8585003121604021,0.8015946841082116,0.9241028600281203,0.7937906901041601,0.5207486334668249,0.8906569417317708,0.9151237022074465,0.8037166406041562
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7993640028912601,0.8884961593172069,0.8903533629750491,0.8866466874786262,0.8405208333333265,0.7238762036316226,0.8819947306315105,0.9059059323744436,0.8224065243276885
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8108950516653867,0.8955737671486245,0.891889790371444,0.8992883037007634,0.8541495768229097,0.751070220350467,0.9048045857747395,0.9214722015581426,0.865685085513969
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8294584602124748,0.9067803158713326,0.8894546450345315,0.9247943685388513,0.8782633463541595,0.795456447632408,0.8929996744791666,0.9094944595290111,0.8601569365097524
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8123771041111738,0.8964769001643065,0.8786576135771108,0.9150339024514564,0.8685367838541596,0.7920030318625327,0.8926845296223959,0.9123638581989711,0.8564849048537856
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7521441364536958,0.8585413960018384,0.8201828686963621,0.9006638803476454,0.8242008463541599,0.7131076856742339,0.8969188435872396,0.912150443158814,0.8685767469932811
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.752551359560858,0.8588066255010376,0.8386662983564049,0.8799380825346523,0.8212670898437433,0.7264548405982069,0.8881459554036458,0.9127052126363899,0.8429076947984365
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7861755633047123,0.8802892385899188,0.8481599068166725,0.914948607819508,0.8443090820312431,0.7262513967208966,0.9015431722005208,0.9231304705106392,0.8567259623448245
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8651129401596785,0.9276788783478317,0.9606356858568198,0.8969083819642436,0.8912784830729094,0.871611664685954,0.8966346232096354,0.9146197236392174,0.8490112438770966
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8863111424970749,0.9397295308596729,0.9238085265154733,0.9562089267956354,0.9051456705729093,0.7309193400714241,0.9178140258789063,0.934992601264317,0.8488978775297121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9283574334951218,0.9628478801385763,0.9680824542324343,0.9576696099316165,0.9380566406249924,0.8364876959743743,0.9322090657552083,0.9484564123653867,0.8533668959210501
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9448283448873156,0.9716316068419494,0.9794761315152838,0.9639117358299361,0.9514314778645756,0.8728892529216079,0.9490386962890625,0.9671197990738576,0.8472368169015605
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9532077648497226,0.9760433907788211,0.9788020183189429,0.9733002692106079,0.9569596354166588,0.8085261775807642,0.9549214680989583,0.9700073043231782,0.8252753851048547
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9277567655002247,0.9625247148433537,0.9775101557226812,0.9479917967542777,0.935848795572909,0.8552724787174016,0.9461353556315104,0.9640435636327119,0.8501298355911936
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8327868415884009,0.9087656269581889,0.8798548170969647,0.9396409254807575,0.8773657226562428,0.7617117745535537,0.9267313639322917,0.9370474024991998,0.9033163964481769
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7738822787456437,0.8725294660397365,0.8520454360476838,0.8940226710167144,0.8406876627604098,0.7573098866255565,0.9155539957682292,0.9301062936200302,0.8896915907282852
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8834544506849594,0.9381213868630291,0.9042918931980098,0.9745803672060281,0.899556477864576,0.6316063602609943,0.9281770833333334,0.9491017880874713,0.8166842088322389
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8424806547500374,0.91450692041522,0.8593987208642919,0.9771669027542411,0.8713151041666596,0.6191433022664169,0.9266306559244791,0.9482675576312212,0.8396132681918119
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7887171361942773,0.8818802260399574,0.7974434420000308,0.9863156185624424,0.8304907226562432,0.5515897161123801,0.9206724039713542,0.9457348053096165,0.8243631374167945
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7684134309307917,0.8690427447458854,0.7947922550831118,0.9585959843108552,0.8167561848958267,0.5707677005475978,0.9054293823242188,0.9347815824719182,0.8098826581583713
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.79268851923511,0.8843572218260515,0.8219414092396791,0.9570313685040682,0.8388598632812432,0.6252673137028973,0.9132315063476563,0.9317882965037698,0.8576730169177514
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7339060498838569,0.846534966451056,0.7828850097082342,0.9214505504089444,0.8004858398437434,0.6211539005458658,0.89879638671875,0.9199127097518928,0.8488430256285248
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.733415936897636,0.8462088311132755,0.7915241724219958,0.9090103506418258,0.8033732096354101,0.6481134218084409,0.8882454427083334,0.905609371278876,0.8507590777634961
