sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6286527693110109,0.771991158774694,0.6427916899607292,0.9661935698237822,0.7595686848958272,0.6091637875150903,0.8903236897786458,0.908935364576305,0.8581923736146704
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6016032337939642,0.7512512725999609,0.6173871289053893,0.9592364385216897,0.7484708658854106,0.6103069365890643,0.8827554321289063,0.907192369965594,0.8436848334591722
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.47258501489219845,0.6418441178104672,0.49066192055746927,0.9276797579481306,0.6747526041666612,0.5588982482702745,0.8949674479166667,0.9160170566724349,0.8641754052098554
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.48049656652971917,0.6491018991769797,0.5016132000909387,0.9194452230989782,0.6738826497395778,0.5539934817599423,0.8887068684895834,0.9081244823414137,0.8594195247562748
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4487713431879446,0.6195199060197408,0.4615115343779098,0.9420514100324184,0.6415380859374947,0.5066599067365395,0.8730678304036459,0.8967231588430231,0.8323819240772509
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4761202474111402,0.6450968317061876,0.49003097287811587,0.9437323911717477,0.664668782552078,0.5315679906536376,0.88791259765625,0.9116504212808666,0.8488650709345801
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5047471401998997,0.6708730346985023,0.5351860843734749,0.8987301396966029,0.700765787760411,0.5990860099159228,0.8866891479492187,0.9042076954385765,0.8634816986075902
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5415055776787291,0.7025671337422644,0.5623341412315578,0.9359782294071448,0.7170304361979108,0.5954359446257913,0.8821348063151042,0.8976791753960756,0.8593632775671501
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5197796391059115,0.6840197430355082,0.54517328702698,0.9177569956857582,0.7167407226562441,0.6158998505432549,0.8685515340169271,0.8894168294624123,0.8417381450488145
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5554263836928698,0.7141789409206045,0.6294959514972092,0.8251873271201009,0.7516552734374938,0.7073479278118362,0.8911602783203125,0.8974301212239291,0.8850662928632869
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6214481218457932,0.7665346963285645,0.6925924465509382,0.8581523831486043,0.7823209635416603,0.7282105917838758,0.8813350423177083,0.8838851407301089,0.8786170107685971
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5699786715701134,0.7260973437302634,0.635184045668523,0.8473823926193313,0.7369832356770774,0.65981760413238,0.8805803426106771,0.9015926530007043,0.8550179819616686
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5754598929688864,0.7305294099038687,0.6775515512149834,0.7924946900766894,0.7435066731770773,0.7052173723929347,0.8662903849283854,0.8689547656128576,0.8634822619521213
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6061284667929479,0.7547695957388024,0.6742195548767151,0.8571779565237138,0.7324837239583274,0.6172548184498501,0.87884765625,0.8960574076813687,0.8518612419042364
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.630713734159,0.7735431681812319,0.7682841360739824,0.7788746944136594,0.7618139648437438,0.7431605738320591,0.8536054484049479,0.8656192268914279,0.840085427066145
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6508600306452588,0.788510253520236,0.7212371884419159,0.869624032862054,0.7698787434895771,0.6727703451487934,0.8811400349934896,0.8974413483416634,0.857211831992079
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7092500655738945,0.8298961981736219,0.7902332659504275,0.8737510045539634,0.82589762369791,0.7806387762857743,0.9015207926432292,0.9045223196371923,0.8980333878728701
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6440093809310737,0.7834619295984107,0.7302076180058866,0.8450950220501785,0.7603523763020772,0.6710838541492485,0.8956052652994791,0.9056408579954246,0.8809397903609293
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.593332745836106,0.7447694116457173,0.6481380378264482,0.8752630142125011,0.737119140624994,0.6293647540092995,0.8796353149414062,0.8935362497816858,0.8594847967753575
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6598198003586829,0.7950499207397063,0.7126654602773151,0.8989714395226477,0.7795727539062437,0.671288084408369,0.8924397786458333,0.9044687331284099,0.874401969838125
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.644362727752758,0.7837233438553621,0.7248557851290168,0.8529976615393331,0.7873388671874936,0.7332448711212328,0.8879045613606771,0.8891181689304217,0.8865272133987019
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5908067289215455,0.7427762507920377,0.7902186296642429,0.7007078341554209,0.7036645507812442,0.708301026368738,0.8877180989583333,0.8944124759892144,0.8798137203313728
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5873870129343425,0.7400678072180221,0.6496183826600165,0.8597788647201705,0.7350187174479107,0.6374919708325447,0.8716712443033854,0.8807804060587884,0.8590563489552806
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6551113039330521,0.7916220526997872,0.7218272011495035,0.8763588662736285,0.7787491861979103,0.6888082036270732,0.8922247314453124,0.9049593917250113,0.8744777736979588
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6780550693039897,0.8081440015973111,0.7189622238354788,0.92258343711699,0.7841748046874936,0.6497511927029255,0.8960345458984375,0.9079321031752161,0.875581077896386
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8159747893431406,0.898663124765392,0.8493895543047681,0.9540055272327672,0.8571940104166597,0.666102777818097,0.9179337565104166,0.9376875575840673,0.8600742450791052
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9450911091728442,0.9717705301472969,0.9681400321306242,0.9754283591863768,0.9528157552083256,0.8403529240192095,0.9504335530598959,0.9675706277309098,0.8612215952133248
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.911067574220097,0.9534645310403553,0.9212254854239557,0.9880418711811954,0.9203181966145758,0.5984240909026786,0.9547513834635417,0.9655247271872319,0.8709372298296632
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8021498691995922,0.8902143855059729,0.8120231863987841,0.985068427671777,0.8295727539062432,0.46424599583500153,0.9323037719726562,0.9530033458841847,0.8141521710055845
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6191737401462793,0.7648021022010176,0.6316499271902838,0.9690859990001275,0.7972143554687435,0.7085873717370651,0.9102855428059896,0.9084061300471782,0.9123376112100401
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8039991062588767,0.8913520006406274,0.8736755957987359,0.9097584418924386,0.8343798828124932,0.6120948408285842,0.9242864990234375,0.9441589771685484,0.8548009841698503
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8890640429713823,0.9412746447419951,0.9154213287426098,0.9686306990111586,0.8951383463541593,0.4135555091152462,0.9327110799153646,0.94804086434046,0.7610265100371304
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9368663874218337,0.9674042499843247,0.9426245957911591,0.9935218889156522,0.9407552083333257,0.5351158746093537,0.9568221028645834,0.9684302649236606,0.7960224937752315
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8925766837588688,0.9432396493294123,0.9049285500398372,0.9849380340411782,0.9073559570312426,0.6297935432918099,0.94870361328125,0.9640992889922958,0.8610152916800619
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7400973805830685,0.8506390376095827,0.7841957434668889,0.929383819098464,0.7863199869791603,0.515057884118622,0.9186655680338541,0.9395268456094277,0.8464288259765823
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.648044183490167,0.7864403029750854,0.7255706671501436,0.8584581464628621,0.7329182942708273,0.5645565375770781,0.8932208251953125,0.9144927573210253,0.8484782357516814
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6633026949427391,0.7975730418275718,0.7317696423256367,0.8763803658757344,0.7501570638020773,0.588445723302537,0.892235107421875,0.9093670372628874,0.8570375459241252
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5921869579862276,0.7438661082053029,0.6739530319804685,0.8299630086313047,0.735942382812494,0.6552049614279133,0.8705745442708334,0.8838517394874084,0.8530503803196611
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6495376639455184,0.7875390518721391,0.7384380478425514,0.8436349174671922,0.7419889322916606,0.6089830900131206,0.8649041748046875,0.8859706749106172,0.8261954758523548
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6300471796230325,0.7730416487315886,0.6624070695168359,0.9280423764338108,0.7090755208333276,0.45828292086769745,0.8790633138020834,0.9010395076275621,0.8138439965095141
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7040733371264268,0.8263415919806636,0.7236665871399719,0.9629692522824755,0.776936848958327,0.5485288598731904,0.8858599853515625,0.9080696237647934,0.8247722312939704
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.737234763153734,0.8487451193014073,0.7822897876823709,0.9275393682865571,0.8197395833333266,0.6904798123057031,0.8845490519205729,0.9093399391759805,0.8392094453665825
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7432185382987748,0.852696918911945,0.7881061488858133,0.9288201806983465,0.8140250651041601,0.6558042401978683,0.8989200846354166,0.9179053860836867,0.8580142917289219
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7448269304579348,0.85375450992432,0.7980127266989746,0.9178682937633386,0.8209138997395766,0.6926491299375087,0.8888954671223959,0.9094006158360686,0.849957048372409
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.761794376111456,0.8647937426078635,0.8242986000112354,0.9094732417760377,0.8171948242187433,0.6511259660250653,0.9079794311523437,0.9215691899204481,0.8748317207445989
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7885350331636315,0.8817663825894867,0.8351936197484718,0.9338399439945838,0.8334806315104099,0.6343239357257895,0.8828712972005208,0.9041327201338925,0.8212536996678627
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7630854472601126,0.8656250307618047,0.7800789293638659,0.9722446802188449,0.8222558593749933,0.607445762003998,0.9061250813802083,0.9254384749046095,0.8528583273951698
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7510729710376547,0.857843143558526,0.7913445980251108,0.9365430566591754,0.8200732421874933,0.6594541012108154,0.9038690185546875,0.9197685050083749,0.8691291030346386
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7781329280386697,0.8752246986359699,0.7970971910818824,0.9703318023439846,0.82940592447916,0.6027615044999023,0.9109744262695313,0.933446622099251,0.8433384347303983
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7906437841011651,0.8830832699626388,0.8028133389163586,0.9811881483905952,0.8372192382812432,0.5956924297197814,0.9010275268554687,0.923367547128103,0.8280019449964218
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6501063146223586,0.7879568835795179,0.6689247249034277,0.9585214893890301,0.7190445963541608,0.43265199629725487,0.8906569417317708,0.9151237022074465,0.8037166406041562
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7290321815074916,0.8432835308731734,0.7706624458186947,0.9310149583540999,0.7955851236979102,0.6001137362353187,0.8819947306315105,0.9059059323744436,0.8224065243276885
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7517154972800091,0.8582620847360677,0.7840395419576149,0.9480068983614154,0.81840983072916,0.6394848953923703,0.9048045857747395,0.9214722015581426,0.865685085513969
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7435202314002517,0.8528954445261786,0.7611142557100866,0.9698473205147427,0.8252278645833266,0.6670386987170744,0.8929996744791666,0.9094944595290111,0.8601569365097524
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7282851026405875,0.8427835216861682,0.7427557487327884,0.9739459448774638,0.8204793294270767,0.6706245295279408,0.8926845296223959,0.9123638581989711,0.8564849048537856
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6444924840133549,0.783819312375916,0.6579844906926557,0.969165220019369,0.7639225260416604,0.6016124378065861,0.8969188435872396,0.912150443158814,0.8685767469932811
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6666916120540785,0.8000179604101189,0.7047034893210865,0.9251486839328891,0.7716536458333271,0.6219797988889931,0.8881459554036458,0.9127052126363899,0.8429076947984365
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7075856040113395,0.8287556446354776,0.7241879920369656,0.9686171482391643,0.7980151367187435,0.6242451720580499,0.9015431722005208,0.9231304705106392,0.8567259623448245
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8488610947708731,0.9182529689998927,0.9076080497785648,0.9291505503460359,0.8827001953124928,0.7695046569518427,0.8966346232096354,0.9146197236392174,0.8490112438770966
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8235546368945613,0.9032409780680233,0.8356591101793911,0.9827156833324647,0.8566853841145764,0.5880288599994243,0.9178140258789063,0.934992601264317,0.8488978775297121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8955628726151581,0.9449044244885646,0.9135225804931775,0.978519064435437,0.9116707356770759,0.6826471107332869,0.9322090657552083,0.9484564123653867,0.8533668959210501
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9393922978008697,0.9687491271013838,0.9472470645961261,0.9912500363537072,0.9481030273437423,0.7623773488795412,0.9490386962890625,0.9671197990738576,0.8472368169015605
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.935951107495575,0.9669160588527047,0.94386663977512,0.9911194001373637,0.9421419270833257,0.6578035002214966,0.9549214680989583,0.9700073043231782,0.8252753851048547
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9170246434831894,0.9567165937073995,0.9451103345522363,0.968611454176949,0.9279272460937424,0.7396062371738154,0.9461353556315104,0.9640435636327119,0.8501298355911936
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7390583085444457,0.8499523045469608,0.7473976925953584,0.985127095727405,0.8168188476562434,0.6295572939052586,0.9267313639322917,0.9370474024991998,0.9033163964481769
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6840467248998817,0.8123844959712135,0.7127652809994619,0.9443744250074821,0.7893261718749935,0.6444860336778248,0.9155539957682292,0.9301062936200302,0.8896915907282852
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7893197789833583,0.8822568087095397,0.7912895976803113,0.996856088740597,0.8221687825520766,0.4701322602016914,0.9281770833333334,0.9491017880874713,0.8166842088322389
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7554769549550018,0.8607084847483708,0.7624666955254561,0.9880110606359735,0.8023583984374935,0.50195589645253,0.9266306559244791,0.9482675576312212,0.8396132681918119
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6877444369003257,0.8149864657986039,0.688744601619789,0.9978929725135293,0.7518627929687439,0.45396661473081906,0.9206724039713542,0.9457348053096165,0.8243631374167945
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6504259523158676,0.788191619749064,0.6632507927997435,0.9711295533063402,0.7273055013020774,0.460539814653857,0.9054293823242188,0.9347815824719182,0.8098826581583713
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6808977380584129,0.8101596220183039,0.6931350996325111,0.9747261940747242,0.7564949544270771,0.5073600407128851,0.9132315063476563,0.9317882965037698,0.8576730169177514
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6251244471835923,0.7693250178679655,0.6412060220053439,0.9614272222877888,0.7297290039062441,0.5252706917576041,0.89879638671875,0.9199127097518928,0.8488430256285248
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6183120613374647,0.7641444145530951,0.6357025482257604,0.9576309950258401,0.7318058268229107,0.5442734207535256,0.8882454427083334,0.905609371278876,0.8507590777634961
