sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.700242939066906,0.823697511664068,0.9351632505922168,0.7359739222066431,0.8228710937499933,0.9344690153621764,0.9112746175130209,0.9056314419242824,0.9157532302042342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7394149630052289,0.8501881135111359,0.8598579009276607,0.8407333963906555,0.8335343424479099,0.8243035680124953,0.8941860961914062,0.9020056938884955,0.8846547601204815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7677139831277993,0.8685952483889996,0.8788795337201797,0.8585488641565844,0.8647013346354097,0.8713889988128067,0.9069306437174479,0.9098923111496408,0.9038629522064427
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6179300869663661,0.7638526435032688,0.9639111366423048,0.632564674359047,0.7804777018229103,0.9697021409200842,0.9131855265299479,0.8824739563195281,0.9310935879514812
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7202447194385062,0.8373747191894844,0.9085185483390877,0.7765639283240233,0.8359301757812432,0.9067367590822871,0.9101397705078125,0.9018961419034583,0.9173028691279761
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7933345109970841,0.8847590966796199,0.9266339411371466,0.8465052882403874,0.8724210611979095,0.9079965938252287,0.922667236328125,0.9188150173533587,0.9269853441222871
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8353070134482128,0.9102640673494956,0.8929237271216549,0.9282912351341667,0.9067065429687426,0.884265337863731,0.9401681518554688,0.9385682825472003,0.9419716587205136
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8370218348819825,0.9112813130343179,0.9200471551250641,0.902680929411066,0.896985677083326,0.8889210030632815,0.9331302897135416,0.9356641060622357,0.9297018025798742
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8305513620325234,0.9074330054419604,0.8716235825510535,0.9463108491126625,0.8902970377604094,0.816584586214615,0.9470412190755209,0.9511329697698838,0.940452349239933
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8496584564000188,0.918719294862366,0.8986136759351963,0.9397451920026134,0.9019010416666593,0.847452278600076,0.9482574462890625,0.9562480214214109,0.9353872323022011
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.872100520202579,0.9316812968015302,0.9052232615422081,0.9597325394587801,0.9150838216145759,0.8471803666784794,0.9564716593424479,0.9631008710100969,0.9447053064929903
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.894376391319347,0.9442435995482973,0.9663359383440651,0.923138831514616,0.9277937825520758,0.9369238666515416,0.9590555826822916,0.9670137727724071,0.9453461509913056
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8932459929318431,0.9436132401881703,0.9778711347760126,0.9116744241121341,0.9221223958333258,0.9483030150868192,0.959014892578125,0.96528595329979,0.9464888342765148
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9188135155602558,0.9576892262945942,0.9629475314582436,0.9524880366163984,0.9388419596354091,0.9025626215138461,0.9557125854492188,0.9630316682781687,0.9370060639646262
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9141004551134433,0.9551227603247888,0.9939326897991025,0.9192297447023626,0.9271630859374924,0.9698249911768476,0.9576517740885416,0.9685203495956171,0.9191574454814267
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9244578959182338,0.9607462941943335,0.9986733400467838,0.9255945913316345,0.9337215169270757,0.9912900467073882,0.9637367757161458,0.9746440989183313,0.9165737175321158
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.94089767788186,0.9695489758210029,0.9992726496976025,0.9415425030042658,0.9444482421874923,0.9893983460882458,0.9686873372395833,0.9797474089869601,0.8835580800440226
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9681694036905969,0.9838273086403457,0.9910109943281006,0.9767470202979969,0.9704085286458254,0.8960112778836454,0.9675666300455729,0.9812273191580871,0.8323742462534361
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.940128149962862,0.9691402601223615,0.9757840645205933,0.9625863150171612,0.9438354492187423,0.7388475655939156,0.9585371907552084,0.9705243649552355,0.8459161183793112
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.925402413278629,0.9612561061485615,0.9907901128732581,0.9334318650492306,0.9317626953124925,0.915508834477978,0.9507384236653645,0.9671775729866171,0.8542950195585359
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9684464261791657,0.983970316183773,0.9878072537884117,0.980163070862526,0.9716316731770754,0.9037814207649614,0.9743202718098959,0.9835682755933646,0.9055707221150744
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9549327770219552,0.9769469193479391,0.9895556707345711,0.9646554424683961,0.9596704101562422,0.9209818977747651,0.9564027913411458,0.9679358479008623,0.8834042275574113
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8965220117538001,0.9454380241279092,0.9902595418464999,0.9044982670347853,0.9178084309895759,0.9670713091516675,0.9606729125976563,0.9704533353175636,0.9356352269632583
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8028530449100031,0.8906472406907473,0.9160010987565965,0.866659112128226,0.859392089843743,0.8452411219256931,0.9344430541992188,0.9484820332465003,0.9110334325390365
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7522403255948625,0.8586040563122947,0.8570197648569446,0.8601942160756305,0.8483064778645765,0.8346059456306247,0.9177259318033855,0.9264769127329776,0.9075600089543941
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.741315111434658,0.8514428050002889,0.828499822651993,0.8756926608370652,0.8487630208333264,0.822374717629265,0.9105906168619792,0.9220186090939073,0.8980548715349593
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6223434258888512,0.7672153946663679,0.7359215223600537,0.8012889093663454,0.7973120117187436,0.7944693155303384,0.9169381713867187,0.9118778946339784,0.9211434210467495
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6585726989973854,0.794143903846356,0.8276513504006984,0.7632439879322539,0.8153466796874933,0.8609350443260927,0.9172943115234375,0.9132021596767056,0.9203857461635385
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7072227750842659,0.8285067249637159,0.8734656726418307,0.7879494601926049,0.8541910807291597,0.9077347578473223,0.9149167887369791,0.906315275765196,0.9207286078390194
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6949528798344943,0.8200261943592836,0.8344754703825009,0.8060687913282794,0.8358365885416599,0.8616029271106797,0.9102748616536458,0.9009065031903574,0.9178835251991658
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7276798022108871,0.8423780856611112,0.8505074269003674,0.8344026772405516,0.850485839843743,0.8652614715356506,0.9054384358723958,0.8965295330598414,0.9133306424136015
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7382895789159636,0.8494437150988129,0.883488491430037,0.8179253796851261,0.8564615885416597,0.8942441741462335,0.9009818522135417,0.897368822899595,0.904039108428196
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6908681242307653,0.8171756440734432,0.8680848517487795,0.7719068372245252,0.8309578450520766,0.8875615435741911,0.9016160074869791,0.8923530273875774,0.9087534868709224
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6208702553344116,0.7660949459601455,0.922354379242466,0.6551103092846883,0.7885123697916603,0.9381427278942881,0.9063263956705729,0.8874889874166674,0.91765244085192
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6797573551374901,0.8093518424651889,0.9434971879364908,0.708603422511859,0.8132861328124934,0.946143036265949,0.8958810424804687,0.8834476934879856,0.9048867857278171
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6996988849464867,0.8233209907277382,0.9371299143142612,0.734161400900332,0.8261547851562433,0.9393794160149129,0.9017118326822917,0.887221947387348,0.9127426100766405
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6248462128011377,0.769114280328032,0.8630564154707987,0.6936154850409404,0.7578035481770772,0.8470229447105635,0.8763971964518229,0.8651380222026444,0.8862782945783814
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6156113112702596,0.7620784862990849,0.9117596614595024,0.6546124839951114,0.7352726236979107,0.8835428653259186,0.8776288859049479,0.8747768615001208,0.8801077644560591
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6705635628417219,0.8027992202835501,0.9288642750345195,0.7068639525820923,0.7650341796874938,0.8867392748575461,0.8726852416992188,0.8692837787218708,0.8762956744238325
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.692554222255339,0.8183539565810852,0.924715131611668,0.7339362584416,0.7985839843749934,0.903254683803293,0.8871490478515625,0.8852379501086398,0.8889901779865471
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6070060471414203,0.7554496116815201,0.9635585398638279,0.6212683586635769,0.7541251627604105,0.9630508148123134,0.9051786295572917,0.8856066272498456,0.9179108086217527
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6059999330530579,0.7546699356344708,0.9359364917675398,0.6322244943096416,0.7413704427083273,0.9265706717231701,0.9052926635742188,0.8918499874584261,0.9152294041217941
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6189258047277555,0.7646129339841319,0.8645523244569845,0.6853847256053778,0.7603279622395771,0.8588453569410273,0.8944745890299479,0.8809783306131376,0.9055280216599978
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.669519762271386,0.8020507182981801,0.8855487435796677,0.7329419267460341,0.7760904947916604,0.8461632090882703,0.8902693684895834,0.8865623316975059,0.8941626428832424
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6391605487380012,0.7798632650475812,0.9338562147793752,0.669467956129805,0.780806477864577,0.9345309133743367,0.9038550821940105,0.893436806965141,0.9112690186693931
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6087511648253873,0.7567996569456541,0.944996141332601,0.631113139411188,0.7092293294270775,0.9069988014864755,0.888524881998698,0.8806042575380002,0.8957996039118583
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6540302986545707,0.7908323072274737,0.8699238589277307,0.7249238366032347,0.7757714843749937,0.8473697722226302,0.8724015299479166,0.8731615559400558,0.8716793933112502
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7537656929389337,0.8595968047200019,0.8992098095827991,0.8233266886965253,0.8363948567708265,0.8566887582323799,0.8882904052734375,0.8880316397620077,0.8886158221407474
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7599899083799,0.8636298478318928,0.8749059672065833,0.8526406917575731,0.8281298828124932,0.7848784756984968,0.8846438598632812,0.9002913871848511,0.8588917893415497
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8870749245234827,0.9401586688429805,0.9668198236054456,0.914928476904647,0.9127604166666592,0.9062899240591409,0.9279411824544271,0.9439557831095681,0.8889562860887987
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9338623350815867,0.965800220771339,0.9927207775862974,0.9403011763152307,0.940900065104159,0.9456232462610326,0.9672163899739583,0.9792625297693961,0.9036867054273461
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9519285422049574,0.9753723270316343,0.9808440970545538,0.9699612683247923,0.9572583007812422,0.8702531443426825,0.9632003784179688,0.9775751354267262,0.8727143354328932
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8882250480668473,0.9408042213783854,0.9005744957841593,0.9847962312973596,0.9044327799479093,0.6336280164718877,0.9593772379557292,0.9719886862064073,0.8915222405977559
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7913382544989643,0.8835162789735665,0.859674100607211,0.9087186577680713,0.8899951171874928,0.8741034957459641,0.9411690266927083,0.9395962982900092,0.9426517357833674
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8771520137938708,0.9345561865510061,0.9670925048688033,0.904137878408822,0.893313802083326,0.8354047056756031,0.9239781697591146,0.9448407368567872,0.8465828678062897
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8636855341931978,0.926857582298178,0.9644663312974266,0.8920718113952728,0.8702750651041595,0.6148408065250057,0.9329707845052083,0.9570409633653042,0.7941656892222295
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9393382116318764,0.968720366564077,0.9875996073449501,0.9505493885214059,0.9424731445312423,0.8220772327726874,0.9579922485351563,0.9731762788356045,0.8182693465229809
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9319007604156418,0.9647501357317615,0.9834340051432234,0.9467629647527773,0.9403474934895757,0.9002019939519407,0.9555459594726563,0.9698993167519787,0.8854358469535818
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8554587173195584,0.922099434856061,0.946225612516474,0.8991729714732736,0.8810148111979095,0.8154286722288848,0.9149196370442708,0.9385277406599848,0.8462271790107352
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6958575440321906,0.8206556576417033,0.8088793282009471,0.8327799519886484,0.7513623046874939,0.5758663636480214,0.8968129475911458,0.9148509668624962,0.8540603324620899
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7179633181155254,0.83583078933615,0.93035037596823,0.7587455164865274,0.7952303059895769,0.8753159159221396,0.8975848388671875,0.901549534560465,0.8925327265223177
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6297940476291256,0.7728510832952078,0.8651168899395706,0.6983691348845604,0.7510693359374939,0.8322568506886698,0.9093686930338541,0.9073761317426593,0.9112793403093287
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6493077249494025,0.7873700160706177,0.8962010786787892,0.7021087473065575,0.7323225911458273,0.8048354652433419,0.8967067464192708,0.8987208164406543,0.894215110192712
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6848516524638719,0.8129518720088706,0.9216771466811966,0.7271713907640294,0.7728051757812437,0.8693142642764218,0.8808855183919271,0.8827757897231544,0.8787048932370308
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7029847029060469,0.8255913299825223,0.9154532884966499,0.751794325445769,0.7787207031249936,0.8405549832603432,0.8923996988932291,0.9012238334215273,0.8806018378521274
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7352807161433603,0.8474487260799076,0.9505469111076732,0.7645266625849058,0.8156103515624934,0.9192799242648138,0.9220721435546875,0.9287783650665627,0.9142373830547115
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7444435706033372,0.8535026104007047,0.930884939817431,0.787998133392105,0.8122460937499933,0.8672602389895384,0.9094268798828125,0.9207136376857764,0.8933489163032969
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8111473774876375,0.8957276338415197,0.9428288395571613,0.853108610660808,0.8643912760416597,0.8886722758054358,0.9129905192057292,0.9289828638009073,0.8871426126734174
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8139378821144633,0.8974264114994673,0.9511965468880743,0.8494101533501625,0.8571720377604097,0.8787643765715087,0.9077869669596355,0.9199287374435673,0.8845437442487027
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7929605982311356,0.8845265188910892,0.9745063466984069,0.8097584798437136,0.8372314453124932,0.9291351947720965,0.8996922810872395,0.9107665683303693,0.8800295388528241
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8047234245650905,0.8917969519446072,0.9707582756475458,0.8247147827221094,0.8551611328124931,0.9349206723263087,0.8977836100260417,0.9065310113430307,0.8838195559617131
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8139556463838649,0.8974372091252528,0.9315717588247383,0.8657157481110063,0.859682617187493,0.8449747084759941,0.9015382893880208,0.9130117360774938,0.8793657912760839
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.820161995040778,0.9011967036729646,0.9749161300527807,0.8378422773971925,0.8680257161458262,0.9450144911622419,0.9166005452473959,0.926885920394403,0.900006181077661
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8464609529495077,0.9168468486673215,0.9319267754213755,0.902247180797139,0.8827921549479095,0.8337012994460198,0.9060692342122396,0.9220682381289399,0.869892062177706
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8174837076991595,0.8995774809272449,0.8978070810935628,0.9013548767146236,0.8637736002604096,0.7850298496183585,0.9094932047526042,0.9323187905117609,0.8610773857450921
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8065887912351166,0.8929412106931909,0.9154791969622934,0.8714862767053092,0.8502457682291598,0.7965320475450424,0.9017791748046875,0.9241257558749182,0.8538128500024326
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7837770512566354,0.8787836469860179,0.9356845568127775,0.8284065351553536,0.8410636393229098,0.8699675593631355,0.9138509114583333,0.933713069935329,0.8820264040101566
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8024939681498935,0.890426245335606,0.9392891702566314,0.8463957453894084,0.8666316731770762,0.9026436571004395,0.9206888834635417,0.9337945291274873,0.9028178509738748
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8055203924323316,0.892286119623566,0.8980700117675626,0.8865762514079573,0.8668465169270763,0.8343715883471217,0.8978545125325521,0.917656049566932,0.8663424298373628
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7586981922824274,0.8627952147921341,0.8620225249194833,0.8635692911373504,0.8373160807291599,0.7991727849440312,0.9072721354166666,0.9188846948767603,0.8903257917510587
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8004362477469146,0.8891581123725866,0.8902472200945446,0.8880716661726327,0.863225097656243,0.8230730746713327,0.8948964436848958,0.9086994202477483,0.8727329535815769
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7823790452997377,0.8779042228564432,0.9011400490861953,0.8558365439896662,0.8510628255208263,0.8430846554175196,0.8984187825520833,0.9172460329743174,0.8708513484245652
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7747906642236947,0.8731065357080783,0.9535639063443204,0.8051699683353748,0.8180468749999933,0.8630295273790707,0.9067493693033855,0.9242648207354551,0.8732793893301559
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8614911673016886,0.9255925383201866,0.9523126309251531,0.9003309533455658,0.8880558268229094,0.846173455648678,0.9353929646809895,0.9531280261661105,0.8871661669986016
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9166310747734743,0.9565023617096582,0.9806157354617916,0.933546423903937,0.9288346354166591,0.9044338740332815,0.9432628377278646,0.9567446654006279,0.890029043368477
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.945088131653633,0.9717689561450961,0.9868428217484725,0.9571486640315966,0.9520125325520756,0.9196892268062107,0.96271728515625,0.9775823672808174,0.8864289996157455
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9623301269553871,0.9808034985922279,0.9896552421839414,0.972108696044944,0.9657210286458254,0.907697357623428,0.9643938191731771,0.9774717790812958,0.8638910166023493
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9445690344724305,0.9714944727881014,0.9857418397769031,0.9576530851133476,0.951161295572909,0.9080842602373138,0.95474853515625,0.971966478093694,0.861402684221803
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8417150253855851,0.9140556641865502,0.8690886596634668,0.9639297876602443,0.8821761067708261,0.7303478422618878,0.941839090983073,0.9505645221372598,0.9192980355361923
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8398537668675382,0.9129570860378102,0.9060752859166694,0.9199442231607198,0.8930167643229094,0.8509214931630975,0.9457564290364583,0.954901259847073,0.9308856702299996
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9000878392343191,0.947417083198668,0.9512944596371297,0.943571186013411,0.9181722005208258,0.82745894625621,0.9349801635742188,0.9533997549915355,0.8715670396944192
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8988700139405968,0.9467420174540885,0.9421790503042498,0.95134939653239,0.9246110026041592,0.8609118584538246,0.9451551310221354,0.9583767201191868,0.9125956666798167
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8574767948216672,0.9232705325979503,0.8917123911740861,0.9571443430786438,0.897935384114576,0.791961058539314,0.9399245198567708,0.9556591685565079,0.9051252388208327
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8281686939511979,0.9060090534219655,0.8872009484058261,0.9256318699295358,0.8781860351562428,0.7959021555071284,0.9303285725911459,0.9478341433480005,0.8960812656683813
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8405575532282924,0.9133727459420927,0.9087272690874489,0.9180659628472211,0.8878841145833261,0.8333310486008108,0.924788818359375,0.940372096311255,0.8957942670140004
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7697695405627372,0.8699093559017543,0.8835496588217808,0.8566838098820027,0.8469864908854098,0.8326100747097706,0.91340087890625,0.9270618266913093,0.8946110294899429
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7346453592108309,0.8470265755590001,0.8685346097307456,0.8265580321062602,0.82233072916666,0.8161176666847392,0.9055445353190105,0.9201130486825296,0.8865188864159674
