sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9119581800529383,0.95395201586228,0.9119581800529383,0.9999999999999637,0.9132128906249702,0.14104835851665934,0.9783526611328125,0.9820965369094715,0.7193928627512562
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8744436384477904,0.933016731484025,0.8950805996965355,0.9743108738493289,0.9087239583333038,0.7855945300425434,0.9496129353841146,0.9609309471209155,0.9218746489671209
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9183257045165955,0.957424177087808,0.9214987081890463,0.9962644570000861,0.9228645833333032,0.42927908672573384,0.9631175740559896,0.974663990813789,0.7783801351267223
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8155541424499034,0.898407955324755,0.9757136929018558,0.8324527719527205,0.8649804687499718,0.9474598899706572,0.9247774251302083,0.9374847046806337,0.9047450811010282
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.91271762819484,0.9543673511873605,0.9141899735771597,0.998238546664865,0.9200846354166367,0.5183104785510498,0.9548801676432291,0.9694616486478786,0.799670688703472
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8081467306210299,0.8938950771362035,0.9040345629037674,0.8839805139022822,0.8743554687499715,0.8599948083131188,0.915654296875,0.9239925234645197,0.9038791478869922
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9039757523159265,0.9495664545269166,0.9040351903844213,0.9999272737850722,0.9049153645833038,0.09336563548263965,0.9707257080078125,0.9744044527145647,0.6009393201627561
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8550321790208834,0.921851586932776,0.9542094056355476,0.8916163370835997,0.902552083333304,0.9223885245300149,0.9293423461914062,0.9333542299419578,0.923265571536157
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8249427503043355,0.9040752102133225,0.8559993382736893,0.9578726376196564,0.8427311197916392,0.44904770124856885,0.9243365478515625,0.9499626486534246,0.7590209750721579
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6617277363349651,0.7964334010509365,0.779212933315565,0.8144322085269237,0.7853710937499744,0.7544479681788355,0.9143154907226563,0.9259352571499342,0.9007393845200954
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9311269707994838,0.9643353180593802,0.9312728060382581,0.9998318473889477,0.9327115885416363,0.2552361692906777,0.9813572184244792,0.985556800573171,0.8042346989195361
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8300753674943511,0.9071488335814817,0.8974432360236092,0.9170666529036468,0.8934342447916376,0.8624067339762487,0.9200676472981771,0.9225353582331616,0.916659096766817
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8188801958636773,0.9004223562672199,0.8689167038530655,0.934298663170152,0.8584016927083054,0.6931914541580636,0.9085541788736979,0.9291179331041766,0.8509954722802765
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.767023536272785,0.8681531632461237,0.8877487831761955,0.8494039436886257,0.8582552083333054,0.8690472750389477,0.9011419677734375,0.9099065669779424,0.8914285325191814
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7983463271481789,0.8878671645124084,0.8334700302694523,0.94986063082884,0.8136718749999735,0.34021129326042404,0.9177403767903646,0.9426430881309054,0.725981247698887
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6439140757744183,0.7833914013675951,0.9137783739330353,0.6855677822437725,0.7939778645833074,0.9230078211333924,0.9243187459309896,0.8957659040735506,0.9439729971476151
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7545450772040198,0.8601033817910633,0.7648694817981063,0.9824251365942496,0.807503255208307,0.5425538010690191,0.8995841471354167,0.9275352066748573,0.8040439114364609
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6947512436158375,0.8198858047550985,0.9105928846872875,0.7456129096636626,0.850387369791639,0.9384608932187188,0.9167062377929688,0.8990318073799389,0.9272635333634912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7822978061558291,0.8778530764655293,0.9282394479060484,0.8326551772208887,0.8268587239583064,0.8097249407642926,0.9061189778645833,0.9256814818097491,0.8663523608492196
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7769308943088948,0.8744638261366581,0.9375037387090284,0.8193676560926937,0.8828190104166379,0.9457913375101538,0.9305218505859375,0.9218492963749476,0.9372079725476179
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8108823234947384,0.895566004454507,0.816581768600319,0.9914659951383574,0.870872395833305,0.7183655114963605,0.8958707682291667,0.9177931563836784,0.8497060330751888
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.3820580438693819,0.552882775892284,0.8152549824148865,0.41827121880800117,0.7070930989583103,0.9276262536381525,0.901483662923177,0.8396161525498241,0.9191512177770338
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8338403777514878,0.909392538050534,0.885735025953372,0.9343484899506445,0.8686132812499717,0.7110120660479865,0.8950651041666666,0.9201737889137175,0.8219403487602043
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6435229445506307,0.7831018686831679,0.9088837692092704,0.6879019947241246,0.8057942708333071,0.9283243824557759,0.9225794474283854,0.903046859836114,0.9348450342601866
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6081253696037487,0.7563158707627308,0.6233837088766058,0.9613079936057733,0.7842903645833078,0.6897171710108682,0.8976777140299479,0.9066075655761059,0.8873213064806418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7411588692237352,0.8513397396690949,0.8931051313944913,0.8133060902605431,0.8710319010416383,0.919041230659099,0.9099403889973958,0.9075400693383824,0.9116325245035465
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8311270125223237,0.9077764751855969,0.9012232911491422,0.9144256593469107,0.8786197916666381,0.8111521092113521,0.8980364990234375,0.9189232760483423,0.8569702022323282
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4174659812518394,0.5890313937314433,0.9250355123151551,0.43208392799013096,0.8432259114583058,0.9876958675358747,0.9657162475585938,0.8967303543191016,0.9752532522629673
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5692866232502006,0.7255355584069564,0.6548161286711278,0.8133796791442981,0.8126985677083068,0.8124005615348239,0.8947261555989583,0.8689041633660809,0.9104227947911379
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7613108374955888,0.8644820905980436,0.8216599935749629,0.9120130801943842,0.8929752604166376,0.8815869564085964,0.9006273396809896,0.9193660407868242,0.8873092349629399
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.759629505697732,0.863397099489443,0.864797227586526,0.8620014977480586,0.8316373697916396,0.7826708169617134,0.8807033284505208,0.906300428560091,0.8397710087144126
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4627700441984004,0.6327310926742403,0.9379301106774713,0.477390103802649,0.7883170572916409,0.9804752925808755,0.9386830647786458,0.8605781456683355,0.9575319751936544
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6514267761279362,0.7889260190576807,0.6815050874585247,0.9365475255301822,0.7508007812499755,0.5670745920745554,0.8808845011393229,0.9102844933739187,0.8174347769656222
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6626856780490918,0.7971268253499992,0.8375450825145615,0.7604299889745578,0.8857194010416378,0.938207852193952,0.9002304077148438,0.8441693281035593,0.920762040751431
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7539502506936302,0.8597168025666263,0.8095377474858977,0.9165276051836844,0.8354622395833061,0.7363432457853457,0.8878446451822917,0.91131421698271,0.8490937375944976
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.40377608479624966,0.5752713544124175,0.7567582820699519,0.46399529395475464,0.8066406249999737,0.9413613420225148,0.9237867228190104,0.8320455061186673,0.9429831391732896
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.36605471883060064,0.5359298039597691,0.40565897980326615,0.7894483951558817,0.9536881510416356,0.9594466195407939,0.9875314331054688,0.9012295110426646,0.9936221244890207
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8067839820917294,0.8930608086946937,0.930572988015167,0.8584557364032778,0.8988509114583041,0.9379725746507152,0.916551513671875,0.8934362829652793,0.9357613225906433
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7332868480636509,0.8461229009876184,0.7450902346019748,0.9788533539709584,0.7783658854166413,0.447742402814628,0.8959266153971354,0.9174016429902003,0.799524278691527
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.34069835795741343,0.5082401360981387,0.7343932149553576,0.38857898877204566,0.7261816406249764,0.9195181635745115,0.9147902425130209,0.8491816205291524,0.930448019442686
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5422127858765979,0.7031620938979606,0.637215607685835,0.7843341152569988,0.9108626302083036,0.9305432783271357,0.9499280802408854,0.8564947757033675,0.9684825542719137
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6584026643691772,0.7940202684365805,0.9430218495029717,0.6856798500133611,0.7405761718749758,0.8884226977637788,0.8587373860677083,0.857758465224358,0.8598424085148254
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5435559889484068,0.7042906027901462,0.7170114696107627,0.6920132422924526,0.890292968749971,0.9364376173736803,0.9190322875976562,0.8235262549353272,0.9403114003924753
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.4571781724528282,0.6274842446799387,0.9701118934119543,0.4637096005338705,0.6240234374999797,0.9692362964482685,0.8870236206054688,0.8652715777519596,0.8975644523887767
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4304431065899868,0.6018318444221302,0.6752180048483283,0.5428338714836831,0.9196223958333034,0.9670995480585959,0.96909912109375,0.8789685815211492,0.9780092054384879
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.66068203207911,0.7956755348908804,0.9219029417023805,0.6998515187510309,0.7241992187499764,0.8044907666479009,0.8445345052083333,0.8636471116662195,0.8178682917368388
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5174805452550774,0.682025936837421,0.5676945466212237,0.8540226516573542,0.8496289062499723,0.8486060893049568,0.8822311401367188,0.8424227156313383,0.8980266859679994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6218842600662066,0.7668663854482696,0.9595741501680268,0.6386155597873598,0.7457910156249757,0.9489908464445415,0.8933513387044271,0.8822972310422115,0.9018867176233054
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4330833254215535,0.6044077378322136,0.507547379742422,0.7469570438290776,0.941686197916636,0.9540361189286534,0.9709746297200521,0.8561968165866187,0.98201801064813
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8903296703296382,0.9419834902918086,0.9575310670319037,0.9269327431636247,0.9009147135416373,0.7301157350404507,0.8928361002604167,0.917804656954869,0.7616789154572655
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.47049901713277487,0.6399174860384043,0.6311928570471559,0.6488866870337368,0.8272623697916397,0.8825287591564173,0.9009580485026042,0.842100551517342,0.9198692617539151
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.43301677603398514,0.6043429264413801,0.8551020242979825,0.4673053871026036,0.5497005208333154,0.7793227568013043,0.8799090576171875,0.8646007226889736,0.8902075131635547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.538955656858496,0.7004173959874557,0.5968790637188874,0.8474152910507996,0.9565429687499688,0.9635021330821318,0.9750544230143229,0.8690554661802953,0.9849152653938389
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7876182624739612,0.8811929023190249,0.9018132455927028,0.8614944651030606,0.8238932291666398,0.7060580778856331,0.8704387410481771,0.8930612397403741,0.8110364587021693
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5035713897434793,0.6698336948661844,0.5576839722596131,0.8384439939177398,0.8513606770833055,0.8541927955674461,0.9034302775065104,0.8486819134078212,0.9237170775260547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.843913314582258,0.9153503127379371,0.9245929355331316,0.906290647371065,0.8867350260416378,0.8459878340124826,0.9098658243815104,0.9289395743331909,0.8724523195814173
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6970955447494555,0.8215159681564878,0.7859471313416353,0.860456816559321,0.9624869791666353,0.9738655030428987,0.9799249267578125,0.9234786415733167,0.9868902583962319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8900873030803115,0.941847820076585,0.959512087037147,0.9248221816009655,0.8972981770833041,0.6514950703085012,0.9008074951171875,0.9199392221258313,0.7763212504276323
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5718243603987574,0.7275932029119218,0.6903712478875472,0.7690575997514422,0.9034082031249706,0.9304851528520554,0.9384156290690104,0.8657366324192959,0.955116476146822
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.761163946688649,0.8643873821284997,0.9190078967856337,0.815895284814844,0.7890071614583076,0.6629827094670919,0.8809761555989584,0.910192067067067,0.8013037420382165
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7005463236966575,0.8239073689845812,0.7260109697838036,0.9523195543977534,0.9486132812499691,0.9480778329564025,0.9780999755859375,0.9389785801698547,0.9858631155567172
